end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000833.SZ,20031027,20031027,1,1,252688500.0,250041573.65,73534277.62,28033055.8,,110293363.84,,,71811835.61,15514667.24,20566999.78,,,159725911.12,1170546.1,,,,,,,,,379127582.93,,,6952500.0,,,,,864779563.16,16212154.76,3422128.55,,,,49089800.86,,,21747410.75,,,,962203558.08,,,,,,,,,,,,,,,,,1341331141.01,46366000.0,440000000.0,,,,,,95029279.93,17439926.22,,,18668482.01,23047649.52,,1886361.05,5040062.41,15471570.8,,,,,,,65000000.0,,681583331.94,,,9084402.0,,,,,55450402.0,,,,,,,,,,,,,,,,,737033733.94,,,,,,604297407.07,604297407.07,1341331141.01,,,,,,,,,,
20031231,000833.SZ,20040413,20040413,1,1,252688500.0,250041573.65,40303284.05,27019715.67,,177076142.66,,350000.0,82049249.45,8772775.12,17501746.94,,,141142788.78,272498.63,,,,,,,,,427165201.58,,,6820000.0,,,,,858906626.47,42412459.48,12153268.53,,,,48751129.41,,,3495789.97,,,,972539273.86,,,,,,,,,,,,,,,,,1399704475.44,111366000.0,445000000.0,,,,,5940976.01,100676532.48,26787476.94,,,18535970.94,9709588.1,,1731377.42,50819078.18,,,,,,,,50000000.0,,709201000.07,,,9084402.0,,,,,120450402.0,,,,,,,,,,,,,,,,,829651402.07,,,,,,570053073.37,570053073.37,1399704475.44,,,,,,,,,,
20040331,000833.SZ,20040413,20040413,1,1,252688500.0,250041573.65,43847629.14,27645188.34,,201923034.92,,,62021188.28,5266868.23,20323637.04,,,230840696.73,672498.88,,,,,,,,,521047924.08,,,6757500.0,,,,,845026124.3,46641977.22,12663160.06,-12000.0,,,48493557.5,,,3447744.97,,,,963018064.05,,,,,,,,,,,,,,,,,1484065988.13,161366000.0,440000000.0,,,,,15019044.5,95005454.67,33618261.03,,,19766589.34,26883283.15,,1695057.42,32787020.5,24617984.39,,,,,,,50000000.0,,739392695.0,,,9084402.0,,,,,170450402.0,,,,,,,,,,,,,,,,,909843097.0,,,,,,574222891.13,574222891.13,1484065988.13,,,,,,,,,,
20040630,000833.SZ,20040803,20040803,1,1,252688500.0,250041573.65,54274299.67,29485189.02,,64527809.05,,,54624648.97,3775399.06,19126808.79,,,197829690.62,1052110.57,,,,,,,,,340936467.06,,,6695000.0,,,,,834939428.35,58657453.53,9838406.56,-12000.0,,,48235985.58,,,3357900.57,,,,961712174.59,,,,,,,,,,,,,,,,,1302648641.65,100366000.0,340000000.0,,,,,4305535.83,81941716.35,32069824.74,,,21048113.14,17574170.42,,1657545.42,21014172.75,26097598.66,,,,,,,61000000.0,,606708677.31,,,9084402.0,,,,,109450402.0,,,,,,,,,,,,,,,,,716159079.31,,,,,,586489562.34,586489562.34,1302648641.65,,,,,,,,,,
20040930,000833.SZ,20041019,20041019,1,1,252688500.0,250041573.65,66675867.38,31673700.96,,67814621.75,,,66715779.06,4404294.3,34747951.7,,,143190955.41,562623.94,,,,,,,,,317436226.16,,,6632500.0,,,,,824888426.82,79013962.41,562762.98,9911.0,,,47978413.66,,,3309855.57,,,,962395832.44,,,,,,,,,,,,,,,,,1279832058.6,100366000.0,320000000.0,,,,,,72187876.67,15677460.41,,,21778025.75,28746472.29,,1608185.42,23800401.83,24503592.24,,,,,,,61000000.0,,569302014.61,,,9084402.0,,,,,109450402.0,,,,,,,,,,,,,,,,,678752416.61,,,,,,601079641.99,601079641.99,1279832058.6,,,,,,,,,,
20041231,000833.SZ,20050302,20050302,1,1,252688500.0,250041573.65,72868688.57,32766551.76,,178328636.78,,,75512356.01,6943119.42,14543441.35,,,213805079.06,405015.37,,,,,,,,,489537647.99,,,6570000.0,,,,,852685104.82,59048129.79,951839.53,,,,47720841.76,,,3273166.17,,,,970249082.07,,,,,,,,,,,,,,,,,1459786730.06,50366000.0,490000000.0,,,,,2000000.0,108321658.96,20571013.78,,,25203726.84,522543.12,,1544537.42,24602541.64,4992.32,,,,,,,111000000.0,,783771014.08,,,17284402.0,,,,,67650402.0,,,,,,,,,,,,,,,,,851421416.08,,,,,,608365313.98,608365313.98,1459786730.06,,,,,,,,,,
20050331,000833.SZ,20050413,20050413,1,1,252688500.0,250041573.65,76900965.36,33478130.02,,98588417.44,,221000.0,88388439.34,10721569.02,10904068.04,,,320462046.62,1307117.26,,,,,,,,,530592657.72,,,6507500.0,,,,,836193450.87,70197215.5,4504642.1,,,,47463292.33,,,3232990.95,,,,968099091.75,,,,,,,,,,,,,,,,,1498691749.47,366000.0,500000000.0,,,,,3000000.0,99543855.52,38447239.99,,,24490852.3,-2317925.04,,1544537.42,26421056.33,16121952.07,,,,,,,161000000.0,,868251568.59,,,16965011.85,,,,,17331011.85,,,,,,,,,,,,,,,,,885582580.44,,,,,,613109169.03,613109169.03,1498691749.47,,,,,,,,,,
20050630,000833.SZ,20050726,20050726,1,1,252688500.0,250041573.65,61262053.48,35177530.86,,16827333.95,,4363985.1,89141708.07,13320815.06,5383574.08,,,214920871.18,1176676.33,,,,,,,,,345134963.77,,,6445000.0,,,,,837002756.88,71272635.17,7812110.89,,,,47205742.9,,,3188124.05,,,,972926369.89,,,,,,,,,,,,,,,,,1318061333.66,,380000000.0,,,,,4000000.0,93690736.29,26416690.45,,,26955061.55,2691565.93,,15984485.67,26298810.88,25595813.05,,,,,,,100000000.0,,701633163.82,,,17258511.85,,,,,17258511.85,,,,,,,,,,,,,,,,,718891675.67,,,,,,599169657.99,599169657.99,1318061333.66,,,,,,,,,,
20050930,000833.SZ,20051019,20051019,1,1,252688500.0,250041573.65,77718197.91,38081556.35,,122462985.48,,719553.6,94144109.41,12068020.96,7599211.82,,,167711221.85,962316.63,,,,,,,,,405667419.75,,,6382500.0,,,,,843607497.89,66835400.35,4098151.01,-100000.0,,,46948193.47,,,3185056.55,,,,970956799.27,,,,,,,,,,,,,,,,,1376624219.02,,370000000.0,,,,,5000000.0,116165085.48,37598751.15,,,28817691.16,29729501.51,,3042609.67,24730509.8,25754730.49,,,,,,,100000000.0,,740838879.26,,,17255511.85,,,,,17255511.85,,,,,,,,,,,,,,,,,758094391.11,,,,,,618529827.91,618529827.91,1376624219.02,,,,,,,,,,
20051231,000833.SZ,20060228,20060228,1,1,252688500.0,250041573.65,81917473.55,38822604.99,,180804751.57,,,88183753.04,12144000.04,14055702.89,,,192249262.71,433668.36,,,,,,,,,487871138.61,,,6320000.0,,,,,898932664.22,26640811.92,863928.0,,,,46690644.04,,,3093154.65,,,,982541202.83,,,,,,,,,,,,,,,,,1470412341.44,,514000000.0,,,,,,168911065.55,31480829.05,,,35181021.44,-9937583.77,,2531139.67,37544607.46,,,,,,,,50000000.0,,829711079.4,,,17231109.85,,,,,17231109.85,,,,,,,,,,,,,,,,,846942189.25,,,,,,623470152.19,623470152.19,1470412341.44,,,,,,,,,,
