end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19951231,600002.SH,19980406,19980406,1,1,1600000000.0,174368799.0,,169436053.0,,32228660.0,,,222732740.0,,19136093.0,,,553730110.0,22682301.0,,,,,,,,,960569449.0,,,,,,,,,,,,,,,,,,,,,4258524860.0,,,,,,,,,,,,,,,,,5219090309.0,1947559552.0,287123770.0,,,,,,169818742.0,,,,2656254.0,126158900.0,,,741968257.0,,,,,,,,,,1327725923.0,,,,,,,,1947559552.0,,,,,,,,,,,,,,,,,3275285475.0,,,,,,1943804834.0,1943804834.0,5219090309.0,,,,,,,,,,
19961231,600002.SH,19980406,19980406,1,1,1600000000.0,174368799.0,,250558255.0,,132467942.0,,,346112740.0,,3733897.0,,,536083761.0,6621364.0,,,,,,,,,1151940448.0,,,,,,,,,,,5654373.0,,,,,,,,,,4357663984.0,,,,,,,,,,,,,,,,,5509604432.0,2151353326.0,225051827.0,,,,,,213063546.0,97623.0,,,4907041.0,156681402.0,,,733522613.0,,,,,,,,,,1333324052.0,,,,,,,,2151353326.0,,,,,,,,,,,,,,,,,3484677378.0,,,,,,2024927054.0,2024927054.0,5509604432.0,,,,,,,,,,
19971231,600002.SH,19980406,19980406,1,1,1600000000.0,174368799.0,,292038082.0,,331378300.0,,,407329530.0,,3547333.0,,,522661231.0,,,,,,,,,,1296706093.0,,,,,,,,,,,5654373.0,,,,,,,,,,4979124745.0,,,,,,,,,,,,,,,,,6275830838.0,2625783224.0,175051827.0,,,,,,208398271.0,97623.0,,,603497.0,59556419.0,,,1139933096.0,,,,,,,,,,1583640733.0,,,,,,,,2625783224.0,,,,,,,,,,,,,,,,,4209423957.0,,,,,,2066406881.0,2066406881.0,6275830838.0,,,,,,,,,,
19980630,600002.SH,19980729,19980729,1,1,1950000000.0,2204330075.0,142374679.77,25124943.49,,133605285.92,,80520840.78,420016233.06,,7946530.13,,,595526839.17,13589909.88,,,,,,,,,1316244663.73,,,,,,,,,,,,,,,,,,,,,6048459692.16,,,,,,,,,,,,,,,,,7364704355.89,2106825336.31,,,,,,,111389790.1,117137.41,,,4264637.57,99231157.73,,,672559624.96,48486973.55,,,,,,,,,936049321.32,,,,,,,,2106825336.31,,,,,,,,,,,,,,,,,3042874657.63,,,,,,4321829698.26,4321829698.26,7364704355.89,,,,,,,,,,
19981231,600002.SH,19990428,19990428,1,1,1950000000.0,2204730525.4,14071521.99,85925897.99,,38657313.1,100000000.0,261669973.74,319070064.65,,91787813.16,,,718921071.71,,,,,,,,,,1591402701.69,,,,,,,,,,,,,,410000.0,,,21567316.68,,,,7621654914.08,,,,,,,,,,,,,,,,,9213057615.77,1623297559.37,,,,,,,340755222.37,76956437.49,,,-1685850.2,88770479.42,,308100000.0,2099000041.77,9200780.17,,,,,,,413935000.0,,3335032111.02,,,,,,,,1623297559.37,,,,,,,,,,,,,,,,,4958329670.39,,,,,,4254727945.38,4254727945.38,9213057615.77,,,,,,,,,,
19990630,600002.SH,19990814,19990814,1,1,1950000000.0,2204730525.4,150270266.35,109928645.96,,24562101.0,170000000.0,133198894.51,,,175255823.71,,,606053573.34,,,,,,,,,,1783735095.52,,,,,,,,,,,,,,419133.34,,,19656686.03,,,,7300776268.85,,,,,,,,,,,,,,,,,9084511364.37,1662894200.57,,,,,,,688373689.65,56951944.44,,,-1775457.79,71710395.69,,,2051937676.88,111154358.37,,,,,,,,,2978352607.24,,28335118.85,,,,,,1691229319.42,,,,,,,,,,,,,,,,,4669581926.66,,,,,,4414929437.71,4414929437.71,9084511364.37,,,,,,,,,,
19991231,600002.SH,20000325,20000325,1,1,1950000000.0,2209957800.76,349186243.69,177811265.48,,118873690.66,120000000.0,164925295.67,,,90936007.03,,,688009627.58,,,,,,,,,,1537276204.02,,,,,,,,,,,,,,414044.02,,,11420524.82,,,,7311768312.56,,,,,,,,,,,,,,,,,8849044516.58,1669552195.99,,,,,,,89780828.41,122672538.4,,,-1071189.15,31744538.21,,,2096599856.44,10816853.12,,,,,,,41396500.0,,2391939925.43,,100597085.23,,,,,,1770149281.22,,,,,,,,,,,,,,,,,4162089206.65,,,,,,4686955309.93,4686955309.93,8849044516.58,,,,,,,,,,
20000630,600002.SH,20000818,20000818,1,1,1950000000.0,2209957800.76,525784034.48,177744618.95,,214878025.04,70000000.0,217219223.34,,,17760442.47,,,846146341.74,823882.98,,,,,,,,,1682820099.3,,,,,,,,,,,,,,343602.27,,,10322095.12,,,,6994761519.35,,,,,,,,,,,,,,,,,8677581618.65,1660399570.13,,,,,,,99260059.05,96972647.28,,,-246430.14,1589397.43,,,1688948391.2,177764642.63,,,,,,,,,2064288707.45,,89406886.88,,,,,,1749806457.01,,,,,,,,,,,,,,,,,3814095164.46,,,,,,4863486454.19,4863486454.19,8677581618.65,,,,,,,,,,
20001231,600002.SH,20010420,20010420,1,1,1950000000.0,2212925275.78,406802089.75,291099038.43,,47223687.43,70000000.0,121893414.78,,,82184582.07,,,949588615.54,,,,,,,,,,1444462182.69,,,,,,,,,,,,,,131488137.07,,,9570186.42,,,,6844643428.02,,,,,,,,,,,,,,,,,8289105610.71,1385606540.02,,,,,,,101227221.47,146260347.91,,,43267582.45,76548049.72,,,1602439404.18,,,,,,,,,,1969742605.73,,72930061.0,,,,,,1458536601.02,,,,,,,,,,,,,,,,,3428279206.75,,,,,,4860826403.96,4860826403.96,8289105610.71,,,,,,,,,,
20010630,600002.SH,20010820,20010820,1,1,1950000000.0,2212925275.78,501454135.94,291099038.43,,95850580.15,70000000.0,93390784.0,124910788.87,210134670.22,70072570.15,,,944887345.42,22095774.1,,,,,,,,,1631342512.91,,,,,,,,6023973872.79,134332811.84,,,,,124207486.15,,,7792717.52,,,,6290306888.3,,,,,,,,,,,,,,,,,7921649401.21,1605295408.16,150000000.0,,,,,40000000.0,158812271.91,133404635.18,,,8991533.41,35679759.96,,,757349386.34,11914232.1,,,,,,,,,1296151818.9,,64723724.0,,,,,,1670019132.16,,,,,,,,,,,,,,,,,2966170951.06,,,,,,4955478450.15,4955478450.15,7921649401.21,,,,,,,,,,
