end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300520.SZ,20140527,20140527,1,1,58354600.0,4470171.28,22681425.1,12252703.69,,93018308.77,,5050000.0,61919083.21,7585414.76,780777.54,,,6434336.83,,,,,,,,,742845.87,175530766.98,,,242854.91,,,,,3376199.14,,,,,,,,,,1320744.51,,,4939798.56,,,,,,,,,,,,,,,,,180470565.54,,42650517.56,,,,,1933407.0,22517755.94,7173475.63,,,4128454.0,3901184.94,,,406870.4,,,,,,,,,,82711665.47,,,,,,,,,,,,,,,,,,,,,,,,,82711665.47,,,,,,97758900.07,97758900.07,180470565.54,,,,,,,,,,
20121231,300520.SZ,20150703,20150703,1,1,69000000.0,63570747.35,39402715.6,3159826.43,,123696666.59,,13087000.0,72929673.95,9135621.67,4785236.81,,,2718697.51,,,,,,,,,3286774.25,229639670.78,,,,,,,,8055962.63,,,,,,2168376.05,,,151646.15,1494316.75,,,11870301.58,,,,,,,,,,,,,,,,,241509972.36,,13000000.0,,,,,6000100.0,23029897.08,12925743.5,,,4694652.0,6102053.63,,,374369.34,,,,,,,,,,66126815.55,,,,,,,,,,,,,,,,,,,,,,,,,66126815.55,,,,,249867.43,175133289.38,175383156.81,241509972.36,,,,,,,,,,
20131231,300520.SZ,20160620,20160620,1,1,69000000.0,63570747.35,58588788.04,6234692.6,,122721142.0,,1474000.0,93114348.81,10437106.64,3557456.16,,,7678305.99,,,,,,,,,2915705.28,241898064.88,,,,,,,,8853819.04,15585227.91,,,,,9221247.23,,,92956.91,1008260.47,,,34761511.56,,,,,,,,,,,,,,,,,276659576.44,,20000000.0,,,,,9523726.97,20902486.09,16568102.77,,,4925966.32,6332771.82,,,677765.71,,,,,,,,,83333.33,79014153.01,,,,,,,,,,,,,,,,,,,,,,,,,79014153.01,,,,,251195.44,197394227.99,197645423.43,276659576.44,,,,,,,,,,
20141231,300520.SZ,20160620,20160620,1,1,69000000.0,63570747.35,79838987.9,8103789.71,,140417516.5,,3329700.0,124595201.87,9109624.16,6711921.49,,,41940673.52,,,,,,,,,4226501.58,330331139.12,,,,,,,,40275006.72,84117.0,,,,,8746755.02,,,34267.67,1809852.99,,,50949999.4,,,,,,,,,,,,,,,,,381281138.52,,50000000.0,,,,,32161840.7,27037010.04,27283635.83,,,6553525.48,8943593.45,,,521385.27,,,,,,,,,,152500990.77,,,,,189907.44,5900000.0,,6089907.44,,,,,,,,,,,,,,,,,158590898.21,,,,,2176715.35,220513524.96,222690240.31,381281138.52,,,,,,,,,,
20151231,300520.SZ,20160620,20160620,1,1,69000000.0,63570747.35,122178744.4,10212524.95,,154080066.68,,7340480.0,173406157.19,14096485.94,8455284.63,,,36395268.05,,,,,,,,,4789612.13,398563354.62,,,,,,,,38804113.11,6461475.59,,,,,9244883.86,,,164044.47,3940813.59,,7888850.29,66504180.91,,,,,,,,,,,,,,,,,465067535.53,4500000.0,39000000.0,,,,,49907733.54,48741157.03,28337070.86,,,6728662.91,10881371.66,,,2946097.16,,,,,,,,,,186542093.16,,,,,207669.87,8142386.66,,12850056.53,,,,,,,,,,,,,,,,,199392149.69,,,,,606529.47,265068856.37,265675385.84,465067535.53,,106839.67,,,,,,,,
20160331,300520.SZ,20160620,20160620,1,1,69000000.0,63570747.35,120875566.06,10212524.95,,53236936.93,,8530480.0,204333999.21,20928813.5,14583210.95,,,59262725.38,,,,,,,,,7044790.45,367920956.42,,,,,,,,38591680.46,12876325.74,,,,,9030384.73,,,168611.15,5310091.96,,2042265.88,68019359.92,,,,,,,,,,,,,,,,,435940316.34,4500000.0,45000000.0,,,,,14479147.5,52722154.27,33931933.79,,,6804563.8,3769053.08,,,2824566.52,,,,,,,,,,159531418.96,,,,,207058.43,7988263.33,,12695321.76,,,,,,,,,,,,,,,,,172226740.72,,,,,-175903.03,263889478.65,263713575.62,435940316.34,,230640.29,,,,,,,,
20160630,300520.SZ,20160707,20160707,1,1,69000000.0,63570747.35,132008247.5,10212524.95,,71388063.59,,2500000.0,232614582.09,28582311.19,14486835.89,,,58674359.52,,,,,,,,,3629430.9,411875583.18,,,,,,,,38403162.09,21142099.74,,,,,8815885.6,,,148377.83,4990681.54,,2042265.88,75542472.68,,,,,,,,,,,,,,,,,487418055.86,4500000.0,51000000.0,,,,,29539840.4,72791354.53,27825219.53,,,7333479.52,4617758.5,,,5056351.51,,,,,,,,,,198164003.99,,,,,218583.69,9834140.0,,14552723.69,,,,,,,,,,,,,,,,,212716727.68,,,,,-683112.9,275384441.08,274701328.18,487418055.86,,592921.28,,,,,,,,
20160930,300520.SZ,20161029,20161029,1,1,92000000.0,236338207.36,141227229.73,10212524.95,,203910716.55,,350000.0,227578429.43,38797652.25,9042581.63,,,81129723.52,,,,,,,,,109065506.77,669874610.15,,,,,,,,38484917.83,33561334.72,,,,,8601386.47,,,128144.51,5597991.71,,1999211.28,88372986.52,,,,,,,,,,,,,,,,,758247596.67,4500000.0,51000000.0,,,,,29452771.72,77447479.23,36513756.03,,,7139319.72,2756586.48,,,59112838.06,,,,,,,,,,263422751.24,,,,,286948.97,9580016.67,,14366965.64,,,,,,,,,,,,,,,,,277789716.88,,,,,76690.46,480381189.33,480457879.79,758247596.67,,603227.29,,,,,,,,
20161231,300520.SZ,20170314,20170314,1,1,96075000.0,422008870.39,175977127.17,13341579.35,,530402589.74,,1800000.0,279447762.62,36100057.56,4422456.91,,,39904234.05,,,,,,,,,32947360.06,925024460.94,,,4198732.23,,,,,38908044.34,47711713.22,,,,,8386887.34,,,107911.19,9383962.2,,139744.0,108836994.52,,,,,,,,,,,,,,,,,1033861455.46,4500000.0,,,,,,17898416.23,102729113.33,10797797.66,,,19610704.13,21408814.5,,,319781368.47,,,,,,,,,83333.27,492309547.59,,,,,305348.08,9908243.34,,14713591.42,,,,,,,,,,,,,,,,,507023139.01,180318750.0,,,,-559727.74,527398044.19,526838316.45,1033861455.46,,314217.28,,,,,,,,
20170331,300520.SZ,20170426,20170426,1,1,96075000.0,428876145.57,168465526.59,13341579.35,,396899750.58,,1450000.0,336043838.71,44416419.27,13607313.33,,,35896815.23,,,,,,,,,90918811.13,919232948.25,,,4187375.78,,,,,38170860.5,49308056.46,,,,,8172388.24,,,87677.87,19483472.48,,,119409831.33,,,,,,,,,,,,,,,,,1038642779.58,4500000.0,,,,,,33405497.2,86531343.68,3643563.9,,,6132176.94,12121315.4,,,355025803.25,,,,,,,,,,496859700.37,,,,,311190.3,9696457.51,,14507647.81,,,,,,,,,,,,,,,,,511367348.18,180318750.0,,,,152622.86,527122808.54,527275431.4,1038642779.58,,683307.03,,,,,,,,
