end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300549.SZ,20140606,20140606,1,1,21618544.07,18360758.88,62068701.73,8009345.69,,19410502.65,,18081526.41,68448760.33,488544.85,5169746.4,,,14124277.07,,,,,,,,,,125723357.71,,,,,,,,33050521.92,633863.87,,,,,2620643.88,,,619213.95,426782.21,,,37351025.83,,,,,,,,,,,,,,,,,163074383.54,,23456358.98,,,,,,19600538.37,907605.28,,,6486739.09,2480722.58,,,85068.87,,,,,,,,,,53017033.17,,,,,,,,,,,,,,,,,,,,,,,,,53017033.17,,,,,,110057350.37,110057350.37,163074383.54,,,,,,,,,,
20121231,300549.SZ,20140606,20140606,1,1,50000000.0,39107293.9,13472724.44,1496969.38,,27020831.32,,16272822.25,81451579.22,2078814.55,10053040.53,,,22809843.03,,,,,,,,,,159686930.9,,,,,,,,70924679.43,250436.62,,,,,2613753.64,,,730488.83,383177.73,,,74902536.25,,,,,,,,,,,,,,,,,234589467.15,,79766249.82,,,,,1938081.14,42641990.07,342645.8,,,4909107.51,885808.89,,,28596.2,,,,,,,,,,130512479.43,,,,,,,,,,,,,,,,,,,,,,,,,130512479.43,,,,,,104076987.72,104076987.72,234589467.15,,,,,,,,,,
20131231,300549.SZ,20160914,20160914,1,1,50000000.0,39107293.9,48681659.27,6186851.03,,14393558.36,,38133847.68,90937762.23,4555463.48,3441275.95,,,28009059.53,,,,,,,,,,179470967.23,,,,,,,,84102240.82,,,,,,2934659.91,,,2567232.35,257865.92,,,89861999.0,,,,,,,,,,,,,,,,,269332966.23,,71445213.93,,,,,12326047.07,32749646.11,197631.3,,,5057220.56,3444699.8,,,136703.26,,,,,,,,,,125357162.03,,,,,,,,,,,,,,,,,,,,,,,,,125357162.03,,,,,,143975804.2,143975804.2,269332966.23,,,,,,,,,,
20141231,300549.SZ,20160914,20160914,1,1,50000000.0,39107293.9,72486244.73,11054027.19,,33507588.82,,46085244.69,123530134.57,5595080.3,2533700.3,,,37273305.5,,,,,,,,,1955722.77,250480776.95,,,,,,,,90014618.55,,,,,,3376803.03,,,1528985.25,445974.95,,,95366381.78,,,,,,,,,,,,,,,,,345847158.73,,110713331.98,,,,,12536916.58,39195209.7,280783.14,,,7963344.44,2424313.07,,,85694.0,,,,,,,,,,173199592.91,,,,,,,,,,,,,,,,,,,,,,,,,173199592.91,,,,,,172647565.82,172647565.82,345847158.73,,,,,,,,,,
20151231,300549.SZ,20160914,20160914,1,1,50000000.0,39107293.9,62095113.91,15455012.65,,32939679.96,,46801746.07,124321943.7,6152641.08,1245249.98,,,41829097.2,,,,,,,,,,253290357.99,,,,,,,,93649927.89,,,,,,25498479.3,,,1838539.03,673434.0,,,121660380.22,,,,,,,,,,,,,,,,,374950738.21,,111620474.05,,,,,12324237.73,42598398.21,293121.12,,,6241529.16,4107996.42,,30000000.0,60879.07,,,,,,,,,,207246635.76,,,,,,1046681.99,,1046681.99,,,,,,,,,,,,,,,,,208293317.75,,,,,,166657420.46,166657420.46,374950738.21,,,,,,,,,,
20160630,300549.SZ,20160914,20160914,1,1,50000000.0,39107293.9,81947735.05,15455012.65,,26744582.05,,44929514.33,131952096.22,6391007.97,1993227.32,,,38876374.88,,,,,,,,,,250886802.77,,,,,,,,91508215.26,785793.25,,,,,24916442.96,,,1292432.36,677232.21,,1652167.01,120832283.05,,,,,,,,,,,,,,,,,371719085.82,,120700333.07,,,,,16141538.93,37455804.48,921149.51,,,5406109.91,3186761.87,,,430572.52,,,,,,,,,,184242270.29,,,,,,966773.93,,966773.93,,,,,,,,,,,,,,,,,185209044.22,,,,,,186510041.6,186510041.6,371719085.82,,,,,,,,,,
20160930,300549.SZ,20161026,20161026,1,1,66670000.0,240638756.41,95071491.43,15455012.65,,267029015.19,,60624789.49,132676000.74,2089238.7,3644712.87,,,33822336.1,,,,,,,,,,499886093.09,,,,,,,,91216638.75,864153.91,,,,,25698842.1,,,1072337.5,499926.89,,,119351899.15,,,,,,,,,,,,,,,,,619237992.24,,119070292.92,,,,,16007829.98,54570664.68,665183.71,,,6873312.27,3025913.87,,,236013.78,,,,,,,,,,200449211.21,,,,,,953520.54,,953520.54,,,,,,,,,,,,,,,,,201402731.75,,,,,0.0,417835260.49,417835260.49,619237992.24,,,,,,,,,,
20161231,300549.SZ,20170426,20170426,1,1,66670000.0,240638756.41,108896117.29,20655124.14,,126377973.19,,58183905.28,155415206.73,332740.38,906785.5,,,33221686.61,,,,,,,,,91181023.97,465619321.66,,,,,,,,89180847.02,3196936.54,,,,,24460217.57,,,884486.82,537926.62,,1205207.94,119465622.51,,,,,,,,,,,,,,,,,585084944.17,,64154799.27,,,,,17448437.1,50613277.13,919266.91,,,8428295.29,5504193.42,,,269811.35,,,,,,,,,,147338080.47,,,,,,886865.86,,886865.86,,,,,,,,,,,,,,,,,148224946.33,,,,,,436859997.84,436859997.84,585084944.17,,,,,,,,,,
20170331,300549.SZ,20170426,20170426,1,1,66670000.0,240638756.41,128077266.94,20655124.14,,116141435.0,,57493014.58,184141370.21,885321.63,4731274.73,,,40784569.34,,,,,,,,,90000000.0,494176985.49,,,,,,,,91780261.14,3917136.12,,,,,24241048.47,,,710822.49,615226.55,,4635599.27,125900094.04,,,,,,,,,,,,,,,,,620077079.53,,65185657.59,,,,,22921539.7,60975540.41,973584.91,,,4489888.86,5932630.21,,,2710178.53,,,,,,,,,,163189020.21,,,,,,846911.83,,846911.83,,,,,,,,,,,,,,,,,164035932.04,,,,,,456041147.49,456041147.49,620077079.53,,,,,,,,,,
20170630,300549.SZ,20170801,20170801,1,1,133340000.0,173968756.41,136346986.66,20655124.14,,111307351.66,,62249563.52,210151198.14,780807.46,4119879.23,,,50364243.59,,,,,,,,,90497777.48,529470821.08,,,,,,,,91089097.31,35962162.65,,,,,23990611.68,,,625488.17,581750.8,,2655114.24,154904224.85,,,,,,,,,,,,,,,,,684375045.93,,83814015.62,,,,,21571646.62,98881214.09,1665104.32,,,5118269.2,5460214.44,,,2746756.63,,,,,,,,,,219257220.92,,,,,,806957.8,,806957.8,,,,,,,,,,,,,,,,,220064178.72,,,,,,464310867.21,464310867.21,684375045.93,,,,,,,,,,
20170930,300549.SZ,20171025,20171025,1,1,133340000.0,173968756.41,155107603.07,20655124.14,,119962866.13,,78388568.1,190580034.55,780487.08,3850720.21,,,55552155.1,,,,,,,,,90497303.8,539612134.97,,,,,,,,94411102.45,43915932.87,,,,,25798295.2,,,372759.09,528526.74,,3679406.4,168706022.75,,,,,,,,,,,,,,,,,708318157.72,1190000.0,90514006.96,,,,,24460018.45,90541507.43,1925818.33,,,6721617.17,6370685.15,,,2756016.84,,,,,,,,,,223289670.33,,,,,,767003.77,,1957003.77,,,,,,,,,,,,,,,,,225246674.1,,,,,,483071483.62,483071483.62,708318157.72,,,,,,,,,,
20171231,300549.SZ,20180424,20180424,1,1,133340000.0,173968756.41,163698812.62,28225868.07,,151774408.75,,86270186.4,181738267.06,771968.09,1700166.67,,,64066743.71,,,,,,,,,104559328.09,590881068.77,,,,,,,,94712364.82,50689463.05,,,,,26749852.17,,,209653.92,804894.35,,490000.0,173656228.31,,,,,,,,,,,,,,,,,764537297.08,13427087.0,102977004.08,,,,,26253869.83,92190323.23,1495927.33,,,17398371.32,4057178.5,575682.03,,2861146.59,,,,,,,,525716.9,,248335219.81,,675833.55,,,65265.0,2430619.62,,16598805.17,,,,,,,,,,,,,,,,,264934024.98,,,,,,499603272.1,499603272.1,764537297.08,,369835.0,,,,,,,,
