end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600393.SH,20031031,20031031,1,1,200000000.0,101097221.14,44320125.73,63330835.24,,26941047.99,,,2920276.31,48489094.34,2056077.9,,,493653201.33,1325.0,,,,,,,,,574061022.87,,,17221432.98,,,,,33152354.49,120000.0,,,,,,,,114376.5,,,,244012555.61,,,,,,,,,,,,,,,,,818073578.48,,282830000.0,,,,,,3456501.51,7567897.0,,,1849718.27,34695458.94,,200000.0,77446582.3,388112.07,,,,,,,,,408434270.09,,,,,,,,,,,,,,,,,,,,,,,,,408434270.09,,,,,891126.28,408748182.11,409639308.39,818073578.48,,,,,,,,,,
20031231,600393.SH,20040421,20040421,1,1,200000000.0,101097221.14,99093965.72,64759324.29,,152841271.91,,,16485138.36,69315011.89,6335577.07,,,544374552.25,4672299.9,,,,,,,,,794023851.38,,,19549136.93,,,,,32542855.51,120000.0,,,,,,,,174270.83,,,,246313083.28,,,,,,,,,,,,,,,,,1040336934.66,43000000.0,281390000.0,,,,,,3456501.51,135649655.88,,,599042.62,37373930.51,,200000.0,72219802.38,564555.12,,,,,,,,,531453488.02,,,,,,,,43000000.0,,,,,,,,,,,,,,,,,574453488.02,,,,,932935.49,464950511.15,465883446.64,1040336934.66,,,,,,,,,,
20040331,600393.SH,20040430,20040430,1,1,200000000.0,101097221.14,103249403.5,64759324.28,,47290191.88,,,7196617.24,142070642.8,28424217.07,,,527062432.08,9512907.3,,,,,,,,,761557008.37,,,19549136.93,,,,,32242740.63,,,,,,,,,172083.33,,,,246936273.67,,,,,,,,,,,,,,,,,1008493282.04,30000000.0,280140000.0,,,,,,2651101.51,127247162.98,,,575999.28,37405103.59,,200000.0,59018191.98,487306.14,,,,,,,,,507724865.48,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,537724865.48,,,,,1662467.64,469105948.92,470768416.56,1008493282.04,,,,,,,,,,
20040630,600393.SH,20040811,20040811,1,1,200000000.0,101097221.14,115670932.91,64759324.28,,42819800.01,,,3472706.05,93210013.35,24621303.93,,,484100360.65,,,,,,,,,,648224183.99,,,18885547.43,,,,,40675236.4,,,,,,,,,169895.83,,,,254897345.74,,,,,,,,,,,,,,,,,903121529.73,16000000.0,271020000.0,,,,,,2645101.51,58427310.58,,,628940.52,36970499.08,,200000.0,30704792.39,470714.65,,,,,,,,,401067358.73,,,,,,,,16000000.0,,,,,,,,,,,,,,,,,417067358.73,,,,,4526692.67,481527478.33,486054171.0,903121529.73,,,,,,,,,,
20040930,600393.SH,20041025,20041025,1,1,200000000.0,101097221.14,117363143.35,64759324.28,,52448899.6,,,16913330.25,282942219.15,24745400.35,,,453055824.52,3527741.1,,,,,,,,,833633414.97,,,14998437.39,,,,,78427832.07,,,,,,,,,167708.33,,,,93593977.79,,,,,,,,,,,,,,,,,927227392.76,11500000.0,245300000.0,,,,,,3146701.51,92075818.58,,,723717.51,29057878.95,,200000.0,53265769.46,400686.06,,,,,,,,,424170572.07,,,,,,,,11500000.0,,,,,,,,,,,,,,,,,435670572.07,,,,,8337131.92,483219688.77,491556820.69,927227392.76,,,,,,,,,,
20041231,600393.SH,20050321,20050321,1,1,200000000.0,104701638.88,129117910.54,70120151.09,,105202673.45,,,13028449.19,105646131.78,37822516.47,,,1214072454.02,1933153.0,,,,,,,,,1477705377.91,,,32946364.71,,,,,50434944.14,,,,,,,,,735020.82,,,,84116329.67,,,,,,,,,,,,,,,,,1561821707.58,356710197.25,204300000.0,,,,,,3100843.04,327322838.26,,,686827.09,18455224.57,,200000.0,36744097.71,532358.33,,,,,,,11519291.25,,602861480.25,,,,,,,,356710197.25,,,,,,,,,,,,,,,,,959571677.5,,,,,98310329.57,503939700.51,602250030.08,1561821707.58,,,,,,,,,,
20050331,600393.SH,20050425,20050425,1,1,200000000.0,104701638.88,133575905.0,70120151.09,,41024975.86,,,18044190.76,109414384.24,40990916.54,,,1292501028.6,4322434.0,,,,,,,,,1506297930.0,,,32500302.79,,,,,49166821.99,,,,,,,,,732833.31,,,,82399958.09,,,,,,,,,,,,,,,,,1588697888.09,341017847.5,200300000.0,,,,,,2727193.04,370242521.25,,,817764.35,13916753.36,,200000.0,54119092.25,425628.33,,,,,,,,,642748952.58,,,,,,,,341017847.5,,,,,,,,,,,,,,,,,983766800.08,,,,,96533393.04,508397694.97,604931088.01,1588697888.09,,,,,,,,,,
20050630,600393.SH,20050825,20050825,1,1,300000000.0,64701638.88,59070169.0,70120151.09,,21010793.17,,,16548707.75,89445344.72,60833132.93,,,1337476868.87,5460940.0,,,,,,,,,1530775787.44,,,39932410.97,,,,,48782922.01,,,,,,,,,730645.8,,,,89445978.78,,,,,,,,,,,,,,,,,1620221766.22,341016062.75,194000000.0,,,,,,3558056.55,415245624.69,,,1006538.66,13812090.76,,14673620.0,59824763.71,265331.25,,,,,,,,,702386025.62,,,,,,,,341016062.75,,,,,,,,,,,,,,,,,1043402088.37,,,,,82927718.88,493891958.97,576819677.85,1620221766.22,,,,,,,,,,
20050930,600393.SH,20051022,20051022,1,1,300000000.0,64701638.88,62000153.6,70120151.09,,23775248.22,,,16742440.75,201258965.19,72439388.92,,,974127743.65,4850059.81,,,,,,,,,1293193846.54,,,32773263.14,,,,,28419974.11,,,,,,,,,158958.29,,,,61352195.54,,,,,,,,,,,,,,,,,1354546042.08,191016062.75,185200000.0,,,,,,2403369.11,366556535.68,,,1145515.3,13600070.21,,1359000.0,50732494.37,255384.0,,,,,,,,,621252368.67,,,,,,,,191016062.75,,,,,,,,,,,,,,,,,812268431.42,,,,,45455667.09,496821943.57,542277610.66,1354546042.08,,,,,,,,,,
20051231,600393.SH,20060322,20070427,1,1,300000000.0,63290210.68,80666935.58,75687626.1,,29779731.48,,,33788509.38,170293120.03,26580045.68,,,1036915763.14,3024632.5,,,,,,,,,1300381802.21,,,50158419.38,,,,,28540293.96,,,,,,,,,156770.78,,,,78855484.12,,,,,,,,,,,,,,,,,1379237286.33,268853990.0,178200000.0,,,,,,94112406.75,70565876.09,,,1417770.16,44999717.68,,1339000.0,134967977.08,1515443.89,,,,,,,16017847.5,,543136039.15,,,,,,,,268853990.0,,,,,,,,,,,,,,,,,811990029.15,,,,,47602484.82,519644772.36,567247257.18,1379237286.33,,,,,,,,,,
