end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002477.SZ,20100824,20100824,1,1,30000000.0,12025.0,69694368.86,9708886.28,,8218323.52,,,21662292.31,4143919.88,29252437.11,,,84499039.96,,,,,,,,,,147776012.78,,,2354720.0,,,,,49456182.26,3519533.0,,,30426462.15,,19748295.0,,,3339167.09,,,,108844359.5,,,,,,,,,,,,,,,,,256620372.28,,117850000.0,,,,,,2556887.42,,,,1035550.22,11164018.14,,,13550000.0,,,,,,,,,,146156455.78,,,,,,,1048636.36,1048636.36,,,,,,,,,,,,,,,,,147205092.14,,,,,,109415280.14,109415280.14,256620372.28,,,,,,,,,,
20081231,002477.SZ,20100824,20100824,1,1,45000000.0,12025.0,125940143.41,15958416.79,,71982294.28,,,7921341.69,8634887.49,35973525.89,,,127524567.3,,,,,,,,,,252036616.65,,,3354720.0,,,,,63735550.11,75116220.56,,,18705740.01,,64066156.64,,,3104167.85,,,,228082555.17,,,,,,,,,,,,,,,,,480119171.82,40000000.0,164000000.0,,,,,20000000.0,15687059.39,,,,2970814.85,12108582.42,,,36360000.0,,,,,,,,,,251126456.66,,,,,,,2082129.96,42082129.96,,,,,,,,,,,,,,,,,293208586.62,,,,,,186910585.2,186910585.2,480119171.82,,,,,,,,,,
20091231,002477.SZ,20100824,20100824,1,1,100000000.0,204444239.97,52550837.28,8831610.23,,69470250.42,,,20255002.52,5564191.32,28076070.23,,,175070915.13,,,,,,,,,,298436429.62,,,3350000.0,,,,,155311303.25,67013786.73,,66498.0,41925652.0,,60857741.09,,,4879623.82,,,17000000.0,350404604.89,,,,,,,,,,,,,,,,,648841034.51,40000000.0,177000000.0,,,,,10000000.0,18910370.89,,,,3044580.74,742640.54,,,23812983.0,,,,,,,,,,233510575.17,,1089000.0,,,,,8414771.86,49503771.86,,,,,,,,,,,,,,,,,283014347.03,,,,,,365826687.48,365826687.48,648841034.51,,,,,,,,,,
20100630,002477.SZ,20100824,20100824,1,1,100000000.0,204444239.97,84286477.55,8831610.23,,68299186.33,,,19995851.85,1150478.44,28032183.39,,,204270671.09,,,,,,,,,,321748371.1,,,9300000.0,,,,,197917177.56,78810443.41,,66498.0,41110358.97,,89578702.23,,,4676857.54,,,,421460037.71,,,,,,,,,,,,,,,,,743208408.81,40000000.0,228600000.0,,,,,,28424790.63,,,,2682520.73,189669.43,,,27114675.43,,,,,,,,,,287011656.22,,1089000.0,,,,,17545424.84,58634424.84,,,,,,,,,,,,,,,,,345646081.06,,,,,,397562327.75,397562327.75,743208408.81,,,,,,,,,,
20100930,002477.SZ,20101028,20101028,1,1,133500000.0,1257172779.97,126383015.84,8831610.23,,1135479589.84,,,20323309.37,2513693.52,60140610.05,,,254234702.17,,,,,,,,,,1472691904.95,,,9300000.0,,,,,193549295.76,175994237.6,,1614466.52,51390124.53,,89090797.92,,,6549849.4,,,,527488771.73,,,,,,,,,,,,,,,,,2000180676.68,40000000.0,342000000.0,,,,,,30799618.69,,,,2296356.87,6565.15,,,40733449.5,,,,,,,,,,415835990.21,,1089000.0,,,,,17368280.43,58457280.43,,,,,,,,,,,,,,,,,474293270.64,,,,,,1525887406.04,1525887406.04,2000180676.68,,,,,,,,,,
20101231,002477.SZ,20110318,20110318,1,1,133500000.0,1257172779.97,163212179.14,21137923.63,,782845228.84,,,27679700.43,5149525.34,65831314.95,,,298330960.14,,,,,,,,,,1179836729.7,,,9300000.0,,,,,249239763.36,198538532.12,,,52559530.31,,88602893.61,,,6397841.26,,,19000000.0,623638560.66,,,,,,,,,,,,,,,,,1803475290.36,40000000.0,97000000.0,,,,,,30161454.73,,,,7438001.88,2170609.13,,,34110783.5,,,,,,,,,,170880849.24,,1089000.0,,,,,16482558.38,57571558.38,,,,,,,,,,,,,,,,,228452407.62,,,,,,1575022882.74,1575022882.74,1803475290.36,,,,,,,,,,
20110331,002477.SZ,20110415,20110415,1,1,133500000.0,1257172779.97,205665883.12,21137923.63,,872486919.82,,,24978155.63,4468773.56,98572813.07,,,381729557.85,,,,,,,,,,1382236219.93,,,9300000.0,,,,,261887584.08,256619510.98,,,53733689.0,,88557237.3,,,6245833.12,,,37971740.0,714315594.48,,,,,,,,,,,,,,,,,2096551814.41,40000000.0,351000000.0,,,,,,18635009.35,,,,3850319.15,1774392.94,,,41775381.1,,,,,,,,,,417035102.54,,1389000.0,,,,,20651125.15,62040125.15,,,,,,,,,,,,,,,,,479075227.69,,,,,,1617476586.72,1617476586.72,2096551814.41,,,,,,,,,,
20110630,002477.SZ,20110728,20110728,1,1,267000000.0,1123672779.97,245243185.07,21137923.63,,847962945.71,,,34215067.47,3010323.27,83211970.24,,,429400480.72,,,,,,,,,,1397800787.41,,,9300000.0,,,,,327840578.74,242784666.91,,,68421733.08,,90560589.52,,,7518352.76,,,37971740.0,784397661.01,,,,,,,,,,,,,,,,,2182198448.42,40000000.0,371000000.0,,,,,,39094683.62,,,,3660381.64,1191718.11,,,48267417.79,,,,,,,,,,463214201.16,,1549000.0,,,,,20381358.59,61930358.59,,,,,,,,,,,,,,,,,525144559.75,,,,,,1657053888.67,1657053888.67,2182198448.42,,,,,,,,,,
20110930,002477.SZ,20111020,20111020,1,1,267000000.0,1123672779.97,414189427.94,21137923.63,,802622163.25,,,61941762.74,9063891.57,81765982.81,,,475035445.17,,,,,,,,,,1430429245.54,,,9300000.0,,,,,341874942.65,320663297.63,,,86484896.31,,90091992.01,,,8597858.53,,,37971740.0,894984727.13,,,,,,,,,,,,,,,,,2325413972.67,30000000.0,371000000.0,,,,,,18487112.63,,,,4383118.49,-1387750.46,,,53117435.1,,,,,,,,,,445599915.76,,1549000.0,,,,,19764925.37,51313925.37,,,,,,,,,,,,,,,,,496913841.13,,,,,2500000.0,1826000131.54,1828500131.54,2325413972.67,,,,,,,,,,
20111231,002477.SZ,20120315,20120315,1,1,267000000.0,1123672779.97,488684944.97,64225566.13,,589265969.0,,,47463566.88,5246189.61,67158504.37,,,654840276.88,,,,,,,,,,1363974506.74,,,9300000.0,,,,,361945216.42,565331069.34,,,116245428.56,,90329437.08,,401222.51,8313228.17,340.66,,38180535.0,1190046477.74,,,,,,,,,,,,,,,,,2554020984.48,28000000.0,431000000.0,,,,,,69449760.54,200.0,,,7150318.82,-6369385.93,,,57400385.13,,,,,,,,,,558631278.56,,1372052.5,,,,,19989193.91,49361246.41,,,,,,,,,,,,,,,,,607992524.97,,,,,2445168.44,1943583291.07,1946028459.51,2554020984.48,,,,,,,,,,
