end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300005.SZ,20090921,20090921,1,1,10000000.0,,8642940.79,1138126.02,,10291259.37,,,4025802.88,5328005.65,5048493.15,,,20067829.47,,,,,,,,,,44761390.52,,,,,,,,16484115.35,198000.0,,,,,209896.57,,,352182.08,231095.54,,,17475289.54,,,,,,,,,,,,,,,,,62236680.06,,10000000.0,,,,,,6095855.08,11500627.31,,,867865.3,1203855.54,,,8524578.31,,,,,,,,,,38192781.54,,3665335.19,,,,,,3665335.19,,,,,,,,,,,,,,,,,41858116.73,,,,,597496.52,19781066.81,20378563.33,62236680.06,,,,,,,,,,
20071231,300005.SZ,20090921,20090921,1,1,10000000.0,,18514995.87,2225552.41,,10340039.16,,,2984888.52,5060686.7,9990943.01,,,37851290.7,,,,,,,,,,66227848.09,,,,,,,,16522790.3,,,,,,272785.06,,,466850.0,112492.43,,,17374917.79,,,,,,,,,,,,,,,,,83602765.88,,10000000.0,,,,,,4570400.57,24961682.81,,,8611.03,5868994.43,,,2148392.66,,1020000.0,,,,,,,,48578081.5,,3665335.19,,,,,,3665335.19,,,,,,,,,,,,,,,,,52243416.69,,,,,618800.91,30740548.28,31359349.19,83602765.88,,,,,,,,,,
20081231,300005.SZ,20090921,20090921,1,1,50000000.0,24878269.03,14738368.52,1639431.14,,63560079.35,,,4539558.09,1649866.55,3085378.39,,,53705954.88,,,,,,,,,,126540837.26,,,,,,,,35937521.56,,,,,,591255.28,,,901506.66,211511.11,,,37641794.61,,,,,,,,,,,,,,,,,164182631.87,15263888.89,,,,,,,17110311.67,24750326.83,,,1966900.0,5282254.01,,,5739553.78,,2813328.0,,,,,,,,57662674.29,,,,,,,,15263888.89,,,,,,,,,,,,,,,,,72926563.18,,,,,,91256068.69,91256068.69,164182631.87,,,,,,,,,,
20090630,300005.SZ,20090921,20090921,1,1,50000000.0,24878269.03,33585545.47,1639431.14,,60851188.36,,,5542733.49,3208302.8,3959585.86,,,47613829.58,,,,,,,,,,121175640.09,,,,,,,,35701650.66,495000.0,,,,,699362.34,,,1827727.94,250560.31,,,38974301.25,,,,,,,,,,,,,,,,,160149941.34,12647222.23,,,,,,,5799772.24,20553285.0,,,,6885315.76,,,2921100.47,,1240000.0,,,,,,,,37399473.47,,,,,,,,12647222.23,,,,,,,,,,,,,,,,,50046695.7,,,,,,110103245.64,110103245.64,160149941.34,,,,,,,,,,
20090930,300005.SZ,20091026,20091026,1,1,67000000.0,329478269.03,39952833.62,1639431.14,,395366454.32,,,3229423.83,2874842.12,4435912.62,,,50587146.82,,,,,,,,,,456493779.71,,,,,,,,35607754.59,1239721.29,,,,,559087.7,,,1657280.15,250560.31,,,39314404.04,,,,,,,,,,,,,,,,,495808183.75,,,,,,,,14457973.59,23714825.52,,,,5480860.54,,,12583990.31,,1500000.0,,,,,,,,57737649.96,,,,,,,,,,,,,,,,,,,,,,,,,57737649.96,,,,,,438070533.79,438070533.79,495808183.75,,,,,,,,,,
20091231,300005.SZ,20100318,20100318,1,1,67000000.0,329478269.03,54183350.54,6228476.5,,409543658.72,,,5107592.56,5908458.5,683441.37,,,70508353.52,,,,,,,,,,491751504.67,,,,,,,,36531503.95,,,,,,656145.53,,,3565218.03,732832.0,,,41485699.51,,,,,,,,,,,,,,,,,533237204.18,,,,,,,,32469621.74,16167572.63,,,4077664.98,3783388.65,,,19015526.81,,,,,,,,,,75513774.81,,,,,,,833333.3,833333.3,,,,,,,,,,,,,,,,,76347108.11,,,,,,456890096.07,456890096.07,533237204.18,,,,,,,,,,
20100331,300005.SZ,20100421,20100421,1,1,67000000.0,329478269.03,64917767.33,6228476.5,,328056550.09,,,7363108.14,14516936.29,8977969.83,,,67560659.67,,,,,,,,,,426475224.02,,,,,,,,89914881.08,76500.0,,,,,893238.43,,,9545304.37,732832.0,,,101162755.88,,,,,,,,,,,,,,,,,527637979.9,,,,,,,,9875569.86,26894518.47,,,,2425011.49,,,20235033.91,,,,,,,,,,59430133.73,,,,,,,583333.31,583333.31,,,,,,,,,,,,,,,,,60013467.04,,,,,,467624512.86,467624512.86,527637979.9,,,,,,,,,,
20100630,300005.SZ,20100816,20100816,1,1,134000000.0,262478269.03,66039679.92,6228476.5,,311401636.97,,,7514721.55,2890652.34,15040724.53,,,63659104.93,,,,,,,,,,400506840.32,,,,,,,,92222510.08,8229549.0,,,,,1020634.33,,,8664279.59,732832.0,,,110869805.0,,,,,,,,,,,,,,,,,511376645.32,,,,,,,,15082061.06,10584708.11,,,,7152201.13,,,9477916.25,,,,,,,,,,42296886.55,,,,,,,333333.32,333333.32,,,,,,,,,,,,,,,,,42630219.87,,,,,,468746425.45,468746425.45,511376645.32,,,,,,,,,,
20100930,300005.SZ,20101027,20101027,1,1,134000000.0,262478269.03,71260066.89,6228476.5,,330666927.79,,,8905648.63,7620812.53,5076536.83,,,75453295.3,,,,,,,,,,427723221.08,,,,,,,,91733260.08,19210549.0,,,,,1110432.21,,,2547143.69,732832.0,,,115334216.98,,,,,,,,,,,,,,,,,543057438.06,,,,,,,,24677765.88,20883532.29,,,,4924106.16,,,18521887.98,,,,,,,,,,69007292.31,,,,,,,83333.33,83333.33,,,,,,,,,,,,,,,,,69090625.64,,,,,,473966812.42,473966812.42,543057438.06,,,,,,,,,,
20101231,300005.SZ,20110318,20110318,1,1,134000000.0,263823069.03,89087938.39,11819330.88,,379406296.27,,,7729076.15,5716201.81,4396832.49,,,89217438.94,,,,,,,,,2472472.11,488938317.77,,,,,,,,109110589.69,19450228.0,,,,,1555948.71,,,6027436.29,1080544.92,,,137224747.61,,,,,,,,,,,,,,,,,626163065.38,,,,,,,,57361089.47,30352490.61,,,7996981.46,12680984.24,,,19041181.3,,,,,,,,,,127432727.08,,,,,,,,,,,,,,,,,,,,,,,,,127432727.08,,,,,,498730338.3,498730338.3,626163065.38,,,,,,,,,,
