end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300634.SZ,20170113,20170113,1,1,50000000.0,6069500.0,559620200.0,46190000.0,,278187400.0,,,280021300.0,4863600.0,1153700.0,,843700.0,6855000.0,,,,,,,,,26172900.0,598097500.0,26096200.0,,16794500.0,,,,,20650800.0,,,,,,46846600.0,,,1862500.0,2356000.0,,750000.0,115356600.0,,,,,,,,,,,,,,,,,713454100.0,,,,,,,,4896900.0,2644600.0,,,33078400.0,2165800.0,,,446200.0,,,,,,,,,,43231900.0,,,,,,8342500.0,,8342500.0,,,,,,,,,,,,,,,,,51574400.0,,,,,,661879700.0,661879700.0,713454100.0,,,,,,,,,,
20141231,300634.SZ,20180117,20180117,1,1,50000000.0,7902800.0,647511800.0,46190000.0,,305545700.0,,,344309300.0,2771200.0,3284000.0,,1128400.0,21378100.0,,,,,,,,,21678000.0,700094700.0,27626200.0,,9569600.0,,,,,17697300.0,1604700.0,,,,,46422200.0,,,1112100.0,3450100.0,,5032200.0,112514300.0,,,,,,,,,,,,,,,,,812609000.0,,,,,,,,3010900.0,2393000.0,,,36808200.0,11555700.0,,,1107000.0,,,,,,,,,,54874900.0,,,,,,6900000.0,,6900000.0,,,,,,,,,,,,,,,,,61774900.0,,,,,-770500.0,751604500.0,750834100.0,812609000.0,,,,,,,,,,
20151231,300634.SZ,20180306,20180306,1,1,50000000.0,9349849.57,536167820.53,46189977.75,,303314855.65,,,227450303.94,4576642.52,1892145.95,,878894.58,11466810.54,,,,,,,,,8277526.16,557857179.34,19077719.14,,30554916.13,,,,,15167848.79,15989681.57,,,,,44667466.42,,,552421.03,3886300.48,,,129896353.56,,,,,,,,,,,,,,,,,687753532.9,,,,,,,,968027.68,4309054.21,,,34310196.03,1357103.64,,,329917.56,,,,,,,,,,41274299.12,,,,,,5755965.2,,5755965.2,,,,,,,,,,,,,,,,,47030264.32,,,,,-984379.27,641707647.85,640723268.58,687753532.9,,,,,,,,,,
20160630,300634.SZ,20170113,20170113,1,1,360000000.0,256755000.0,23789900.0,,,277337200.0,,,162179400.0,6225500.0,9096000.0,,219800.0,15511600.0,,,,,,,,,82174600.0,552744100.0,7556000.0,,30198500.0,,,,,13946700.0,31050300.0,,,,,43638000.0,,14514900.0,290600.0,7050100.0,,16300000.0,164545000.0,,,,,,,,,,,,,,,,,717289100.0,,,,,,,,2406100.0,16534200.0,,,27338700.0,16669500.0,,,1119800.0,,,,,,,,,,64068200.0,,,,,,5881100.0,,5881100.0,,,,,,,,,,,,,,,,,69949400.0,,,,,6829700.0,640510000.0,647339700.0,717289100.0,,-34900.0,,,,,,,,
20161231,300634.SZ,20180306,20180306,1,1,360000000.0,267529772.93,76880405.57,8269097.93,,397572085.22,,,164136790.56,9855508.44,9443725.25,,,13264552.58,,,,,,,,,6154498.09,600427160.14,19047719.14,,40132828.06,,,,,13555198.04,41134410.12,,,,,42477026.56,,56529618.8,98253.75,3697832.03,,16300000.0,232972886.5,,,,,,,,,,,,,,,,,833400046.64,,2000000.0,,,,,,5010623.19,23369435.56,,,41305281.43,17196415.06,,,1029751.0,,,,,,,,,,89911506.24,,,,,,7696026.03,,7696026.03,,,,,,,,,,,,,,,,,97607532.27,,,,,23113237.94,712679276.43,735792514.37,833400046.64,,,,,,,,,,
20170630,300634.SZ,20180117,20180117,1,1,360000000.0,267529800.0,119489800.0,8269100.0,,252007500.0,,,280958200.0,10354600.0,16103300.0,,404900.0,15499500.0,,,,,,,,,1621500.0,576949500.0,19047700.0,,38681400.0,,,,,13584700.0,114688800.0,,,,,41373800.0,,56529600.0,29800.0,4222000.0,,6370900.0,294528700.0,,,,,,,,,,,,,,,,,871478200.0,,,,,,,,16327700.0,17580700.0,,,30768500.0,18497600.0,,,1049900.0,,,,,,,,,,84224300.0,,,,,,6751200.0,,6751200.0,,,,,,,,,,,,,,,,,90975500.0,,,,,25214100.0,755288700.0,780502700.0,871478200.0,,,,,,,,,,
20171231,300634.SZ,20180306,20180306,1,1,360000000.0,267529772.93,197103663.86,19714187.73,,377850551.87,,,227004976.08,10526730.75,21065611.13,,962297.07,11467187.99,,,,,,,,,1757231.23,650634586.12,31330526.39,,42730074.84,,,,,13207467.47,166553374.42,,,,,41039130.8,,56529618.8,11927.07,4178856.23,,,355580976.02,,,,,,,,,,,,,,,,,1006215562.14,,,,,,,,19186506.54,26671793.62,,,50120032.37,25317836.28,2820.09,,262321.13,,,,,,,,2092831.0,,123654141.03,,,,,,7092989.06,,7092989.06,,,,,,,,,,,,,,,,,130747130.09,,,,,31120807.53,844347624.52,875468432.05,1006215562.14,,,,,,,,,,
20180331,300634.SZ,20180427,20180427,1,1,400010000.0,466702074.71,219995421.05,19714187.73,,525536490.52,,,300577642.97,8487890.48,21949464.98,,113585.32,44980938.56,,,,,,,,,3789764.66,905435777.49,31330526.39,,45030076.58,,,,,12737211.3,214876895.98,,,,,40480254.71,,56529618.8,2981.76,4215326.01,,,405202891.53,,,,,,,,,,,,,,,,,1310638669.02,47417678.3,,,,,,929730.0,21108991.82,36758152.16,,,25730211.34,13799747.18,,,14662761.05,,,,,,,,4310814.0,,117300407.55,,,,,,,7043885.94,54461564.24,,,,,,,,,,,,,,,,,171761971.79,,,,,32455013.74,1106421683.49,1138876697.23,1310638669.02,,,,,,,,,,
20180630,300634.SZ,20180828,20180828,1,1,400010000.0,466702074.71,251515742.54,19714187.73,,367742227.57,,,356339519.73,6521414.44,20005710.06,,50162.21,44783436.18,,,,,,,,,116860889.35,912303359.54,31330526.39,,46908088.44,,,,,13270297.82,242444732.98,,,,,39940563.24,,56529618.8,,4900688.5,,,435324516.17,,,,,,,,,,,,,,,,,1347627875.71,55690645.18,,,,,,,20803562.07,32938516.24,,,33562328.62,15729177.71,94651.3,,5675603.63,,,,,,,,7027752.0,,115831591.57,,,,,,4754782.82,,60445428.0,,,,,,,,,,,,,,,,,176277019.57,,,,,33408851.16,1137942004.98,1171350856.14,1347627875.71,,,,,,,,,,
20180930,300634.SZ,20181026,20181026,1,1,400010000.0,466702074.71,279402798.54,19714187.73,,217699101.75,,600000.0,396654864.11,,20996470.07,,,26786825.33,,,,,,,,,289142045.21,960537422.95,31330526.39,,51072665.89,,,,,13101378.97,281190664.13,,,,,39403296.15,,56529618.8,111818.18,5363513.55,,,478103482.06,,,,,,,,,,,,,,,,,1438640905.01,87600699.56,,,,,,,,29716698.44,,,43440881.42,20850469.7,,,,,,,,,,,12285843.0,,142345653.97,,,,,,4653181.17,,92253880.73,,,,,,,,,,,,,,,,,234599534.7,,,,,38212309.33,1165829060.98,1204041370.31,1438640905.01,,,,,,,,,,
