end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300339.SZ,20120223,20120223,1,1,30000000.0,,19852468.95,2316019.04,,9597135.95,,,45341150.01,6169733.19,2350400.0,,,,,,,,,,,,,63458419.15,,,,,,,,3936713.09,6359846.75,,,,,38345243.09,,295996.75,,656802.16,,,49594601.84,,,,,,,,,,,,,,,,,113053020.99,,45690000.0,,,,,,1783218.22,1566300.0,,,3258542.98,140156.7,68842.25,,6534509.02,,,,,,,,,,59041569.17,,,,,,,1200000.0,1200000.0,,,,,,,,,,,,,,,,,60241569.17,,,171630.86,,471332.97,52340118.85,52811451.82,113053020.99,,,,,,,,,,
20091231,300339.SZ,20120629,20120629,1,1,50700000.0,44975453.87,34916410.69,5112599.43,,84035428.44,,,34232183.73,5679381.53,3184475.95,,,,,,,,,,,,,127131469.65,,,,,,,,6314790.85,72926614.16,,,,,37545422.8,,,,398051.3,,,117184879.11,,,,,,,,,,,,,,,,,244316348.76,,75000000.0,,,,,,14365004.55,1668100.0,,,4424754.53,6521504.4,117381.25,,4568943.55,,,,,,,,,,106665688.28,,,,,,,1800000.0,1800000.0,,,,,,,,,,,,,,,,,108465688.28,,,146196.49,,,135850660.48,135850660.48,244316348.76,,,,,,,,,,
20101231,300339.SZ,20120629,20120629,1,1,54700000.0,66975453.87,54234243.53,8434269.24,,86582156.95,,,50438338.37,4064038.7,394690.54,,,,,,,,,,,,,141479224.56,,,,,,,,118851654.84,,,,,,39141677.01,,1040688.94,,650076.97,,,159684097.76,,,,,,,,,,,,,,,,,301163322.32,27978666.56,55000000.0,,,,,,15144771.83,455000.0,,,4457162.79,2268054.31,130207.22,,1831274.73,,,,,,,,813250.08,30000.0,80129720.96,,,,,,,5647500.0,33626166.56,,,,,,,,,,,,,,,,,113755887.52,,,391778.34,,2671689.82,184735744.98,187407434.8,301163322.32,,,,,,,,,,
20110930,300339.SZ,20120223,20120223,1,1,57550000.0,82935453.87,81749018.27,8434269.24,,130732687.08,,,63212586.78,5050901.08,233901.11,,558541.67,,,,,,,,,,,199788617.72,,,,,,,,119513865.65,,,,,,38090767.83,,1040688.94,426658.34,695492.28,,,159767473.04,,,,,,,,,,,,,,,,,359556090.76,2418808.7,94971072.86,,,,187654.4,3878000.0,9443388.72,392065.59,,,6403735.99,2972564.7,230978.86,,1527266.67,,,,,,,,830443.82,30000.0,120867171.61,,,,,,,2125000.0,4543808.7,,,,,,,,,,,,,,,,,125410980.31,,,266571.19,,3209797.88,230935312.57,234145110.45,359556090.76,,,,,,,,,,
20111231,300339.SZ,20120629,20120629,1,1,57550000.0,82935453.87,96140619.55,12912905.41,,149348362.22,,,66328361.83,6336714.48,506103.32,,898000.0,,,,,,,,,,,223417541.85,,,,,,,,119111414.83,,,,,,37732836.08,,1040688.94,389012.03,730195.35,,,159004147.23,,,,,,,,,,,,,,,,,382421689.08,4107704.74,96000000.0,,,,,2426770.13,6495183.8,867417.5,,,9342344.51,4188010.59,209646.67,,1969359.24,,,,,,,,1298296.82,30000.0,122827029.26,,,,,,,2417500.0,6525204.74,,,,,,,,,,,,,,,,,129352234.0,,,120527.91,,3409948.34,249659506.74,253069455.08,382421689.08,,,,,,,,,,
20120331,300339.SZ,20120717,20120717,1,1,57550000.0,82935453.87,108482792.48,12912905.41,,147395887.52,,,76852333.9,8782613.77,564139.44,,568333.33,,,,,,,,,,,234163307.97,,,,,,,,118496564.36,138000.0,,,,,37372238.54,,1040688.94,479704.12,705930.19,,,158233126.15,,,,,,,,,,,,,,,,,392396434.12,3577281.74,96000000.0,,,,,,10942288.18,28121.42,,,7076178.95,3325017.93,199470.0,,1334498.42,,,,,,,,1227653.52,30000.0,120163228.42,,,,,,,3260000.0,6837281.74,,,,,,,,,,,,,,,,,127000510.16,,,-164962.39,,3679734.59,261716189.37,265395923.96,392396434.12,,,,,,,,,,
20120630,300339.SZ,20120808,20120809,1,1,57550000.0,82935453.87,119846289.76,12912905.41,0.0,154738567.89,117100.0,200000.0,89813046.99,11700977.65,402360.82,0.0,924916.67,,,,0.0,0.0,0.0,0.0,0.0,,,257896970.02,0.0,0.0,0.0,0.0,,,0.0,119332115.38,4033000.0,0.0,0.0,0.0,0.0,37216291.24,0.0,1040688.94,876386.98,524674.0,0.0,0.0,163023156.54,,,,,,,,,,,,,,,,,420920126.56,3396509.31,106000000.0,0.0,0.0,0.0,0.0,0.0,10183102.02,175813.37,0.0,0.0,9790107.1,2480262.21,199470.0,0.0,4759436.61,,,,0.0,0.0,0.0,0.0,1275005.18,30000.0,134893196.49,0.0,0.0,0.0,0.0,0.0,,5402500.0,8799009.31,,,,,,,,,,,,,,,,,143692205.8,0.0,0.0,61710.47,,3921561.25,273306359.51,277227920.76,420920126.56,,,,,,,,,,
20120930,300339.SZ,20121024,20121024,1,1,76740000.0,415560152.54,124204501.38,12912905.41,0.0,489178850.62,0.0,545000.0,108895020.32,8804830.81,11422915.93,0.0,1897947.22,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620744564.9,0.0,0.0,0.0,0.0,,,0.0,119634019.66,5950718.0,0.0,0.0,0.0,0.0,36822164.01,0.0,1040688.94,1346955.63,1060462.93,0.0,0.0,165855009.17,,,,,,,,,,,,,,,,,786599574.07,3156433.13,100000000.0,0.0,0.0,0.0,226100.0,8730000.0,5861522.87,5436606.8,0.0,0.0,9557551.32,4203600.37,185895.0,0.0,1724280.81,,,,0.0,0.0,0.0,0.0,1307597.47,30000.0,137263154.64,0.0,0.0,0.0,0.0,0.0,,9895000.0,13051433.13,,,,,,,,,,,,,,,,,150314587.77,0.0,0.0,226172.18,,6641254.79,629643731.5,636284986.3,786599574.07,,,,,,,,,,
20121231,300339.SZ,20130319,20130319,1,1,76740000.0,415560152.54,143746211.88,19344049.39,,513711110.43,897600.0,1018000.0,127484338.76,8717415.42,763580.4,,3778543.39,21156410.06,,,,,,,,,1176662.75,678703661.21,,,,,,,,121898492.1,6327788.29,,,,,40217160.14,,1040688.94,238426.67,1070844.03,,,170793400.17,,,,,,,,,,,,,,,,,849497061.38,2530417.36,85000000.0,,,,,43361000.0,18955294.96,802767.13,,,18659760.39,2563026.03,184457.78,,2168402.11,,,,,,,,1169368.39,30000.0,172894076.79,,,,,134640.0,,12687500.0,15352557.36,,,,,,,,,,,,,,,,,188246634.15,0.0,,-649537.24,,6509550.66,654740876.57,661250427.23,849497061.38,,,,,,,,,,
20130331,300339.SZ,20130418,20130418,1,1,76740000.0,415560152.54,160920423.43,19344049.39,,454231984.58,,150000.0,119939979.17,10968745.22,20756524.49,,1827123.89,20429914.34,,,,,,,,,,628304271.69,,,,,,,,121018848.32,9362070.41,,,,,53419337.47,,1040688.94,440700.0,1033595.94,,,186315241.08,,,,,,,,,,,,,,,,,814619512.77,2036998.07,85000000.0,,,,,2200000.0,18498792.57,182560.74,,,13524455.23,246700.03,154268.89,,1377231.43,,,,,,,,1064307.89,30000.0,122278316.78,,,,,,,12680000.0,14716998.07,,,,,,,,,,,,,,,,,136995314.85,,,-1166112.52,,6225685.08,671398512.84,677624197.92,814619512.77,,,,,,,,,,
20130630,300339.SZ,20130808,20130808,1,1,153480000.0,338820152.54,163297538.16,19344049.39,,429927132.5,,100000.0,135865002.56,8974791.56,10545767.11,,5947590.14,17690705.62,,,,,,,,,,609050989.49,,,,,,,,120009128.16,11861613.05,,,,,53354270.12,,1040688.94,2318881.07,1312064.18,,,189896645.52,,,,,,,,,,,,,,,,,798947635.01,1667600.05,65000000.0,,,,,4185000.0,15349546.89,2075646.11,,,11203165.98,6563093.12,142244.38,,6235505.65,,,,,,,,1002212.86,30000.0,111786414.99,,,,,,,5572500.0,7240100.05,,,,,,,,,,,,,,,,,119026515.04,,,-1431885.85,,6411265.73,673509854.24,679921119.97,798947635.01,,,,,,,,,,
20130930,300339.SZ,20131025,20131025,1,1,153480000.0,338820152.54,180956853.54,19344049.39,,371217615.04,,1000000.0,199128606.79,17373591.36,20617685.91,,110214.17,37647039.61,,,,,,,,,148250.0,647243002.88,,,1051876.79,,,,,128288888.47,159217725.36,,,,,59108328.84,,12603319.52,3183542.56,1892312.03,,,365345993.57,,,,,,,,,,,,,,,,,1012588996.45,111421256.76,63000000.0,,,,,21083935.31,37387114.01,6619728.3,,,12283060.25,5196838.93,115000.0,,21084817.09,,,,,,,,1005190.34,30000.0,167805684.23,,,,,,,13565000.0,124986256.76,,,,,,,,,,,,,,,,,292791940.99,,,-1365932.0,,28561931.99,691235123.47,719797055.46,1012588996.45,,,,,,,,,,
20131231,300339.SZ,20140325,20140325,1,1,153480000.0,338820152.54,198693902.13,26216320.19,,433166369.98,,5914180.0,184348835.07,27670684.95,14369068.58,,1439227.81,40830809.05,,,,,,,,,4178204.05,711917379.49,,,1051535.39,,,,,130732217.03,176170376.06,,,,,58826498.34,,12597330.8,1109300.46,1103888.52,,,381591146.6,,,,,,,,,,,,,,,,,1093508526.09,111076389.27,98000000.0,,,,,17106221.43,59090956.26,12804800.83,,,21466397.42,9237572.65,415708.56,,14526887.55,,,,,,,,924798.17,30000.0,233603342.87,,,,,,,6657500.0,117733889.27,,,,,,,,,,,,,,,,,351337232.14,,,-4622245.44,,29583164.53,712588129.42,742171293.95,1093508526.09,,,,,,,,,,
20140331,300339.SZ,20140422,20140422,1,1,153480000.0,338820152.54,214461679.47,26216320.19,,408594244.32,,6450100.0,217582131.01,27354077.69,18260976.81,,1008130.19,39038081.59,,,,,,,,,4178204.05,722465945.66,,,1051535.39,,,,,133392586.22,278055464.12,,,,,57868568.13,,12597330.8,2505300.32,1184874.74,,,486655659.72,,,,,,,,,,,,,,,,,1209121605.38,180876629.6,162000000.0,,,,,4522830.12,48440142.92,14602695.11,,,17094666.75,7578066.84,665855.56,,5856831.24,,,,,,,,959199.36,30000.0,261750287.9,,,,,,,8150000.0,189026629.6,,,,,,,,,,,,,,,,,450776917.5,,,-4308565.52,,29675101.2,728669586.68,758344687.88,1209121605.38,,,,,,,,,,
20140630,300339.SZ,20140820,20140820,1,1,230220000.0,262080152.54,168198554.46,26216320.19,,448791861.2,,1680000.0,234668624.71,29823094.72,12855011.04,,1087675.25,36562228.08,,,,,,,,,118230.0,765586725.0,,,1051535.39,,,,,131555325.42,411045392.62,,,,,56846429.11,2157822.12,12597330.8,2094161.03,1533848.69,,,618881845.18,,,,,,,,,,,,,,,,,1384468570.18,285646341.82,271000000.0,,,,,,38294157.4,12172820.28,,,13785605.71,10416072.34,978022.22,,8426642.13,,,,,,,,15973526.52,30000.0,371076846.6,,,,,,,15142500.0,300788841.82,,,,,,,,,,,,,,,,,671865688.42,,,-4288209.3,,30176063.87,682426817.89,712602881.76,1384468570.18,,,,,,,,,,
20140930,300339.SZ,20141023,20141023,1,1,273666774.0,804665405.54,194526452.0,26216320.19,,383007969.82,,3252600.0,436476396.81,31302551.02,14004109.65,,728774.15,55919323.91,,,,,,,,,180209.06,924871934.42,,,23551535.39,,,,,131636434.82,424508701.05,,,,,77193600.42,4579896.39,663701058.53,8300974.59,3098299.53,,,1336570500.72,,,,,,,,,,,,,,,,,2261442435.14,356772659.49,366600000.0,,,,,2568400.5,38581059.47,8516390.72,,,28593676.21,16226994.57,1369916.66,,64779575.96,,,,,,,,30900321.94,30000.0,558166336.03,,,,,,,19055000.0,375827659.49,,,,,,,,,,,,,,,,,933993995.52,,,-4617090.06,,32990577.95,1294457861.67,1327448439.62,2261442435.14,,,,,,,,,,
20141231,300339.SZ,20150326,20150326,1,1,284616774.0,904933605.54,242230494.9,31316784.38,,408369467.33,,15579109.11,376901828.67,26386658.13,19752216.5,,435182.8,86626641.37,,,,,,,,,551487.18,934602591.09,22500000.0,,,,,,,113516331.75,444143406.08,,,,,71418329.21,,668520501.0,7242612.06,2800272.12,,,1330141452.22,,,,,,,,,,,,,,,,,2264744043.31,339308226.0,182010000.0,,,,,15380880.29,62033342.4,11566808.19,,,36271377.5,24284398.66,1069667.64,,46509710.07,,,,,,,,32648918.47,,411775103.22,,,,,,19737500.0,,359045726.0,,,,,,,,,,,,,,,,,770820829.22,,,,,34465173.4,1459458040.69,1493923214.09,2264744043.31,,-3639618.13,,,,,,,,
20150331,300339.SZ,20150423,20150423,1,1,284616774.0,912841005.54,254467531.82,31316784.38,,280662354.88,,7956000.0,377341707.34,23133237.72,24555044.23,,350533.19,80606805.03,,,,,,,,,506452.43,795112134.82,22500000.0,,,,,,,112932960.15,450626093.94,,,,,70383569.72,1200356.2,668520501.0,6685954.93,3481869.36,,,1336331305.3,,,,,,,,,,,,,,,,,2131443440.12,324230724.0,95000000.0,,,,,10002273.1,55566184.4,13051454.27,,,32362628.48,15984366.9,896704.34,,3440336.1,,,,,,,,47519385.36,,273823332.95,,,,,,20080000.0,,344310724.0,,,,,,,,,,,,,,,,,618134056.95,,,,,33720071.36,1479589311.81,1513309383.17,2131443440.12,,-3652783.93,,,,,,,,
