end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300516.SZ,20140523,20140523,1,1,40000000.0,261494.0,32494230.0,6407947.41,,31603116.96,,300000.0,31051124.44,1130259.71,6544625.08,,,27103618.27,,,,,,,,,3200.0,97735944.46,,,,,,,,1579570.64,,,,,,7033371.42,,,,741989.91,,,9354931.97,,,,,,,,,,,,,,,,,107090876.43,,,,,,,,11063475.63,4762836.02,,,327112.57,3540322.37,,8060560.79,172897.64,,,,,,,,,,27927205.02,,,,,,,,,,,,,,,,,,,,,,,,,27927205.02,,,,,,79163671.41,79163671.41,107090876.43,,,,,,,,,,
20121231,300516.SZ,20150619,20150619,1,1,40000000.0,261494.0,86069357.84,12052362.74,,61155384.62,,20109850.0,52116777.78,848808.92,14262712.0,,,32647582.09,,,,,,,,,,181141115.41,,,,,,,,8643389.83,1823035.0,,,,,6891997.18,34015.0,,586000.3,1257395.45,,,19235832.76,,,,,,,,,,,,,,,,,200376948.17,,,,,,,,27244599.25,23592453.77,,,8597445.64,1501819.51,,,1057415.42,,,,,,,,,,61993733.59,,,,,,,,,,,,,,,,,,,,,,,,,61993733.59,,,,,,138383214.58,138383214.58,200376948.17,,,,,,,,,,
20131231,300516.SZ,20160516,20160516,1,1,90000000.0,28125380.37,85718267.68,13233932.93,,124976218.98,,19682708.99,41496058.18,517181.55,17050384.8,,,78808965.2,,,,,,,,,2149210.89,284680728.59,,,,,,,,10414268.13,26427040.14,,,,,6750622.9,,,,623112.36,,,44215043.53,,,,,,,,,,,,,,,,,328895772.12,,45000000.0,,,,,7100000.0,30614397.63,20671164.42,,,13420976.9,-6275347.81,,,487000.0,,,,,,,,,,111018191.14,,,,,,800000.0,,800000.0,,,,,,,,,,,,,,,,,111818191.14,,,,,,217077580.98,217077580.98,328895772.12,,,,,,,,,,
20141231,300516.SZ,20160516,20160516,1,1,90000000.0,28125380.37,153752505.04,22463559.36,,133413684.88,,5229904.26,50663894.02,624335.16,5835866.28,,,138132431.37,,,,,,,,,217410.28,334117526.25,,,,,,,,62693131.55,11149014.12,,,,,8156441.97,,,,632475.27,,869470.0,83500532.91,,,,,,,,,,,,,,,,,417618059.16,,80000000.0,,,,,14100000.0,14329517.55,3550661.44,,,4123234.62,5131200.78,,,1202000.0,,,,,,,,,360000.0,122796614.39,,,,,,480000.0,,480000.0,,,,,,,,,,,,,,,,,123276614.39,,,,,,294341444.77,294341444.77,417618059.16,,,,,,,,,,
20151231,300516.SZ,20160516,20160516,1,1,90000000.0,28125380.37,242941348.95,34454964.03,,210955589.12,,4842800.0,54660222.25,3491985.94,9392458.66,,,191658359.02,,,,,,,,,307874.84,475309289.83,,,,,,,,86952576.45,34723677.01,,,,,7890928.53,,,,804212.94,,20951012.6,151322407.53,,,,,,,,,,,,,,,,,626631697.36,6200000.0,109700000.0,,,,,33334000.0,51639766.33,516054.05,,,6042174.66,19920276.97,,,177732.0,,,,,,,,3100000.0,160000.0,224590004.01,,,,,,320000.0,,6520000.0,,,,,,,,,,,,,,,,,231110004.01,,,,,,395521693.35,395521693.35,626631697.36,,,,,,,,,,
20160331,300516.SZ,20160516,20160516,1,1,90000000.0,28125380.37,263853651.25,34454964.03,,130369082.58,,4880000.0,94576029.15,1085365.65,6909934.81,,,227849515.65,,,,,,,,,288252.37,465958180.21,,,,,,,,85560456.14,59957617.94,,,,,7812643.92,,,,1236308.23,,20562720.0,175129746.23,,,,,,,,,,,,,,,,,641087926.44,5466960.46,109700000.0,,,,,23973500.0,71637076.5,802400.0,,,5802540.09,3380953.74,,,350500.0,,,,,,,,3100000.0,120000.0,218866970.33,,,,,,320000.0,,5786960.46,,,,,,,,,,,,,,,,,224653930.79,,,,,,416433995.65,416433995.65,641087926.44,,,,,,,,,,
20160630,300516.SZ,20160826,20160826,1,1,120000000.0,628065191.74,294223827.33,34454964.03,,703109046.68,,4500000.0,148175608.17,4464684.49,7210098.4,,,218004267.59,,,,,,,,,95556.36,1085559261.69,,,,,,,,83881231.61,70950256.26,,,,,7734359.31,,,,1806910.59,,19648165.0,184020922.77,,,,,,,,,,,,,,,,,1269580184.46,4732578.58,50000000.0,,,,,19620000.0,96214185.8,67400.0,,,8934783.78,9712048.93,,,55204.27,,,,,,,,3100000.0,160000.0,187863622.78,,,,,,240000.0,,4972578.58,,,,,,,,,,,,,,,,,192836201.36,,,,,,1076743983.1,1076743983.1,1269580184.46,,,,,,,,,,
20160930,300516.SZ,20161028,20161028,1,1,120000000.0,628065191.74,295078934.8,34454964.03,,303982969.99,,2251000.0,150209277.37,5077649.85,35135295.27,,,246941594.71,,,,,,,,,250444732.85,994042520.04,,,,,,,,83764209.65,71071397.6,,,,,7656074.7,,,,2056868.22,,19801414.0,184349964.17,,,,,,,,,,,,,,,,,1178392484.21,,10000000.0,,,,,10120000.0,72463575.28,585900.0,,,13244356.14,-6033651.11,,,53213.33,,,,,,,,,160000.0,100593393.64,,,,,,200000.0,,200000.0,,,,,,,,,,,,,,,,,100793393.64,,,,,,1077599090.57,1077599090.57,1178392484.21,,,,,,,,,,
20161231,300516.SZ,20170331,20170331,1,1,120000000.0,628065191.74,369776605.12,48551734.4,,498381453.9,,8997000.0,104277685.02,1040702.87,59801439.74,,2456986.3,251582713.54,,,,,,,,,250567683.08,1177105664.45,,,,,,,,87228602.76,88161249.52,,,,,7577790.09,,,,2490646.61,,12756732.75,198215021.73,,,,,,,,,,,,,,,,,1375320686.18,,,,,,,60113900.0,60127876.71,32399611.12,,,9846178.82,37865743.27,,,1063845.0,,,,,,,,,160000.0,201577154.92,,,,,,7350000.0,,7350000.0,,,,,,,,,,,,,,,,,208927154.92,,,,,,1166393531.26,1166393531.26,1375320686.18,,,,,,,,,,
20170331,300516.SZ,20170427,20170427,1,1,120000000.0,628065191.74,392982638.72,48551734.4,,379857001.12,,6500000.0,129902761.64,10699262.22,47106860.97,,3931986.3,281946716.42,,,,,,,,,251058103.81,1111002692.48,,,,,,,,85385274.61,91214942.52,,,,,7499505.48,,,,2760882.43,,18702790.73,205563395.77,,,,,,,,,,,,,,,,,1316566088.25,,,,,,,37190000.0,75754850.79,382497.5,,,3588887.16,2478287.94,,,1162000.0,,,,,,,,,160000.0,120716523.39,,,,,,6250000.0,,6250000.0,,,,,,,,,,,,,,,,,126966523.39,,,,,,1189599564.86,1189599564.86,1316566088.25,,,,,,,,,,
