end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300327.SZ,20111231,20111231,1,1,92787030.0,37727300.09,21290112.78,3521091.75,,43669962.29,,1450000.0,49316991.23,3318291.47,1391635.49,,,48033187.25,,,,,,,,,,147180067.73,,,,,,,,52389603.99,,,,,,18130657.21,,,118314.37,1398482.82,,,72037058.39,,,,,,,,,,,,,,,,,219217126.12,,,,,,,,34255134.12,10254129.19,,,7933319.38,1895375.18,,,8533707.67,,,,,,,,,,62871665.54,,,,,1019925.96,,,1019925.96,,,,,,,,,,,,,,,,,63891591.5,,,,,,155325534.62,155325534.62,219217126.12,,,,,,,,,,
20091231,300327.SZ,20120525,20120525,1,1,92787030.0,378070.25,58654052.13,6899115.0,,40854417.31,,2738781.98,60487885.43,2499650.79,1168403.22,,,33215407.78,,,,,,,,,,140964546.51,,,,,,,,48405269.09,,,,,,14593644.37,,,,1914437.59,,,64913351.05,,,,,,,,,,,,,,,,,205877897.56,,,,,,,,33379060.14,7076020.68,,,8024406.54,-8475257.72,,,6743461.42,,,,,,,,,,46747691.06,,,,,411939.12,,,411939.12,,,,,,,,,,,,,,,,,47159630.18,,,,,,158718267.38,158718267.38,205877897.56,,,,,,,,,,
20101231,300327.SZ,20120525,20120525,1,1,96000000.0,41582132.29,28202981.66,1413657.46,,60477886.37,,1578346.2,50789392.71,5959813.84,311913.31,,,54146920.9,,,,,,,,,,173264273.33,,,,,,,,45002700.83,,,,,,14525197.93,,,,1768333.46,,,61296232.22,,,,,,,,,,,,,,,,,234560505.55,,,,,,,,45511978.87,6521244.77,,,9112295.94,1241108.26,,,4767356.77,,,,,,,,,,67153984.61,,,,,207749.53,,,207749.53,,,,,,,,,,,,,,,,,67361734.14,,,,,,167198771.41,167198771.41,234560505.55,,,,,,,,,,
20110630,300327.SZ,20111231,20111231,1,1,96000000.0,41582132.29,57567688.98,3678826.8,,77639054.04,,100000.0,92058944.05,4789485.07,476994.84,,,32535327.65,,,,,,,,,,207599805.65,,,,,,,,42829986.38,,,,,,15056224.25,,,,3076045.99,,,60962256.62,,,,,,,,,,,,,,,,,268562062.27,,,,,,,,42675522.7,5572450.93,,,10944419.19,4745016.09,,,5640697.09,,,,,,,,,,69578106.0,,,,,155308.2,,,155308.2,,,,,,,,,,,,,,,,,69733414.2,,,,,,198828648.07,198828648.07,268562062.27,,,,,,,,,,
20111231,300327.SZ,20120525,20120525,1,1,96000000.0,41582132.29,86783654.59,6533983.07,,104528413.11,,13595248.44,44448374.86,7232536.85,785295.24,,,60948142.05,,,,,,,,,,231538010.55,,,,,,,,41595017.15,,,,,,15156800.83,,,198723.02,1520241.5,,,58470782.5,,,,,,,,,,,,,,,,,290008793.05,,,,,,,,45927195.36,1204067.36,,,7748255.91,-3117883.13,,,7231011.2,,,,,,,,,,58992646.7,,,,,116376.4,,,116376.4,,,,,,,,,,,,,,,,,59109023.1,,,,,,230899769.95,230899769.95,290008793.05,,,,,,,,,,
20120331,300327.SZ,20120612,20120612,1,1,96000000.0,41582132.29,93188455.21,6533983.07,,74061513.41,,7031728.0,67925572.84,10630799.99,1352432.18,,,50124303.19,,,,,,,,,,211126349.61,,,,,,,,40813116.99,,,,,,14413672.53,,,181188.65,1521604.22,,,56929582.39,,,,,,,,,,,,,,,,,268055932.0,,,,,,,,24798963.94,1072769.14,,,5245465.35,-1668712.56,,,1186499.16,,,,,,,,,,30634985.03,,,,,116376.4,,,116376.4,,,,,,,,,,,,,,,,,30751361.43,,,,,,237304570.57,237304570.57,268055932.0,,,,,,,,,,
20120630,300327.SZ,20120821,20120821,1,1,128000000.0,380252776.11,106106464.52,8203036.92,,465202236.77,,500000.0,89131354.2,8533548.55,2904512.4,,267160.22,43761549.84,,,,,,,,,,610300361.98,,,,,,,,39898831.61,,,,,,16340475.76,,,163654.28,1185936.62,,,57588898.27,,,,,,,,,,,,,,,,,667889260.25,,,,,,,,35148532.0,468942.8,,,4354056.05,-502469.9,,,5789203.89,,,,,,,,,,45258264.84,,,,,68717.86,,,68717.86,,,,,,,,,,,,,,,,,45326982.7,,,,,,622562277.55,622562277.55,667889260.25,,,,,,,,,,
20120930,300327.SZ,20121023,20121023,1,1,128000000.0,380252776.11,56662564.85,8203036.92,,446323090.04,,,63025744.4,17511455.67,657536.05,,3120368.11,56280673.38,,,,,,,,,,586918867.65,,,,,,,,39101034.99,,,,,,16451668.13,,,146119.91,1185936.62,,,56884759.65,,,,,,,,,,,,,,,,,643803627.3,,,,,,,,31286770.51,377794.64,,,3489718.28,1821394.27,,32140800.36,1500053.5,,,,,,,,,,70616531.56,,,,,68717.86,,,68717.86,,,,,,,,,,,,,,,,,70685249.42,,,,,,573118377.88,573118377.88,643803627.3,,,,,,,,,,
20121231,300327.SZ,20130420,20130420,1,1,128000000.0,380252776.11,55481907.11,10995844.1,,432350659.99,,2186103.98,44102206.43,13228637.57,233452.7,,5564415.79,61990507.45,,,,,,,,,,559655983.91,,,,,,,,38643350.3,,,,,,17221218.83,,,1002589.54,3246319.61,,,60113478.28,,,,,,,,,,,,,,,,,619769462.19,,,,,,,,37328264.96,769490.46,,,5135206.16,-3800465.12,,,5331844.74,,,,,,,,,,44764341.2,,,,,274593.67,,,274593.67,,,,,,,,,,,,,,,,,45038934.87,,,,,,574730527.32,574730527.32,619769462.19,,,,,,,,,,
20130331,300327.SZ,20130425,20130425,1,1,128000000.0,380252776.11,58806725.55,10995844.1,,425952060.52,,2429263.98,45378020.97,12976156.43,2472474.92,,8223930.3,57572910.54,,,,,,,,,,555004817.66,,,,,,,,37731529.1,,,,,,18640387.45,,,907937.17,3246319.61,,,60526173.33,,,,,,,,,,,,,,,,,615530990.99,,,,,,,,23517873.62,718937.66,,,3002245.43,-2141412.12,,,12103406.97,,,,,,,,,,37201051.56,,,,,274593.67,,,274593.67,,,,,,,,,,,,,,,,,37475645.23,,,,,,578055345.76,578055345.76,615530990.99,,,,,,,,,,
