end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600782.SH,20031020,20031020,1,1,193220374.0,53880182.3,15651059.72,22055626.5,,58122443.67,,4544334.56,115713148.14,5896652.56,26815591.17,,,100435617.37,768572.72,,,,,,,,,312296360.19,,,46480267.31,,,,,134934514.75,13278709.15,,,,,6295227.76,,,1105466.6,,,,202094185.57,,,,,,,,,,,,,,,,,514390545.76,30000000.0,115000000.0,,,,,19190000.0,19458284.28,15207297.64,,,2339115.91,3656499.94,,,21986998.19,2745107.28,,,,,,,,,199583303.24,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,229583303.24,,,,,,284807242.52,284807242.52,514390545.76,,,,,,,,,,
20031231,600782.SH,20040220,20040220,1,1,193220374.0,53880182.3,20705237.16,25591847.16,,33662550.97,,22574217.35,99143546.05,4176965.15,27093301.77,,,90215826.61,980859.73,,,,,,,,,277847267.63,,,46316831.69,,,,,132504025.87,14261494.05,,,,,6259750.72,,,1089066.59,,,,200431168.92,,,,,,,,,,,,,,,,,478278436.55,30000000.0,46500000.0,,,,,42110000.0,17294450.33,16697740.68,,,,4436666.87,,,25774111.07,2067826.98,,,,,,,,,154880795.93,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,184880795.93,,,,,,293397640.62,293397640.62,478278436.55,,,,,,,,,,
20040331,600782.SH,20040423,20040423,1,1,193220374.0,53880182.3,24935109.4,25591847.16,,61716586.28,,12390260.0,135035518.82,7223279.69,37638486.56,,,119819498.65,537266.05,,,,,,,,,374360896.05,,,46316831.69,,,,,128980522.62,17275174.59,,,,,7031978.68,,,1028666.58,,,,200633174.16,,,,,,,,,,,,,,,,,574994070.21,30000000.0,141500000.0,,,,,29200000.0,24183399.49,22457279.62,,,458769.92,1010080.3,,,25159872.92,3397155.1,,,,,,,,,247366557.35,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,277366557.35,,,,,,297627512.86,297627512.86,574994070.21,,,,,,,,,,
20040630,600782.SH,20040730,20040730,1,1,193220374.0,53880182.3,10458132.99,25591847.16,,42466909.89,,12114110.8,143166412.86,7489081.52,32687373.47,,,120881765.35,689922.15,,,,,,,,,359495576.04,,,46887049.94,,,,,138896717.94,9440902.67,,,,,6996501.64,,,1012266.57,,,,203233438.76,,,,,,,,,,,,,,,,,562729014.8,35000000.0,159000000.0,,,,,18000000.0,23272171.71,14727557.93,,,749000.54,-2065403.97,,,27771342.3,3123809.84,,,,,,,,,244578478.35,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,279578478.35,,,,,,283150536.45,283150536.45,562729014.8,,,,,,,,,,
20040930,600782.SH,20041026,20041026,1,1,193220374.0,53880182.3,15655662.26,25591847.16,,44950904.64,,6310473.4,125013749.97,5864588.5,70312834.01,,,116995595.97,325159.48,,,,,,,,,369773305.97,,,46286503.32,,,,,139292643.15,15599676.57,,,,,6955774.6,,,951866.56,,,,209086464.2,,,,,,,,,,,,,,,,,578859770.17,35000000.0,119500000.0,,,,,45070000.0,35207676.93,21260846.39,,,964707.47,4400700.52,,,26824922.83,2282850.31,,,,,,,,,255511704.45,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,290511704.45,,,,,,288348065.72,288348065.72,578859770.17,,,,,,,,,,
20041231,600782.SH,20050305,20050305,1,1,193220374.0,53880182.3,25583326.51,29862457.77,,101274530.89,,21323517.2,85384384.59,4752399.51,52365333.54,,,96017802.64,161053.3,,,,,,,,,361279021.67,,,42124588.19,,,,,142104561.84,27618130.64,,,,,6107342.56,,,935466.55,,,,218890089.78,,,,,,,,,,,,,,,,,580169111.45,35000000.0,110000000.0,,,,,57870000.0,23082274.01,16965561.35,,,,7803402.48,,,26243400.73,658132.3,,,,,,,,,242622770.87,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,277622770.87,,,,,,302546340.58,302546340.58,580169111.45,,,,,,,,,,
20050331,600782.SH,20050426,20050426,1,1,193220374.0,53880182.3,34847514.81,29862457.77,,39202445.59,,14134249.0,106778373.8,5983539.26,99364958.63,,,136315025.26,1005712.43,,,,,,,,,402784303.97,,,42124588.19,,,,,138352290.2,49701867.63,,,,,6066615.52,,,875066.54,,,,237120428.08,,,,,,,,,,,,,,,,,639904732.05,35000000.0,143000000.0,,,,,58570443.67,44456502.45,11977140.96,,,477823.88,7987942.93,,,25382654.74,1241694.54,,,,,,,,,293094203.17,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,328094203.17,,,,,,311810528.88,311810528.88,639904732.05,,,,,,,,,,
20050630,600782.SH,20050726,20050726,1,1,193220374.0,53880182.3,20636499.12,29862457.77,,60038230.82,,13852785.46,116387124.39,10101481.24,60949150.28,,,134075033.63,826455.07,,,,,,,,,396230260.89,,,32969369.2,,,,,141484837.05,54400195.75,,,,,6031138.53,,,858666.53,,,,235744207.06,,,,,,,,,,,,,,,,,631974467.95,35000000.0,173000000.0,,,,,44220000.0,36437600.5,10920572.63,,,655252.42,10917107.46,,,22387557.3,836864.45,,,,,,,,,299374954.76,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,334374954.76,,,,,,297599513.19,297599513.19,631974467.95,,,,,,,,,,
20050930,600782.SH,20051024,20051024,1,1,193220374.0,53880182.3,28605831.7,29862457.77,,30896428.17,,17308760.12,148415343.43,8424234.88,50432459.88,,,149449267.01,923918.01,,,,,,,,,405850411.5,,,23069369.2,,,,,172082081.26,30246955.8,,,,,5990411.49,,,798266.52,,,,232187084.27,,,,,,,,,,,,,,,,,638037495.77,35000000.0,158000000.0,,,,,61700000.0,40502621.08,12050162.18,,,824529.2,8918578.96,,,14517107.2,955651.38,,,,,,,,,297468650.0,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,332468650.0,,,,,,305568845.77,305568845.77,638037495.77,,,,,,,,,,
20051231,600782.SH,20060328,20060328,1,1,193220374.0,53880182.3,33109382.62,34600356.63,,86654284.03,,10375677.46,147900732.31,5501688.23,22580652.66,,,118355523.24,408332.26,,,,,,,,,391776890.19,,,26692853.54,,,,,176410328.94,32800502.57,,,,,5954934.45,,,781866.51,,,,242640486.01,,,,,,,,,,,,,,,,,634417376.2,35000000.0,128000000.0,,,,,63299588.35,34049048.96,43510026.82,,,,-1141087.08,,,16379537.34,509966.26,,,,,,,,,284607080.65,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,319607080.65,,,,,,314810295.55,314810295.55,634417376.2,,,,,,,,,,
