end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603611.SH,20150106,20150106,1,1,60000000.0,13797310.5,184626814.21,30000000.0,0.0,222208353.05,4880008.5,1040000.0,81026535.05,19230050.44,10892864.2,0.0,0.0,186761088.72,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526038899.96,0.0,0.0,57631868.34,0.0,,,0.0,209130900.0,1893557.82,0.0,0.0,0.0,0.0,33769158.57,0.0,0.0,671468.87,982901.56,0.0,0.0,304079855.16,,,,,,,,,,,,,,,,,830118755.12,0.0,69486363.0,0.0,0.0,0.0,0.0,22053184.0,230696999.71,18343941.93,0.0,0.0,12896540.92,14739163.53,314462.28,0.0,15225185.88,,,,0.0,0.0,0.0,0.0,150000000.0,0.0,533755841.25,0.0,0.0,0.0,0.0,732001.28,,5927166.64,6659167.92,,,,,,,,,,,,,,,,,540415009.17,0.0,0.0,-117240.44,,1396861.68,288306884.27,289703745.95,830118755.12,,,,,,,,,,
20121231,603611.SH,20150106,20150106,1,1,60000000.0,15518023.48,253615870.25,30000000.0,0.0,185426646.33,335204.0,1644286.0,78589591.58,8883161.29,10213900.23,0.0,0.0,160280778.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445373568.23,0.0,0.0,54592886.61,0.0,,,0.0,202636514.5,0.0,0.0,0.0,0.0,0.0,67209798.78,0.0,0.0,0.0,953481.21,0.0,0.0,325392681.1,,,,,,,,,,,,,,,,,770766249.33,0.0,151000000.0,0.0,0.0,0.0,0.0,0.0,199957117.72,17111697.78,0.0,0.0,13796005.1,3364218.07,230000.0,0.0,18694317.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,404153356.53,0.0,0.0,0.0,0.0,50280.6,,5956166.6,6006447.2,,,,,,,,,,,,,,,,,410159803.73,0.0,0.0,-102188.95,,1574740.82,359031704.78,360606445.6,770766249.33,,,,,,,,,,
20131231,603611.SH,20150106,20150106,1,1,60000000.0,16137039.35,317361734.32,30000000.0,0.0,257011507.94,6992654.5,724880.0,60778189.78,9783347.65,9630856.04,0.0,0.0,227329389.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399651.88,588650476.89,0.0,0.0,51326372.6,0.0,,,0.0,208930495.1,293501.42,0.0,0.0,0.0,0.0,65517911.57,0.0,0.0,3292967.14,3636502.2,0.0,0.0,332997750.03,,,,,,,,,,,,,,,,,921648226.92,150000000.0,64824248.36,0.0,0.0,0.0,0.0,0.0,196050413.48,20005026.1,0.0,0.0,13221594.18,11194662.99,252783.09,0.0,22106988.63,,,,0.0,0.0,0.0,0.0,0.0,0.0,327655716.83,0.0,0.0,0.0,0.0,1048898.18,,16585166.56,167634064.74,,,,,,,,,,,,,,,,,495289781.57,0.0,0.0,-419286.25,,3278957.93,423079487.42,426358445.35,921648226.92,,,,,,,,,,
20140630,603611.SH,20150106,20150106,1,1,60000000.0,15973012.26,330151710.96,30000000.0,0.0,297094743.71,0.0,549400.0,100740733.91,10355910.24,12490702.53,0.0,0.0,189832556.52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611064046.91,0.0,0.0,48731976.98,0.0,,,0.0,201444530.42,8488496.71,0.0,0.0,0.0,0.0,64522229.32,0.0,0.0,2984303.87,2967552.59,0.0,0.0,329139089.89,,,,,,,,,,,,,,,,,940203136.8,36596591.2,0.0,0.0,0.0,0.0,6509599.0,0.0,234383477.28,21441982.86,0.0,0.0,9648292.62,9863459.5,191983.08,0.0,15084467.41,,,,0.0,0.0,0.0,0.0,150000000.0,0.0,447123261.75,0.0,0.0,0.0,0.0,0.0,,16249666.54,52846257.74,,,,,,,,,,,,,,,,,499969519.49,0.0,0.0,608950.5,,3499943.59,436733673.72,440233617.31,940203136.8,,,,,,,,,,
20140930,603611.SH,20150127,20150127,1,1,60000000.0,15973012.26,355862104.69,30000000.0,,291014376.72,,316400.0,120130327.0,13022506.81,9875574.34,,,179677603.31,,,,,,,,,4980999.68,619017787.86,,,49226691.07,,,,,202084668.1,8698296.71,,,,,64645857.67,,,3059818.03,2282099.11,,,329997430.69,,,,,,,,,,,,,,,,,949015218.55,35735457.83,,,,,3242818.0,,235893834.44,10305288.74,,,11005712.17,4850812.28,150983.07,,17807192.34,,,,,,,,150000000.0,,433256641.04,,,,,,,16081916.53,51817374.36,,,,,,,,,,,,,,,,,485074015.4,,,,,4007781.9,459933421.25,463941203.15,949015218.55,,-1901695.7,,,,,,,,
20141231,603611.SH,20150420,20150420,1,1,60000000.0,16305198.46,376601876.18,30000000.0,,273603478.66,,957500.0,97704406.69,21622591.69,15437972.6,,,170725289.67,,,,,,,,,3590248.39,583641487.7,,,49839927.77,,,,,197724860.84,16474096.47,,,,,64342083.79,,,2496642.27,1820877.61,,,332698488.75,,,,,,,,,,,,,,,,,916339976.45,27148656.82,,,,,4805913.0,,231762016.03,11100851.02,,,13440913.69,5395639.35,165983.07,,22196565.06,,,,,,,,100000000.0,,388867881.22,,,,,,16914166.52,,44062823.34,,,,,,,,,,,,,,,,,432930704.56,,,,,4260133.42,479149138.47,483409271.89,916339976.45,,-3757936.17,,,,,,,,
20150331,603611.SH,20150428,20150428,1,1,80000000.0,320996153.46,396066614.5,30000000.0,,334451687.35,,2280000.0,123297684.18,21864009.83,21880140.45,,,179453414.84,,,,,,,,,175088818.45,858315755.1,,,50224846.54,,,,,192550507.43,22277096.47,,,,,63862089.65,,,2987344.32,1646266.24,,,333548150.65,,,,,,,,,,,,,,,,,1191863905.75,27599530.12,,,,,3778119.0,,219402899.54,11254715.75,,,9791563.42,4378072.98,21933.33,,25647952.9,,,,,,,,50000000.0,,324275256.92,,,,,,16088603.58,,43688133.7,,,,,,,,,,,,,,,,,367963390.62,,,,,4703125.95,819197389.18,823900515.13,1191863905.75,,-7865378.78,,,,,,,,
20150630,603611.SH,20150826,20150826,1,1,160000000.0,241661958.79,378713948.35,30000000.0,,309236697.87,,2380000.0,139780940.41,20148895.54,24422820.17,,,174375823.52,,,,,,,,,178458983.1,848804160.61,,,50528261.66,,,,,191947570.79,27596856.68,,,,,63493323.74,,,3075415.75,1915837.58,,,338557266.2,,,,,,,,,,,,,,,,,1187361426.81,68341789.97,,,,,296097.0,,236215712.85,13495952.57,,,10025303.31,7437724.75,281260.84,,23119532.75,,,,,,,,,,290871584.07,,,,,1326691.52,16578666.5,,86247147.99,,,,,,,,,,,,,,,,,377118732.06,,,,,5113864.15,805128830.6,810242694.75,1187361426.81,,-5247076.54,,,,,,,,
20150930,603611.SH,20151029,20151029,1,1,160000000.0,241661958.79,414253234.67,30000000.0,,365593449.18,,3074354.49,138131373.73,16812152.57,25978392.1,,,171359942.57,,,,,,,,,193757467.53,914707132.17,,,50935156.98,,,,,188202610.86,38605658.35,,,,,65567455.15,,,2358514.71,2733373.46,,,348402769.51,,,,,,,,,,,,,,,,,1263109901.68,87864989.56,,,,,2027352.0,,244776782.92,10637203.81,,,9871747.27,11469458.89,280983.05,,34830481.53,,,,,,,,,,313894009.47,,,,,1157647.04,15997186.89,,105019823.49,,,,,,,,,,,,,,,,,418913832.96,,,,,4639708.01,839556360.71,844196068.72,1263109901.68,,-6358832.75,,,,,,,,
20151231,603611.SH,20160428,20160428,1,1,160000000.0,237266738.41,435806885.9,37991969.76,,429214177.28,,6056368.02,143976083.44,10809079.82,11763771.39,,1879479.45,145472817.32,,,,,,,,,204726739.55,953898516.27,,,45209201.2,,,,,224502773.46,21045520.34,,,,,66121719.79,,,3115016.35,1719072.74,,,361713303.88,,,,,,,,,,,,,,,,,1315611820.15,50000000.0,19494264.0,,,,91800.0,,254128200.52,13411479.83,,,15402949.19,9168390.25,143851.14,,54938077.86,,,,,,,,9596246.4,,376375259.19,,,,,,17243166.48,,67243166.48,,,,,,,,,,,,,,,,,443618425.67,,,,,7796435.17,864196959.31,871993394.48,1315611820.15,,-6868634.76,,,,,,,,
