end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002292.SZ,20080828,20080828,1,1,80000000.0,2833028.45,26976010.13,4847383.81,,25000845.31,,,40591756.8,7311430.58,5874838.08,,,75496818.89,,,,,,,,,,154275689.66,,,36873000.0,,,,,48329557.36,294447.7,,,,,12958940.35,,,308000.04,376215.49,,,99140160.94,,,,,,,,,,,,,,,,,253415850.6,,50000000.0,,,,,,21227800.49,48057731.31,,,3006059.13,2568235.68,,,13299601.6,,,,,,,,,,138159428.21,,,600000.0,,,,,600000.0,,,,,,,,,,,,,,,,,138759428.21,,,,,,114656422.39,114656422.39,253415850.6,,,,,,,,,,
20061231,002292.SZ,20090821,20090821,1,1,80000000.0,2453353.48,49712444.67,7366920.98,,32961523.25,,,41254886.53,8978094.07,10161541.94,,,110859400.8,,,,,,,,,,204215446.59,,,42873000.0,,,,,48542817.35,,,,,,13597716.93,,,,999638.96,,,106013173.24,,,,,,,,,,,,,,,,,310228619.83,,75000000.0,,,,,,26449367.37,25928795.25,,,3023873.97,6585062.99,,,33108801.12,,,,,,,,,,170095900.7,,,600000.0,,,,,600000.0,,,,,,,,,,,,,,,,,170695900.7,,,,,,139532719.13,139532719.13,310228619.83,,,,,,,,,,
20071231,002292.SZ,20090821,20090821,1,1,120000000.0,,108882644.11,19282348.85,,46606570.78,,,89241965.23,100248789.26,22834453.3,,,110728207.69,,,,,,,,,,369659986.26,,,,,,,,67005071.6,,,,,,14529671.25,,,,1215305.98,,,82750048.83,,,,,,,,,,,,,,,,,452410035.09,,120000000.0,,,,,4060182.5,21275465.07,8384583.79,,,4579052.93,23965899.92,,,15459800.0,,,,,,,,,,197724984.21,,,,,,540000.0,,540000.0,,,,,,,,,,,,,,,,,198264984.21,,,,,5980057.92,248164992.96,254145050.88,452410035.09,,,,,,,,,,
20080331,002292.SZ,20080828,20080828,1,1,120000000.0,,47885193.88,20442646.67,,52979204.58,,,113473448.86,667563.52,62583049.85,,,116739115.44,,,,,,,,,,346442382.25,,,,,,,,67431414.47,,,,,,14551472.78,,,,1410712.47,,,83393599.72,,,,,,,,,,,,,,,,,429835981.97,,150000000.0,,,,,6468313.94,22189251.36,10168434.12,,,5487269.5,40476763.76,,,218436.8,,,,,,,,,,235008469.48,,,,,,525000.0,,525000.0,,,,,,,,,,,,,,,,,235533469.48,,,,,5974671.94,188327840.55,194302512.49,429835981.97,,,,,,,,,,
20081231,002292.SZ,20090821,20090821,1,1,120000000.0,,81087493.17,22257073.16,,44033063.15,,,76500081.68,1498302.97,41029982.45,,,160248328.29,,,,,,,,,,323309758.54,,,,,,,,62913121.37,,,,,,45893965.4,,,1282355.65,1531922.25,,,111621364.67,,,,,,,,,,,,,,,,,434931123.21,,135000000.0,,,,,5721935.24,30707089.39,4233280.75,,,5186597.85,23425830.57,,,56665.0,,,,,,,,,,204331398.8,,,,,,1380000.0,,1380000.0,,,,,,,,,,,,,,,,,205711398.8,,,,,5875158.08,223344566.33,229219724.41,434931123.21,,,,,,,,,,
20090630,002292.SZ,20090821,20090821,1,1,120000000.0,,131527220.42,25825216.71,,57639031.03,,,114803443.22,1185855.34,20248170.66,,,206750877.61,,,,,,,,,,400627377.86,,,,,,,,62609226.39,,,,,,45937057.21,,,561350.85,2053405.07,,,111161039.52,,,,,,,,,,,,,,,,,511788417.38,15000000.0,80000000.0,,,,,40666599.21,49025611.44,7079283.48,,,6513042.91,24617530.71,,,240000.0,,,,,,,,5000000.0,,213142067.75,,,,,,450000.0,,15450000.0,,,,,,,,,,,,,,,,,228592067.75,,,,,5843912.5,277352437.13,283196349.63,511788417.38,,,,,,,,,,
20090930,002292.SZ,20091022,20091022,1,1,160000000.0,828337000.0,151577365.76,25825216.71,,868920224.03,,,135947500.89,2781599.38,28830830.83,,,188927711.36,,,,,,,,,,1225407866.49,,,,,,,,63732723.42,,,,,,45731160.86,,,275484.41,2119921.59,,,111859290.28,,,,,,,,,,,,,,,,,1337267156.77,15000000.0,35000000.0,,,,,33502716.47,30995326.71,5558792.0,,,5594220.23,27649604.53,,,6949822.24,,,,,,,,5000000.0,,150250482.18,,,435000.0,,,,,15435000.0,,,,,,,,,,,,,,,,,165685482.18,,,,,5842092.12,1165739582.47,1171581674.59,1337267156.77,,,,,,,,,,
20091231,002292.SZ,20100330,20100330,1,1,160000000.0,828337000.0,176278482.77,28712541.72,,779050242.84,,,146026761.97,2665585.36,36290107.99,,,201120423.48,,,,,,,,,,1165153121.64,,,,,,,,61665034.24,5041604.27,,,,,46026920.28,,,214633.69,2263940.95,,,115212133.43,,,,,,,,,,,,,,,,,1280365255.07,15000000.0,20000000.0,,,,,,20745481.83,6982087.69,,,4092215.36,9051420.72,,,23000.0,,,,,,,,5000000.0,,65894205.6,,,420000.0,,,,,15420000.0,,,,,,,,,,,,,,,,,81314205.6,,,,,5723024.98,1193328024.49,1199051049.47,1280365255.07,,,,,,,,,,
20100331,002292.SZ,20100423,20100423,1,1,160000000.0,828337000.0,200504260.24,28712541.72,,673535828.39,,,154688839.16,4067549.06,46342223.38,,,228115064.98,,,,,,,,,,1106749504.97,,,,,,,,61425577.96,5069065.27,,,,,191153754.3,,,1008543.1,2311261.7,,,260968202.33,,,,,,,,,,,,,,,,,1367717707.3,15000000.0,,,,,,,33066404.53,11412610.5,,,4706701.75,14148608.57,,,703947.41,,,,,,,,5000000.0,,69038272.76,,,405000.0,,,,,15405000.0,,,,,,,,,,,,,,,,,84443272.76,,,,,65720632.58,1217553801.96,1283274434.54,1367717707.3,,,,,,,,,,
20100630,002292.SZ,20100825,20100825,1,1,256000000.0,732337000.0,217294359.0,33267681.91,,645685826.93,,,162586513.8,3161437.92,57865347.32,,712500.0,232765669.4,,,,,,,,,,1102777295.37,,,,,,,,62562715.68,5117231.51,,,,,189999854.68,,,805308.23,2289256.52,,,260774366.62,,,,,,,,,,,,,,,,,1363551661.99,15000000.0,,,,,,,21678313.5,6430092.66,,,5805448.81,9571193.79,,,704011.94,,,,,,,,,,44189060.7,,,390000.0,,,,,15390000.0,,,,,,,,,,,,,,,,,59579060.7,,,,,65073560.38,1238899040.91,1303972601.29,1363551661.99,,,,,,,,,,
