end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603181.SH,20160527,20160527,1,1,41000000.0,284817594.2,159831823.2,17822461.54,8380499.4,134320735.46,,136114723.64,175548189.95,205743085.24,23004029.69,,,84997722.19,,,,,,,,,,759728486.17,,,,,,,,182794192.17,109559545.8,,,,,59950378.47,,,476236.8,2532033.08,,,355312386.32,,,,,,,,,,,,,,,,,1115040872.49,,333650000.0,,,,,88000000.0,35287029.3,13889952.37,,,4589144.23,24762551.67,633954.44,,94307528.81,,,,,,,,,,595120160.82,,,,,,8068333.33,,8068333.33,,,,,,,,,,,,,,,,,603188494.15,,,,,,511852378.34,511852378.34,1115040872.49,,,,,,,,,,
20141231,603181.SH,20170731,20170731,1,1,41000000.0,200337878.72,224893607.8,20500000.0,4924022.55,262774315.03,,91151951.53,237242563.8,184936040.66,38916624.57,,,80420903.49,,,,,,,,,11999862.28,907442261.36,,,,,,,,484251825.04,11959268.43,8769850.09,,,,58323436.8,,,2284171.56,2794290.86,,,568382842.78,,,,,,,,,,,,,,,,,1475825104.14,139000000.0,335490000.0,,,,,208000000.0,65605045.97,16349850.45,,,6623168.87,28302477.11,937078.17,,169533641.17,,,,,,,,7000000.0,,837841261.74,,,,,,7328333.33,,146328333.33,,,,,,,,,,,,,,,,,984169595.07,,,,,,491655509.07,491655509.07,1475825104.14,,,,,,,,,,
20151231,603181.SH,20170731,20170731,1,1,150000000.0,163665000.0,221270784.94,8898571.0,3373641.53,77107799.49,,75356050.02,215883688.55,925120.13,40290655.59,,,113647919.13,,,,,,,,,18018689.93,541229922.84,,,,,,,,579214341.03,13847012.35,3886564.11,,,,66374780.92,,,1958371.55,1428987.2,,,666710057.16,,,,,,,,,,,,,,,,,1207939980.0,123400000.0,384100000.0,,,,,21000000.0,81816518.12,5403587.86,,,6764741.26,18205819.77,883440.66,,3221208.2,,,,,,,,6600000.0,,527995315.87,,,,,,9336666.66,,132736666.66,,,,,,,,,,,,,,,,,660731982.53,,,,,,547207997.47,547207997.47,1207939980.0,,,,,,,,,,
20161231,603181.SH,20170731,20170731,1,1,150000000.0,186839060.0,303311833.76,16987550.66,2384290.62,73440749.01,,108911561.11,240956852.18,2020747.21,27392527.57,,,107323245.98,,,,,,,,,14577690.49,574623373.55,,,,,,,,614857713.86,12781942.08,1075389.3,,,,64194236.75,,,2339734.55,2826576.1,,,698075592.64,,,,,,,,,,,,,,,,,1272698966.19,60000000.0,372500000.0,,,,,19452756.0,83889411.44,9328011.5,,,7508013.74,7664795.55,1074679.52,,2968563.34,,,,,,,,40000000.0,,544386231.09,,,,,,8790000.06,,68790000.06,,,,,,,,,,,,,,,,,613176231.15,,,,,,659522735.04,659522735.04,1272698966.19,,,,,,,,,,
20170331,603181.SH,20170731,20170731,1,1,,,,,,64380200.0,,69726700.0,215680000.0,,25212700.0,,,193752800.0,,,,,,,,,13242000.0,583890700.0,,,,,,,,602123700.0,20972300.0,,,,,63662400.0,,,,,,,692594000.0,,,,,,,,,,,,,,,,,1276484700.0,60000000.0,383700000.0,,,,,11579300.0,68111700.0,9973400.0,,,,,,,,,,,,,,,27000000.0,,515290200.0,,,,,,10030000.0,,70030000.0,,,,,,,,,,,,,,,,,585320200.0,,,,,,691164600.0,691164600.0,1276484700.0,,,,,,,,,,
20170630,603181.SH,20170823,20170823,1,1,150000000.0,186839060.0,366300044.95,16987550.66,1722078.34,61348999.56,,141110490.22,209321077.85,2356998.02,14602410.68,,,137032689.05,,,,,,,,,6206525.95,571979191.33,,,,,,,,596034198.09,30015718.48,792834.28,,,,63136730.09,,,2095548.05,2550489.43,,,694625518.42,,,,,,,,,,,,,,,,,1266604709.75,40000000.0,350174000.0,,,,,8601544.0,63359866.23,8757958.2,,,7261280.79,7177970.91,639302.15,,3925720.09,,,,,,,,45000000.0,,494897642.37,,,,,,9858333.43,,49858333.43,,,,,,,,,,,,,,,,,544755975.8,,,,,,721848733.95,721848733.95,1266604709.75,,,,,,,,,,
20170930,603181.SH,20171030,20171030,1,1,200000000.0,609856960.0,401542680.39,16987550.66,587940.79,39731471.67,,132716236.45,236094677.18,776202.87,61793920.47,,,98675031.36,,,,,,,,,184000000.0,753787540.0,,,,,,,,579261184.78,39425757.05,,,,,62611030.46,,,1973454.8,2997055.56,,,686268482.65,,,,,,,,,,,,,,,,,1440056022.65,40000000.0,47000000.0,,,,,8601544.0,70904042.93,8722194.94,,,8582641.93,7187955.88,58790.0,,10337054.35,,,,,,,,,,161394224.03,,,,,,9686666.78,,49686666.78,,,,,,,,,,,,,,,,,211080890.81,,,,,,1228975131.84,1228975131.84,1440056022.65,,,,,,,,,,
20171231,603181.SH,20180420,20180420,1,1,200000000.0,609856960.0,442435556.53,25623468.25,3046006.88,82835221.57,,206499594.11,261516652.77,712571.42,20692657.89,,,115437530.27,,,,,,,,,131198492.4,818892720.43,,,,,,,,608431148.91,29326721.37,2015120.01,,,,62276827.45,,,1851361.55,4208517.14,,,708109696.43,,,,,,,,,,,,,,,,,1527002416.86,,76300000.0,,,,,,84311112.93,9407637.79,,,7356460.11,7462228.44,427890.14,,3476176.75,,,,,,,,40000000.0,,228741506.16,,,,,,17298919.04,,17298919.04,,,,,,,,,,,,,,,,,246040425.2,,,,,,1280961991.66,1280961991.66,1527002416.86,,,,,,,,,,
20180331,603181.SH,20180428,20180428,1,1,200000000.0,609856960.0,477508396.91,25623468.25,3046006.88,80704780.74,,185701389.25,273373785.06,732472.67,44190354.01,,383720.55,201494617.36,,,,,,,,,136098504.61,922679624.25,,,,,,,,598016887.81,50224541.29,,,,,61751127.82,,,1729268.3,3861634.03,,,715583459.25,,,,,,,,,,,,,,,,,1638263083.5,,125500000.0,,,,,,89034230.21,35607593.18,,,4817165.89,2107429.84,605010.06,,6129569.9,,,,,,,,40000000.0,,303800999.08,,,,,,18427252.38,,18427252.38,,,,,,,,,,,,,,,,,322228251.46,,,,,,1316034832.04,1316034832.04,1638263083.5,,,,,,,,,,
20180630,603181.SH,20180818,20180818,1,1,200000000.0,609856960.0,479295233.22,25623468.25,3781621.29,268857201.67,,159001029.64,236532990.25,603897.58,20158009.55,,,106191434.79,,,,,,,,,3725629.89,795070193.37,,,,,,,,584204078.39,174731533.55,4759145.15,,,,61193512.09,,,1607175.05,3987001.03,,,830482445.26,,,,,,,,,,,,,,,,,1625552638.63,,92500000.0,,,,,28077327.64,110993826.83,5200412.17,,,8020497.25,13400416.91,137429.04,,1863103.55,,,,,,,,30000000.0,,290193013.39,,,,,,16802342.48,,16802342.48,,,,,,,,,,,,,,,,,306995355.87,,,,,,1318557282.76,1318557282.76,1625552638.63,,,,,,,,,,
