end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300116.SZ,20100813,20100813,1,1,5000000.0,4540000.0,24299530.54,2500000.0,,25015924.78,,200000.0,34190595.26,7454735.25,1007733.03,,,6855382.74,,,,,,,,,1007932.91,75732303.97,,,200000.0,,,,,5643761.68,3230562.45,,,,,1906480.8,,,,316446.13,,112500.0,11409751.06,,,,,,,,,,,,,,,,,87142055.03,,8250000.0,,,,,,20113439.38,9345247.5,,,578399.89,3779684.19,19522.2,,6633677.66,,12805.38,,,,,,,,48780826.88,,,,,,614658.24,,614658.24,,,,,,,,,,,,,,,,,49395485.12,,,,,1407039.37,36339530.54,37746569.91,87142055.03,,,,,,,,,,
20081231,300116.SZ,20100813,20100813,1,1,60000000.0,409577.24,7649266.96,1162581.61,,19692845.09,,,52060138.29,4836256.03,2213793.53,,,6519197.9,,,,,,,,,720849.55,86043080.39,,,200000.0,,,,,10709793.61,5958880.17,,,,,1866132.0,2824478.7,,,283244.98,,,21842529.46,,,,,,,,,,,,,,,,,107885609.85,,11500000.0,,,,,2074657.68,11984692.6,247200.0,,,995624.17,6965885.81,21875.15,1260000.0,1015473.85,,207842.38,,,,,,,,36314481.09,,,,,,601852.86,,601852.86,,,,,,,,,,,,,,,,,36916333.95,,,,,1747850.09,69221425.81,70969275.9,107885609.85,,,,,,,,,,
20091231,300116.SZ,20100813,20100813,1,1,60000000.0,1170674.7,23063802.96,3376488.75,,25619145.61,,,69501533.89,1393632.03,897597.33,,,4804785.17,,,,,,,,,2524537.18,104741231.21,,,200000.0,,,,,16170552.57,7110015.41,,,,,4588433.5,841222.21,,,241597.93,,116000.0,29267821.62,,,,,,,,,,,,,,,,,134009052.83,,14900000.0,,,,,2164750.0,18305645.48,1418026.13,,,1071760.52,4783852.21,30706.17,,945531.75,,12805.38,,,,,,,,43751519.28,,,,,,589047.48,,589047.48,,,,,,,,,,,,,,,,,44340566.76,,,,,2057519.66,87610966.41,89668486.07,134009052.83,,,,,,,,,,
20100630,300116.SZ,20100813,20100813,1,1,60000000.0,1170674.7,32859925.92,3376488.75,,28729131.71,,200000.0,64297985.38,1909974.37,3635255.28,,,6504088.86,,,,,,,,,2915109.42,108191545.02,,,200000.0,,,,,28371725.32,,,,,,9421042.5,1991110.37,,,288640.52,,,40272518.71,,,,,,,,,,,,,,,,,148464063.73,,19800000.0,,,,,2950120.03,19154591.05,743127.92,,,1157284.89,3923960.57,24014.48,,999200.88,,12805.38,,,,,,,,48907938.6,,,,,,582644.79,,582644.79,,,,,,,,,,,,,,,,,49490583.39,,,,,1566390.97,97407089.37,98973480.34,148464063.73,,,,,,,,,,
20100930,300116.SZ,20101025,20101025,1,1,80000000.0,344316501.79,39277273.51,3376488.75,,350443468.95,,170000.0,82971203.27,5383145.41,7443540.47,,,6631234.78,,,,,,,,,2106709.27,455149302.15,,,200000.0,,,,,27906768.88,26990.0,,,,,9213910.23,2275534.08,,248324.22,321005.99,,,40192533.4,,,,,,,,,,,,,,,,,495341835.55,,,,,,,,16329487.9,405462.42,,,1208602.95,4093090.48,,,1071144.09,,,,,,,,,3202805.38,26310593.22,,,,121456.65,,,579443.44,700900.09,,,,,,,,,,,,,,,,,27011493.31,,,,,1360078.19,466970264.05,468330342.24,495341835.55,,,,,,,,,,
20101231,300116.SZ,20110331,20110331,1,1,80000000.0,344316501.7,44513995.14,5671033.47,,358180099.32,,,86488935.93,911050.16,2126776.71,,1588901.67,9871697.45,,,,,,,,,2280166.13,461447627.37,,,200000.0,,,,,29832648.97,,,,,,9006777.96,4406251.36,,,517985.25,,11500914.69,55464578.23,,,,,,,,,,,,,,,,,516912205.6,,0.0,,,,,0.0,24606320.55,1825920.04,,,2075540.09,5852407.3,0.0,,2027889.17,,12805.38,,,,,,,,36400882.53,,,,122500.16,,4406242.1,,4528742.26,,,,,,,,,,,,,,,,,40929624.79,,,,,1481050.5,474501530.31,475982580.81,516912205.6,,,,,,,,,,
20110331,300116.SZ,20110427,20110427,1,1,80000000.0,344316501.7,45322115.47,5671033.47,,332722140.27,,,84114678.98,3802864.31,2046625.06,,3843901.67,12385243.35,,,,,,,,,2363717.31,441279170.95,,,200000.0,,,,,30355234.91,,,,,,8800560.27,4841318.21,,,517985.25,,17752256.84,62467355.48,,,,,,,,,,,,,,,,,503746526.43,,,,,,,,17053505.24,827576.38,,,1395146.4,1817779.6,,,1348892.13,,,,,,,,,12805.38,22455705.13,,,,122500.16,,,4403040.74,4525540.9,,,,,,,,,,,,,,,,,26981246.03,,,,,1455629.76,475309650.64,476765280.4,503746526.43,,,,,,,,,,
20110630,300116.SZ,20110826,20110826,1,1,80000000.0,344709090.38,50088336.12,5671033.47,,312244433.05,,470000.0,92498816.86,8261540.33,4283464.83,,5871146.67,14561284.78,,,,,,,,,2827371.66,441018058.18,,,200000.0,,,,,30308630.01,,,,,,8709002.21,5340036.69,,,517985.25,,19087480.84,64163135.0,,,,,,,,,,,,,,,,,505181193.18,,,,,,,,16514632.86,190400.0,,,1293529.99,1036767.44,,,842257.96,,,,,,,,12805.38,,19890393.63,,,,122500.16,,,4699839.42,4822339.58,,,,,,,,,,,,,,,,,24712733.21,,,,,0.0,480468459.97,480468459.97,505181193.18,,,,,,,,,,
20110930,300116.SZ,20111026,20111026,1,1,80000000.0,344709090.38,54810170.62,5671033.47,,305577454.01,,,101405877.81,11178922.83,6307389.39,,7009220.44,13226936.19,,,,,,,,,2625099.09,447330899.76,,,200000.0,,,,,46573777.2,586673.0,,,,,10352553.84,6275623.01,,,517985.25,,1875702.2,66382314.5,,,,,,,,,,,,,,,,,513713214.26,,6500000.0,,,,,,12900073.49,393650.24,,,1254089.32,2519974.1,,,423189.02,,,,,,,,12805.38,,24003781.55,,,,122500.16,,,4396638.08,4519138.24,,,,,,,,,,,,,,,,,28522919.79,,,,,0.0,485190294.47,485190294.47,513713214.26,,,,,,,,,,
20111231,300116.SZ,20120412,20120412,1,1,80000000.0,344709090.38,55366443.53,6397339.89,,279647142.35,,2205175.0,96318500.86,5227283.35,43321944.13,,4057001.44,13229778.31,,,,,,,,,3688140.18,447694965.62,,,200000.0,,,,,47747807.85,30050316.0,,,,,11142278.32,7111919.93,,,1397867.85,,3065957.1,100716147.05,,,,,,,,,,,,,,,,,548411112.67,,21500000.0,,,,,,27509348.06,1284139.12,,,1865309.74,3492399.27,93798.47,,1154308.29,,,,,,,,292805.38,,57192108.33,,,,72693.8,,,4673436.74,4746130.54,,,,,,,,,,,,,,,,,61938238.87,,,,,,486472873.8,486472873.8,548411112.67,,,,,,,,,,
