end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600323.SH,20031024,20031024,1,1,208514168.0,384731640.58,93855438.68,77269340.34,,80966720.26,,,1693074.44,6621665.34,9458943.3,,,8611753.77,,,,,,,,,,107352157.11,,,5133302.0,,,,,730811376.09,13829965.56,,,,,49874432.27,,,14215546.17,,,,813864622.09,,,,,,,,,,,,,,,,,921216779.2,15000000.0,85000000.0,,,,,,7352402.58,9876637.26,,,4954811.23,14672461.41,,,14203479.22,3284939.46,,,,,,,,,139344731.16,,,,,,,2501460.44,17501460.44,,,,,,,,,,,,,,,,,156846191.6,,,,,,764370587.6,764370587.6,921216779.2,,,,,,,,,,
20031231,600323.SH,20040326,20040326,1,1,208514168.0,384731640.58,44793125.14,93282587.61,,50716918.69,,,211605.37,4451612.59,11450146.0,,,8487455.74,,,,,,,,,,75317738.39,,,5133302.0,,,,,781497898.46,14450270.32,,,,,49687169.07,,,10040204.74,,,,860808844.59,,,,,,,,,,,,,,,,,936126582.98,15000000.0,95000000.0,,,,,,6895426.45,8754731.9,,,3435968.61,9669815.04,,,20103190.78,2992363.83,,,,,,,,,146851496.61,,,,,,,1250731.44,16250731.44,,,,,,,,,,,,,,,,,163102228.05,,,,,,773024354.93,773024354.93,936126582.98,,,,,,,,,,
20040331,600323.SH,20040427,20040427,1,1,208514168.0,384731640.58,61889888.75,93282587.61,,48879869.39,,,1294653.6,5459411.75,12056239.95,,,9389944.41,,,,,,,,,,77080119.1,,,5133302.0,,,,,770866656.65,26726939.98,,,,,49499905.87,,,10798469.69,,,,863025274.19,,,,,,,,,,,,,,,,,940105393.29,15000000.0,95000000.0,,,,,,3357955.76,9873283.31,,,3008715.8,4200685.43,,,15335314.91,2957588.1,,,,,,,,,133733543.31,,,,,,,1250731.44,16250731.44,,,,,,,,,,,,,,,,,149984274.75,,,,,,790121118.54,790121118.54,940105393.29,,,,,,,,,,
20040630,600323.SH,20040817,20040817,1,1,208514168.0,384731640.58,79556537.1,93282587.61,,52975734.16,4373935.26,,1053762.93,1191134.59,9558647.14,,,9028487.54,325941.0,,,,,,,,,78507642.62,,,5133302.0,,,,,760732448.46,48217603.09,,,,,49312642.67,,,10796298.77,,,,874192294.99,,,,,,,,,,,,,,,,,952699937.61,40000000.0,101000000.0,,,,,,2285743.19,6780100.3,,,3408662.12,7918318.64,,,20628911.13,3342537.5,,,,,,,,,145364272.88,,,,,,,1250731.44,41250731.44,,,,,,,,,,,,,,,,,186615004.32,,,,,,766084933.29,766084933.29,952699937.61,,,,,,,,,,
20040930,600323.SH,20041015,20041015,1,1,208514168.0,384731640.58,104490564.61,93282587.61,,61637978.7,9373935.26,,8356443.03,395134.59,9039932.0,,,10123164.42,,,,,,,,,,98926588.0,,,5133302.0,,,,,751179994.46,64180215.43,,,,,49125379.47,,,9986794.37,,,,879605685.73,,,,,,,,,,,,,,,,,978532273.73,25000000.0,106000000.0,,,,,,2151915.97,6775287.56,,,2978079.24,14868996.97,,,23864568.09,4623733.66,,,,,,,,,161262581.49,,,,,,,1250731.44,26250731.44,,,,,,,,,,,,,,,,,187513312.93,,,,,,791018960.8,791018960.8,978532273.73,,,,,,,,,,
20041231,600323.SH,20050128,20050128,1,1,208514168.0,384731640.58,46302241.31,111161807.01,,62469245.34,9243323.99,,1215756.94,421056.49,13081680.0,,,8934963.31,,,,,,,,,,95366026.07,,,5133302.0,,,,,775615763.67,134364066.6,,,,,48938116.27,,,9177289.97,,,,973228538.51,,,,,,,,,,,,,,,,,1068594564.58,35000000.0,96000000.0,,,,,,1843492.4,6727750.59,,,2316864.09,4613117.08,,,23453077.29,4366005.33,,,,,,,,,139320306.78,,91435858.9,,,,,,126435858.9,,,,,,,,,,,,,,,,,265756165.68,,,,,,802838398.9,802838398.9,1068594564.58,,,,,,,,,,
20050331,600323.SH,20050426,20050426,1,1,208514168.0,384731640.58,119109069.15,111161807.01,,56197199.45,9144323.99,,7329222.7,419901.04,8392754.0,,,9596182.16,,,,,,,,,,91079583.34,,,28804327.17,,,,,765403772.01,150301717.17,,,,,48750853.07,,,8557294.66,,,,1001817964.08,,,,,,,,,,,,,,,,,1092897547.42,35000000.0,86000000.0,,,,,,20088683.42,8292447.25,,,2199636.04,3114320.44,,,19177057.47,4072859.16,,,,,,,,,142945003.78,,91435858.9,,,,,,126435858.9,,,,,,,,,,,,,,,,,269380862.68,,,,,,823516684.74,823516684.74,1092897547.42,,,,,,,,,,
20050630,600323.SH,20050823,20050823,1,1,208514168.0,384731640.58,83304438.27,111161807.01,,60484456.8,8907684.84,,2022285.67,498131.2,8310498.0,,,9709790.23,144412.71,,,,,,,,,90077259.45,,,5133302.0,,,,,849565766.82,168626559.95,,,,,52255123.41,,,10740027.76,,,,1086320779.94,,,,,,,,,,,,,,,,,1176398039.39,77400000.0,75000000.0,,,,,,5014494.4,7376507.57,,,4509482.17,3825834.53,,52128542.0,59532388.98,5120903.55,,,,,,,,,212508153.2,,82958455.96,,,,,,160358455.96,,,,,,,,,,,,,,,,,372866609.16,,,,,15819376.37,787712053.86,803531430.23,1176398039.39,,,,,,,,,,
20050930,600323.SH,20051024,20051024,1,1,208514168.0,384731640.58,110388027.57,111161807.01,,48783468.03,8808684.84,,6342502.21,539571.75,11201579.23,,,9812119.68,95217.25,,,,,,,,,85583142.99,,,5130287.0,,,,,840069950.39,201790944.76,,,,,52050661.15,,,10092825.95,,,,1109134669.25,,,,,,,,,,,,,,,,,1194717812.24,77400000.0,126000000.0,,,,,,4189447.87,8390813.61,,,5883320.08,9998110.14,,,44466058.96,4668299.43,,,,,,,,,203596050.09,,82958455.96,,,,,,160358455.96,,,,,,,,,,,,,,,,,363954506.05,,,,,15967663.03,814795643.16,830763306.19,1194717812.24,,,,,,,,,,
20051231,600323.SH,20060217,20060217,1,1,208514168.0,384731640.58,52314302.18,130542007.99,,43979933.09,9000337.31,,2654592.55,665390.12,12512224.7,,,9252125.64,,,,,,,,,,78064603.41,,,5130287.0,,,,,1032579289.29,72084472.29,,,,,51842562.08,,,10608722.56,,,,1172245333.22,,,,,,,,,,,,,,,,,1250309936.63,75000000.0,146000000.0,,,,,,51784301.09,6147874.14,,,6931538.03,11771659.18,,,37904953.98,5054850.14,,,,,,,2400000.0,,267995176.56,,62958455.96,,,,,,137958455.96,,,,,,,,,,,,,,,,,405953632.52,,,,,16125643.36,828230660.75,844356304.11,1250309936.63,,,,,,,,,,
