end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600169.SH,20040424,20040424,1,1,372172425.0,368260088.81,31796943.49,28934014.33,,226655329.19,,94522320.0,650445226.37,140464099.89,176292167.93,,,391107836.17,29505.26,,,,,,,,,1679516484.81,,,16336625.97,,,,,588948285.34,52394289.58,200000.0,,,,,,,,,,,657879200.89,,,,,,,,,,,,,,,,,2337395685.7,137705489.63,443080000.0,,,,,150596906.03,211271410.81,393811259.1,,,8119652.85,18713418.83,8782846.83,,53130299.77,31880376.37,,,,,,,54428858.0,,1373815028.59,,,21760000.0,,,,,159465489.63,,,,,,,,,,,,,,,,,1533280518.22,,,,,2951695.85,801163471.63,804115167.48,2337395685.7,,,,,,,,,,
20040331,600169.SH,20040424,20040424,1,1,372172425.0,368260088.81,32291318.12,28934014.33,,191178606.63,,123531383.57,626844288.73,183564587.38,226645615.2,,,412887629.18,216413.65,,,,,,,,,1764868524.34,,,16336625.98,,,,,571588730.09,53380660.78,,-97517.0,,,,,,,,,,641208499.85,,,,,,,,,,,,,,,,,2406077024.19,176534871.77,452250000.0,,,,,147114075.12,168226550.14,425583356.3,,,3603386.51,17135919.67,8782846.83,,37281564.56,85407185.14,,,,,,,54428858.0,,1399813742.27,,,25196148.66,,,,,201731020.43,,,,,,,,,,,,,,,,,1601544762.7,,,,,2874415.23,801657846.26,804532261.49,2406077024.19,,,,,,,,,,
20040630,600169.SH,20040820,20040820,1,1,372172425.0,368260088.81,39916823.05,28934014.33,,325901094.96,,143696200.0,769077319.93,161172760.1,196490746.81,,,440721241.1,540862.01,,,,,,,,,2037600224.91,,,16337533.95,,,,,562651613.25,92578720.44,,145109.21,,,,,,,,,,671712976.85,,,,,,,,,,,,,,,,,2709313201.76,212948444.98,472800000.0,,,,,218719212.21,193002274.51,501934156.09,,,8664524.31,22032964.36,9114150.76,,56804766.22,151662098.91,,,,,,,24575198.32,,1659309345.69,,3930000.0,21048998.66,,,,,237927443.64,,,,,,,,,,,,,,,,,1897236789.33,,,,,2793061.24,809283351.19,812076412.43,2709313201.76,,,,,,,,,,
20040930,600169.SH,20041025,20041025,1,1,372172425.0,368260088.81,41204850.61,28934014.33,,442099700.33,,116152791.33,767740942.85,105890614.78,309333768.29,,,466474667.56,365334.09,,,,,,,,,2208857819.23,,,16337533.96,,,,,547485677.1,12451820.22,,155609.21,,,,,,,,,,576430640.49,,,,,,,,,,,,,,,,,2785288459.72,246456654.27,479050000.0,,,,,239802625.42,195853167.24,532701332.95,,,2616579.86,14734721.44,,,55781874.33,178509786.8,,,,,,,,,1699050088.04,,26405991.1,,,,,,272862645.37,,,,,,,,,,,,,,,,,1971912733.41,,,,,2804347.56,810571378.75,813375726.31,2785288459.72,,,,,,,,,,
20041231,600169.SH,20050312,20050312,1,1,372172425.0,368316981.59,47335712.32,31632042.93,,281491073.21,,91297679.56,783218591.87,146140902.41,265518358.21,,,529254926.6,23385.09,,,,,,,,,2096944916.95,,,15174863.33,,,,,557381564.28,143576634.24,,84514.21,,,,,,,,,,716217576.06,,,,,,,,,,,,,,,,,2813162493.01,183996773.62,444500000.0,,,,,194283265.14,499631031.92,450200738.69,,,13735354.31,25991861.53,10278444.58,,60538975.53,54156492.75,,,,,,,26245499.05,,1779561663.5,,,27368998.66,,,,,211365772.28,,,,,,,,,,,,,,,,,1990927435.78,,,,,2777895.39,819457161.84,822235057.23,2813162493.01,,,,,,,,,,
20050331,600169.SH,20050429,20050429,1,1,372172425.0,368316981.59,52609119.59,31632042.93,,309791372.03,,86055895.05,905539896.18,160473028.93,309291042.05,,,601718282.75,1243883.65,,,,,,,,,2374113400.64,,,15174863.34,,,,,546253988.56,162730017.49,,84514.21,,,,,,,,,,724243383.6,,,,,,,,,,,,,,,,,3098356784.24,184638303.31,445700000.0,,,,,244928071.75,442183164.36,694519363.04,,,4453290.04,23148743.18,10278444.58,,69084437.95,95988672.1,,,,,,,26245499.05,,2056529686.05,,,29575591.1,,,,,214213894.41,,,,,,,,,,,,,,,,,2270743580.46,,,,,2882634.67,824730569.11,827613203.78,3098356784.24,,,,,,,,,,
20050630,600169.SH,20050820,20050820,1,1,372172425.0,368316981.59,59393015.99,31632042.93,,360104214.44,,67475276.84,886992449.24,193764489.21,426812632.16,,,599887464.96,8222.86,,,,,,,,,2535044749.71,,,15174863.33,,,,,526491489.74,185648303.19,,,,,,,,,,,,727314656.26,,,,,,,,,,,,,,,,,3262359405.97,213996773.62,443700000.0,,,,,254713171.33,609636899.32,695252401.09,,,20307592.03,2953786.13,11561503.96,,52415576.51,69822378.16,,,,,,,26245499.05,,2186608807.58,,,27368998.66,,,,,241365772.28,,,,,,,,,,,,,,,,,2427974579.86,,,,,2870360.6,831514465.51,834384826.11,3262359405.97,,,,,,,,,,
20050930,600169.SH,20051029,20051029,1,1,372172425.0,368316981.59,64449006.01,31632042.93,,330678818.67,,43738819.8,895892889.54,172498416.98,335225374.02,,,855539351.77,7675.0,,,,,,,,,2633581345.78,,,15174863.33,,,,,515517258.44,229182239.06,,,,,,,,,,,,759874360.83,,,,,,,,,,,,,,,,,3393455706.61,213996773.62,453700000.0,,,,,233474459.23,615400247.23,787477846.44,,,6899964.52,-655414.98,12203033.65,,101975191.77,75769553.12,,,,,,,26245499.05,,2312490380.03,,,27368998.66,,,,,241365772.28,,,,,,,,,,,,,,,,,2553856152.31,,,,,3029098.77,836570455.53,839599554.3,3393455706.61,,,,,,,,,,
20051231,600169.SH,20060428,20060428,1,1,372172425.0,368576728.53,70305509.07,35654160.9,,355697893.58,,44579546.55,969730961.23,108177066.56,256309319.5,,,857479464.41,88531.99,,,,,,,,,2592062783.82,,,15180258.68,,,,,714553910.16,73333810.71,,53821.42,,,,,,,,,,803121800.97,,,,,,,,,,,,,,,,,3395184584.79,204130315.22,441700000.0,,,,,259204817.5,729961806.52,703184250.97,,,28417087.06,24564741.04,,8740359.32,77125402.62,24964993.12,,,,,,,24038955.57,,2321902413.72,,,19430737.73,,,,,223561052.95,,,,,,,,,,,,,,,,,2545463466.67,,,,,3012294.62,846708823.5,849721118.12,3395184584.79,,,,,,,,,,
20060331,600169.SH,20060428,20060428,1,1,372172425.0,368576728.53,86756074.33,35654160.9,,222195852.3,,84187653.86,1227678822.06,111844948.88,201175415.81,,,1024779731.04,300000.0,,,,,,,,,2872162423.95,,,15180258.68,,,,,694313293.21,107610806.68,,39671.42,,,,,,,,,,817144029.99,,,,,,,,,,,,,,,,,3689306453.94,179696609.38,450700000.0,,,,,208046125.82,878304119.86,915166173.78,,,9434303.47,25126945.58,,,72469186.83,29869211.66,,,,,,,24038955.57,,2613155022.57,,,21372895.29,8740359.32,,,,209809863.99,,,,,,,,,,,,,,,,,2822964886.56,,,,,3182178.62,863159388.76,866341567.38,3689306453.94,,,,,,,,,,
