end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002001.SZ,20040528,20040528,1,1,84020000.0,5740532.67,190537347.04,40655793.37,,158686110.72,100000.0,435800.0,180383493.99,2468051.05,22287308.74,,,158234841.64,1043591.92,,,,,,,,,591155071.4,,,15970070.55,,,,,354052683.01,40701288.15,,,,,49592193.8,,,,,,,460316235.51,,,,,,,,,,,,,,,,,1051471306.91,66060940.0,193676850.0,,,,,32090000.0,150811873.94,796075.47,,,7787693.89,20790840.29,,,9962910.28,34391973.06,,,,,,,175196900.0,,625505116.93,,,3162500.0,,,,,69223440.0,,,,,,,,,,,,,,,,,694728556.93,,,,,35789076.9,320953673.08,356742749.98,1051471306.91,,,,,,,,,,
20040630,002001.SZ,20040730,20040730,1,1,114020000.0,359329370.45,180201418.78,40655793.37,,580348069.91,100000.0,1147047.4,235151024.14,7625064.32,19315484.74,,,227283108.39,2757849.8,,,,,,,,,1082285768.81,,,14527085.61,,,,,356412364.49,29708937.57,,,,,48964067.66,,,432794.83,,,,450045250.16,,,,,,,,,,,,,,,,,1532331018.97,66157550.0,362000000.0,,,,,60100000.0,176531930.99,1707096.91,,,8518339.08,12528749.13,,,18659037.75,23947621.02,,,,,,,55084875.0,,719077649.88,,,3432807.18,,,,,69590357.18,,,,,,,,,,,,,,,,,788668007.06,,,,,49456429.31,694206582.6,743663011.91,1532331018.97,,,,,,,,,,
20040930,002001.SZ,20041023,20041023,1,1,114020000.0,359329370.45,187399431.87,40655793.37,,603885962.2,80000.0,2617266.07,258757556.25,7871084.16,9358351.62,,,242609424.92,2138469.07,,,,,,,,46500.0,1138404157.26,,,15114497.71,,,,,351318819.77,52072331.25,,,,,46770144.59,,,709852.94,,,,465985646.26,,,,,,,,,,,,,,,,,1604389803.52,66077697.5,452691500.0,,,,,50300000.0,159566945.93,,,,8240287.56,18995319.4,,,13581966.18,27556532.14,,,,,,,50070965.0,,781003516.21,,,3480446.58,,,,,69558144.08,,,,,,,,,,,,,,,,,850561660.29,,,,,52423547.54,701404595.69,753828143.23,1604389803.52,,,,,,,,,,
20041231,002001.SZ,20050308,20050308,1,1,114020000.0,361496135.68,201899919.68,51488956.9,,576845612.24,,2487750.0,186507197.26,5802916.66,10463125.3,,,264427342.82,1272085.9,,,,,,,,,1052523698.59,,,35057490.42,,,,,390270227.9,52955248.06,1596146.66,,,,63642131.62,,,960083.24,,,,544481327.9,,,,,,,,,,,,,,,,,1597005026.49,344399456.0,184464160.0,,,,,57200000.0,165780856.68,1575143.54,,,7606651.13,17067700.23,,,10124894.47,23089957.1,,,,,,,22000000.0,,488909363.15,,,3154767.33,,,,,347554223.33,,,,,,,,,,,,,,,,,836463586.48,,,,,31636427.75,728905012.26,760541440.01,1597005026.49,,,,,,,,,,
20050331,002001.SZ,20050429,20050429,1,1,114020000.0,361496135.68,217582898.3,51488956.9,,615047701.78,,1510000.0,289726015.0,6561650.38,34209676.53,,,289128445.74,3378697.01,,,,,,,,,1249075249.4,,,38125948.74,,,,,382755258.75,79209857.92,5803664.48,,,,63010068.55,,,988346.54,,,,569893144.98,,,,,,,,,,,,,,,,,1818968394.38,344399465.0,360814480.0,,,,,55900000.0,183886765.46,5002316.88,,,8102615.01,13482183.09,,,16238152.77,30419365.16,,,,,,,22000000.0,,695845878.37,,,3008021.29,,,,,347407486.29,,,,,,,,,,,,,,,,,1043253364.66,,,,,31127038.84,744587990.88,775715029.72,1818968394.38,,,,,,,,,,
20050630,002001.SZ,20050830,20050830,1,1,114020000.0,361796135.68,203831356.63,51792779.54,,506446570.74,,8348836.77,213065553.26,3663280.24,36307422.54,,,339268891.87,3315845.36,,,,,,,,,1115863331.45,,,48007050.05,,,,,385658517.79,146225437.73,75617577.84,,,,70951005.53,,,1947886.99,,,,728407475.93,,,,,,,,,,,,,,,,,1844270807.38,337349452.0,386917283.15,,,,,68900000.0,201082563.99,6223565.56,,,8245808.42,15107267.63,,,15526023.09,23326541.17,,,,,,,16000000.0,,741329053.01,,,2922978.69,,,,,340272430.69,,,,,,,,,,,,,,,,,1081601483.7,,,,,31229051.83,731440271.85,762669323.68,1844270807.38,,,,,,,,,,
20050930,002001.SZ,20051025,20051025,1,1,114020000.0,361796135.68,218322612.87,51792779.54,,376042927.08,,12521443.09,221206120.16,5100701.05,50286012.06,,,324818842.42,1620626.47,,,,,,,,,998057663.92,,,47601067.72,,,,,366541590.72,246211138.0,118065113.42,,,,115510503.81,,,1571039.57,,,,895500453.24,,,,,,,,,,,,,,,,,1893558117.16,325334221.0,408708278.76,,,,,106400000.0,176647100.27,7329473.35,,,7759231.7,17552900.91,,,19297666.54,25077248.24,,,,,,,20000000.0,,788771899.77,,,2877386.79,,,,,328211607.79,,,,,,,,,,,,,,,,,1116983507.56,,,,,30643081.51,745931528.09,776574609.6,1893558117.16,,,,,,,,,,
20051231,002001.SZ,20060328,20060328,1,1,171030000.0,302508969.76,221011340.84,61378449.02,,260514787.75,,2025302.25,231416647.73,7849296.35,19144284.9,,,399595596.42,782239.21,,,,,,,,,925484855.9,,,47243290.36,,,,,423032662.11,450855135.11,25141719.18,,,,114958103.25,,,1383053.24,,,,1062613963.25,,,,,,,,,,,,,,,,,1988098819.15,51040300.0,418601148.31,,,,,95900000.0,254066945.94,6314179.96,,,7934915.4,952903.93,,,15387200.72,16137971.8,,,,,,,323322300.0,,1138617566.06,,,2788783.46,,,,,53829083.46,,,,,,,,,,,,,,,,,1192446649.52,,,-292366.19,,40015776.2,755636393.43,795652169.63,1988098819.15,,,,,,,,,,
20060331,002001.SZ,20060425,20060425,1,1,171030000.0,302508969.76,236392641.96,61378449.02,,322327264.08,,1179016.41,315575574.81,7674243.64,24784402.42,,,458467967.27,876953.6,,,,,,,,,1135569607.93,,,46896102.27,,,,,407609907.87,575009620.23,40528889.2,,,,114645710.24,,,2462147.39,,,,1187152377.2,,,,,,,,,,,,,,,,,2322721985.13,74394305.0,599964124.97,,,,,138079000.0,326956120.78,9660963.9,,,8010315.0,7726070.64,,,13020434.05,13180583.48,,,,,,,318906750.0,,1435504362.82,,100000.0,2740415.77,,,,,77234720.77,,,,,,,,,,,,,,,,,1512739083.59,,,-540276.37,,39213117.17,770769784.37,809982901.54,2322721985.13,,,,,,,,,,
20060630,002001.SZ,20060822,20060822,1,1,342060000.0,132493673.92,234947152.03,61378449.02,,229417047.61,,1551309.46,338980151.68,8356488.07,22415731.67,,,536373429.88,1450295.33,,,,,,,,,1142826734.89,,,47406728.82,,,,,883418868.74,161200698.18,9950853.62,,,,115837663.33,,,1381527.76,,,,1219196340.45,,,,,,,,,,,,,,,,,2362023075.34,75050102.5,638662579.67,,,,,150079000.0,322942576.4,14111236.94,,,7941661.24,3013895.12,,,16101274.26,8458358.27,,,,,,,316281205.0,,1477591786.9,,,2740415.77,,,,,77790518.27,,,,,,,,,,,,,,,,,1555382305.17,,,-595319.4,,36356814.6,770283955.57,806640770.17,2362023075.34,,,,,,,,,,
