end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,300213.SZ,20071026,20071026,1,1,10000000.0,3491770.45,25350008.12,4144427.09,,13845374.73,,,61864383.83,22859997.59,12958220.81,,,12082692.49,,,,,,,,,,124046168.03,,,150000.0,,,,,6000689.51,,,,,,4414974.38,,,248376.37,,,,10814040.26,,,,,,,,,,,,,,,,,134860208.29,4000000.0,13000000.0,,,,,,20846506.62,17227325.16,,,2723733.87,18841909.67,,,8284527.31,,,,,,,,,,80924002.63,,,6950000.0,,,,,10950000.0,,,,,,,,,,,,,,,,,91874002.63,,,,,,42986205.66,42986205.66,134860208.29,,,,,,,,,,
20061231,300213.SZ,20080320,20071026,1,1,10000000.0,7562066.71,43436314.48,6155303.9,,39880403.78,,4590856.0,61583866.48,16404648.36,1955421.04,,,9410168.58,,,,,,,,,,133825364.24,,,150000.0,,,,,5290592.26,,,,,,346658.79,,,47733.96,1086784.79,,,6921769.8,,,,,,,,,,,,,,,,,140747134.04,3000000.0,,,,,,,13753861.26,18631365.9,,,7215152.74,14110389.71,,,3932679.34,,,,,,,,1000000.0,,58643448.95,,,11950000.0,,,,,14950000.0,,,,,,,,,,,,,,,,,73593448.95,,,,,,67153685.09,67153685.09,140747134.04,,,,,,,,,,
20061231,300213.SZ,20080320,20080320,1,1,10000000.0,7562066.71,43436314.48,6155303.9,,39880403.78,,4590856.0,61583866.48,16404648.36,1955421.04,,,9410168.58,,,,,,,,,,133825364.24,,,150000.0,,,,,5290592.26,,,,,,346658.79,,,47733.96,1086784.79,,,6921769.8,,,,,,,,,,,,,,,,,140747134.04,3000000.0,,,,,,,13753861.26,18631365.9,,,7215152.74,14110389.71,,,3932679.34,,,,,,,,1000000.0,,58643448.95,,,11950000.0,,,,,14950000.0,,,,,,,,,,,,,,,,,73593448.95,,,,,,67153685.09,67153685.09,140747134.04,,,,,,,,,,
20071231,300213.SZ,20110415,20110415,1,1,63000000.0,4974204.21,24611830.87,2603594.44,,78906798.56,,4529315.0,59366361.51,1452502.6,16507756.5,,,13346553.48,,,,,,,,,,174109287.65,,,150000.0,,,,,2725845.52,,,,,,3381572.0,,,,1287137.36,,,7544554.88,,,,,,,,,,,,,,,,,181653842.53,,,,,,,,36131302.64,19766123.09,,,1813029.18,14676927.98,,,376830.12,,,,,,,,3000000.0,,75764213.01,,,8400000.0,,,,2300000.0,10700000.0,,,,,,,,,,,,,,,,,86464213.01,,,,,,95189629.52,95189629.52,181653842.53,,,,,,,,,,
20080630,300213.SZ,20080826,20080826,1,1,63000000.0,5832800.3,38800512.89,2494309.19,,37836505.16,,8448434.8,58674228.61,3760070.63,15415491.32,,,18482810.9,,,,,,,,,,142617541.42,,,150000.0,,,,,3143739.37,,,,,,4297534.96,2668921.51,,988745.08,2267493.03,,,13516433.95,,,,,,,,,,,,,,,,,156133975.37,,10000000.0,,,,,,12319122.93,7456744.0,,,845639.52,3774699.42,218270.0,,241877.12,,,,,,,,,,34856352.99,,,8400000.0,,,,2750000.0,11150000.0,,,,,,,,,,,,,,,,,46006352.99,,,,,,110127622.38,110127622.38,156133975.37,,,,,,,,,,
20081231,300213.SZ,20110415,20110415,1,1,63000000.0,5824204.21,52651218.16,5719081.91,,71796263.25,,470000.0,67680246.22,2948346.04,17909124.06,,,13210973.22,,,,,,,,,,174014952.79,,,150000.0,,,,,4833309.75,,,,,,12676653.12,,,835080.34,1790410.18,,,20285453.39,,,,,,,,,,,,,,,,,194300406.18,,30000000.0,,,,,,8589986.93,11961029.1,,,1448783.68,4348197.19,,,57905.0,,,,,,,,,,56405901.9,,,8400000.0,,,,2300000.0,10700000.0,,,,,,,,,,,,,,,,,67105901.9,,,,,,127194504.28,127194504.28,194300406.18,,,,,,,,,,
20090630,300213.SZ,20090825,20090825,1,1,63000000.0,6130504.21,65546902.76,5727545.84,,63778941.85,,350000.0,85818661.79,2208964.84,21721593.75,,,17560973.58,,,,,,,,,,191439135.81,,,150000.0,,,,,4778444.23,,,,,,12240757.77,802592.75,,854343.3,2142474.86,,,20968612.91,,,,,,,,,,,,,,,,,212407748.72,,20000000.0,,,,,,30755799.31,4787201.18,,,1299954.48,5739874.94,,,19966.0,,,,,,,,,,62602795.91,,,8400000.0,,,,1000000.0,9400000.0,,,,,,,,,,,,,,,,,72002795.91,,,,,,140404952.81,140404952.81,212407748.72,,,,,,,,,,
20091231,300213.SZ,20110415,20110415,1,1,63000000.0,6646604.21,86637306.92,9495314.0,,72100268.03,,1100000.0,99573727.85,2572845.98,27556822.76,,,18929667.84,,,,,,,,,,221833332.46,,,150000.0,,,,,4419743.2,,,,,,14515308.06,,,3292869.35,2498537.61,,,24876458.22,,,,,,,,,,,,,,,,,246709790.68,,20000000.0,,,,,6401235.83,34972613.88,4982415.85,,,942187.64,3726215.85,,,505896.5,,,,,,,,,,71530565.55,,,8400000.0,,,,1000000.0,9400000.0,,,,,,,,,,,,,,,,,80930565.55,,,,,,165779225.13,165779225.13,246709790.68,,,,,,,,,,
20100630,300213.SZ,20100826,20100826,1,1,63000000.0,6646604.21,102397501.04,9495314.0,,39661821.43,,,108250292.59,2388862.27,35324061.91,,,17837726.37,,,,,,,,,,203462764.57,,,150000.0,,,,,4713088.39,21628962.98,,,,,18310973.69,1938223.9,,2991192.93,2542923.4,,,52275365.29,,,,,,,,,,,,,,,,,255738129.86,,30000000.0,,,,,4960286.08,23312538.82,3304229.87,,,959694.48,2590669.14,,,221292.22,,,,,,,,,,65348710.61,,,8400000.0,,,,450000.0,8850000.0,,,,,,,,,,,,,,,,,74198710.61,,,,,,181539419.25,181539419.25,255738129.86,,,,,,,,,,
20100930,300213.SZ,20110415,20110415,1,1,63000000.0,6646604.21,119204990.51,9495314.0,,107441387.03,,943110.3,113866928.22,2841199.08,24596983.1,,,23229162.07,,,,,,,,,,272918769.8,,,150000.0,,,,,4716684.06,24384568.48,,,,,17888270.34,2652554.12,,4464380.81,2681857.39,,,56938315.2,,,,,,,,,,,,,,,,,329857085.0,,30000000.0,,,,,26225845.6,21321172.09,8449490.47,,,954374.48,5266703.28,,,442590.36,,,,,,,,,,92660176.28,30000000.0,,8400000.0,,,,450000.0,38850000.0,,,,,,,,,,,,,,,,,131510176.28,,,,,,198346908.72,198346908.72,329857085.0,,,,,,,,,,
