end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603389.SH,20140418,20140418,1,1,85752368.17,,55140363.4,7041491.06,,53971179.88,,,12766986.93,6583980.57,5039137.34,,,116288173.73,,,,,,,,,3022667.76,197672126.21,,,,,,,,86268185.36,224828.09,,,,,23287121.05,,,8505172.46,7325126.43,,6485379.3,132095812.69,,,,,,,,,,,,,,,,,329767938.9,,32000000.0,,,,,5000000.0,41935375.86,60782047.04,,,7919023.68,11490310.74,39896.91,,3943985.18,,,,,,,,,,163110639.41,,,,4000000.0,5663726.23,,1242650.0,10906376.23,,,,,,,,,,,,,,,,,174017015.64,,,,,7816700.63,147934222.63,155750923.26,329767938.9,,,,,,,,,,
20121231,603389.SH,20151125,20151125,1,1,164210500.0,46611752.25,30828050.95,2634542.84,,66274621.34,,,25244425.43,5808172.63,8379498.95,,,154061696.93,,,,,,,,,5101435.37,264869850.65,,,,,,,,88157328.41,25703100.41,,,,,33023421.39,,,13626935.22,10546775.78,,3385179.3,174442740.51,,,,,,,,,,,,,,,,,439312591.16,,35000000.0,,,,,3600000.0,58743248.75,47196629.96,,,8696217.58,12358378.04,29750.0,,12848187.36,,,,,,,,,,178472411.69,,,,4000000.0,5371708.05,2660000.0,1251220.0,13282928.05,,,,,,,,,,,,,,,,,191755339.74,,,,,3272405.38,244284846.04,247557251.42,439312591.16,,,,,,,,,,
20131231,603389.SH,20161125,20161125,1,1,164210500.0,46611752.25,101345032.8,6285343.96,,113366549.32,,,23262397.81,6392986.7,6437538.36,,,152102799.57,,,,,,,,,5588172.83,307150444.59,,,,,,,,112386087.26,6385068.7,,,,,32741840.97,,,22980499.05,10982125.34,,905000.0,186380621.32,,,,,,,,,,,,,,,,,493531065.91,,20000000.0,,,,,3940000.0,44142877.03,45622008.96,,,11498441.77,18033843.79,35000.0,,10817204.68,,,,,,,,,,154089376.23,,,,4000000.0,5102838.07,4927700.0,1954062.73,15984600.8,,,,,,,,,,,,,,,,,170073977.03,,,,,5004459.87,318452629.01,323457088.88,493531065.91,,,,,,,,,,
20141231,603389.SH,20161125,20161125,1,1,164210500.0,46611752.25,135014416.24,10353568.55,,111832354.24,,,28590513.29,8688833.1,9296811.42,,,191882571.52,,,,,,,,,9895243.99,360186327.56,,,,,,,,117650497.36,16339009.39,,,,,32490098.83,,,29740722.75,15665954.77,,916100.0,212802383.1,,,,,,,,,,,,,,,,,572988710.66,,35000000.0,,,,,10056016.23,58348435.1,47472895.58,,,13456337.28,20231770.8,61250.0,,10612639.98,,,,,,,,,,195239344.97,,,,4000000.0,4729406.49,6677700.0,3064786.59,18471893.08,,,,,,,,,,,,,,,,,213711238.05,,,,,3087235.57,356190237.04,359277472.61,572988710.66,,,,,,,,,,
20150630,603389.SH,20151125,20151125,1,1,164210500.0,46611752.25,138038271.59,10353568.55,,80118710.45,,,36655353.79,9043290.83,10193415.74,,,214409929.89,,,,,,,,,7011736.1,357432436.8,,,,,,,,124541266.68,16067294.78,,,,,33592317.86,,,27708283.16,18400195.89,,3000000.0,223309358.37,,,,,,,,,,,,,,,,,580741795.17,,50000000.0,,,,,14100000.0,49852763.07,42227926.54,,,13966625.62,17614754.53,75308.33,,10938396.44,,,,,,,,,,198775774.53,,,,4000000.0,4549627.98,7577700.0,4853651.28,20980979.26,,,,,,,,,,,,,,,,,219756753.79,,,,,1770948.99,359214092.39,360985041.38,580741795.17,,,,,,,,,,
20151231,603389.SH,20161125,20161125,1,1,164210500.0,46611752.25,179083382.29,15474733.49,,112082626.27,,200000.0,33161820.94,11053071.07,10782450.87,,,201953988.3,,,,,,,,,15004473.57,384238431.02,,,,,,,,125091866.94,8687961.31,,,,,34235184.22,,,35218165.24,13987962.89,,3000000.0,220221140.6,,,,,,,,,,,,,,,,,604459571.62,,30000000.0,,,,,11947949.06,56223818.79,44099278.29,,,12583748.24,11919570.92,46046.88,,11517343.19,,,,,,,,,,178337755.37,,,,4000000.0,2045755.38,8477700.0,4933153.39,19456608.77,,,,,,,,,,,,,,,,,197794364.14,,,,,1284839.45,405380368.03,406665207.48,604459571.62,,,,,,,,,,
20160930,603389.SH,20161125,20161125,1,1,164210500.0,46611752.25,200863496.46,15474733.49,,114403090.77,,,23781586.74,11937032.95,14954882.15,,,221183019.28,,,,,,,,,6574040.35,392833652.24,,,,,,,,124309116.8,6017767.95,,,,,37129177.95,,,23981504.52,16267179.55,,704000.0,208408746.77,,,,,,,,,,,,,,,,,601242399.01,,25000000.0,,,,,4686014.9,42126575.28,47338585.66,,,11127554.26,11589800.31,31718.75,,10767914.34,,,,,,,,,,152668163.5,,,,4000000.0,1964273.73,8477700.0,5930484.97,20372458.7,,,,,,,,,,,,,,,,,173040622.2,,,,,1041294.61,427160482.2,428201776.81,601242399.01,,,,,,,,,,
20161231,603389.SH,20170414,20170414,1,1,218960000.0,378240303.05,230103167.64,19978616.34,,556094271.02,,26300.0,24694468.6,9838767.95,14125060.2,,,204753411.58,,,,,,,,,7589144.99,817121424.34,,,,,,,,125423329.61,2659064.08,,,,,38693435.64,,,24616500.22,13554376.7,,826000.0,205772706.25,,,,,,,,,,,,,,,,,1022894130.59,,,,,,,4422709.54,50221263.76,54367140.07,,,13987326.14,16650647.24,,,19280063.34,,,,,,,,,,158929150.09,,,,4000000.0,1912585.31,3050000.0,5622272.98,14584858.29,,,,,,,,,,,,,,,,,173514008.38,,,,,2098035.18,847282087.03,849380122.21,1022894130.59,,,,,,,,,,
20170331,603389.SH,20170427,20170427,1,1,218960000.0,378240303.05,227562285.15,19978616.34,,503587366.03,,1126300.0,23805218.75,15178325.8,24055734.89,,,228441244.41,,,,,,,,,7179403.04,803373592.92,,,,,,,,123602075.02,7355291.18,,,,,38251418.0,,,20752355.94,15545572.51,,826000.0,206332712.65,,,,,,,,,,,,,,,,,1009706305.57,,,,,,,14799919.96,45831553.86,59312771.92,,,12399422.65,4641355.96,,,11318177.13,,,,,,,,,,148303201.48,,,,4000000.0,1879292.78,3050000.0,6147808.85,15077101.63,,,,,,,,,,,,,,,,,163380303.11,,,,,1584797.92,844741204.54,846326002.46,1009706305.57,,,,,,,,,,
20170630,603389.SH,20170815,20170815,1,1,218960000.0,378240303.05,228976489.66,19978616.34,,504539265.85,,220000.0,29222545.91,12361785.07,24498116.48,,,223797840.71,,,,,,,,,10345106.46,804984660.48,,,,,,,,122764693.97,9450944.0,,,,,38998118.39,,,19055429.93,14169312.66,,826000.0,205264498.95,,,,,,,,,,,,,,,,,1010249159.43,,,,,,,11082583.49,46014228.83,53119421.63,,,11733816.05,14756145.86,,,10344220.75,,,,,,,,,,147050416.61,,,,4000000.0,1887333.02,3050000.0,5949023.48,14886356.5,,,,,,,,,,,,,,,,,161936773.11,,,,,2156977.27,846155409.05,848312386.32,1010249159.43,,,,,,,,,,
