end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300499.SZ,20140609,20140609,1,1,50000000.0,57756900.0,36099000.0,3758000.0,,50855100.0,,36340700.0,95202600.0,1236200.0,10747400.0,,,67899700.0,,,,,,,,,,262281800.0,,,,,,,,42241200.0,1024100.0,,,,,4765700.0,,,,454900.0,,,48485900.0,,,,,,,,,,,,,,,,,310767700.0,,25000000.0,,,,,39745800.0,61154700.0,22524600.0,,,1306800.0,7392800.0,38800.0,,2320300.0,,,,,,,,,,159483700.0,,,,,,,3670000.0,3670000.0,,,,,,,,,,,,,,,,,163153700.0,,,,,,147613900.0,147613900.0,310767700.0,,,,,,,,,,
20121231,300499.SZ,20160120,20160120,1,1,50000000.0,57756926.21,68510992.13,6750323.33,,76667951.21,,42671968.81,143207208.05,1574915.62,3896242.39,,,41435162.68,,,,,,,,,,309453448.76,,,,,,,,49461846.04,48163.02,,,,,34535146.68,,,,1714292.2,,,85759447.94,,,,,,,,,,,,,,,,,395212896.7,,40000000.0,,,,,53356382.88,57834589.29,3026068.0,,,1859347.64,13730176.52,75075.01,,1773621.69,,,,,,,,,,171655261.03,,,,,,40539394.0,,40539394.0,,,,,,,,,,,,,,,,,212194655.03,,,,,,183018241.67,183018241.67,395212896.7,,,,,,,,,,
20131231,300499.SZ,20160120,20160120,1,1,50000000.0,57756926.21,105967477.48,11098380.38,,78239046.13,,71062602.28,138144834.04,1838729.69,10845332.3,,,47125699.1,,,,,,,,,,347256243.54,,,,,,,,42942219.17,5574925.75,,,,,35995260.69,,,,2288044.49,,,86800450.1,,,,,,,,,,,,,,,,,434056693.64,,30000000.0,,,,,51867670.93,76814131.71,808389.0,,,2113356.23,2359605.07,56741.66,,4434242.76,,,,,,,,,,168454137.36,,,,,,40675838.44,,40675838.44,,,,,,,,,,,,,,,,,209129975.8,,,,,37269.31,224889448.53,224926717.84,434056693.64,,66664.46,,,,,,,,
20141231,300499.SZ,20160120,20160120,1,1,50000000.0,57756926.21,149077679.44,15637483.65,,104450890.98,,47864407.48,185041207.04,1349435.77,7308855.63,,,39863065.15,,,,,,,,,1208553.29,387086415.34,,,,,,,,80622376.85,24974663.38,,,,,35257433.96,,,,3461531.26,,729752.57,145045758.02,,,,,,,,,,,,,,,,,532132173.36,10409421.85,35000000.0,,,,,51175953.81,78924590.37,14782638.32,,,2464737.92,16507049.28,105875.0,,5100897.31,,,,,,,,4590578.15,,208652320.16,,,,,215023.59,40316315.14,,50940760.58,,,,,,,,,,,,,,,,,259593080.74,,,,,58600.96,272480491.66,272539092.62,532132173.36,,8402.36,,,,,,,,
20150630,300499.SZ,20160120,20160120,1,1,50000000.0,57756926.21,163385196.64,15637483.65,,53508680.48,,51404741.3,252457391.48,3749262.73,10460397.82,,,71619928.2,,,,,,,,,390477.53,443590879.54,,,,,,,,77113487.25,41350175.0,,,,,34890724.26,,,116253.2,4245617.6,,2594784.44,160311041.75,,,,,,,,,,,,,,,,,603901921.29,,75000000.0,,,,,63326816.32,114676853.92,15861677.9,,,2820059.72,3844033.77,117329.81,,2963465.43,,,,,,,,,,278610236.87,,,,,204656.57,38421745.5,,38626402.07,,,,,,,,,,,,,,,,,317236638.94,,,,,-124219.56,286789501.91,286665282.35,603901921.29,,9895.41,,,,,,,,
20150930,300499.SZ,20160120,20160120,1,1,50000000.0,57756926.21,167950078.87,15637483.65,,54149737.63,,41744792.43,280019116.85,5243359.49,9821565.94,,,110716142.67,,,,,,,,,1977385.84,503672100.85,,,,,,,,79732034.59,43244351.84,,,,,35497502.15,,,109898.02,4589106.62,,3697080.97,166869974.19,,,,,,,,,,,,,,,,,670542075.04,,90000000.0,,,,,86799209.02,138465074.88,19906835.95,,,3193012.85,-859187.64,119500.0,,3005228.63,,,,,,,,,,340629673.69,,,,,199456.68,38364096.47,,38563553.15,,,,,,,,,,,,,,,,,379193226.84,,,,,79704.26,291269143.94,291348848.2,670542075.04,,-75344.79,,,,,,,,
20151231,300499.SZ,20160426,20160426,1,1,50000000.0,57756926.21,196851727.42,18797595.55,,153790894.83,,88764781.73,192902599.57,3528889.53,9324962.65,,,131126092.84,,,,,,,,,50113.69,579488334.84,,,,,,,,112925840.3,10861368.84,,,,,35444487.11,,,184391.01,7009104.27,,8277829.69,174703021.22,,,,,,,,,,,,,,,,,754191356.06,,90000000.0,,,,,108196490.54,140467545.51,28313726.49,,,3342087.9,16634532.04,132684.09,,5290174.22,,,,,,,,,,392377240.79,,,,,194300.48,38184648.32,,38378948.8,,,,,,,,,,,,,,,,,430756189.59,,,,,42296.44,323392870.03,323435166.47,754191356.06,,-13379.15,,,,,,,,
20160331,300499.SZ,20160426,20160426,1,1,66670000.0,268701268.19,193376850.91,18797595.55,,273095060.59,,39875422.01,230134861.83,5279640.92,31452150.24,,,155322722.42,,,,,,,,,3179140.48,738338998.49,,,,,,,,109775982.8,21816372.81,,,,,35756380.74,,,370837.02,5483604.72,,3918390.52,177121568.61,,,,,,,,,,,,,,,,,915460567.1,,45000000.0,,,,,99451061.71,160325471.15,20451794.11,,,3607636.17,279080.14,69219.79,,789966.26,,,,,,,,,,329974229.33,,,,,194300.48,37794269.6,,37988570.08,,,,,,,,,,,,,,,,,367962799.41,,,,,-30400.01,547528167.7,547497767.69,915460567.1,,-17546.95,,,,,,,,
20160630,300499.SZ,20160810,20160810,1,1,66670000.0,268701268.19,203032587.32,18797595.55,,219974077.13,,84437811.77,252000670.56,9458990.77,16241811.37,,,161142780.88,,,,,,,,,3215720.98,746471863.46,,,,,,,,114593584.84,31464565.88,,,,,36753392.12,,,1447249.51,9271111.71,,11978373.76,205508277.82,,,,,,,,,,,,,,,,,951980141.28,,47406998.63,,,,,133181671.36,132869914.65,28351362.41,,,4225368.26,5713652.11,55489.58,,5242826.94,,,,,,,,,,357047283.94,,,,,326427.3,37422398.47,,37748825.77,,,,,,,,,,,,,,,,,394796109.71,,,,,-45973.98,557230005.55,557184031.57,951980141.28,,28554.49,,,,,,,,
20160930,300499.SZ,20161027,20161027,1,1,120006000.0,215314951.21,206566799.63,18797595.55,,186554536.1,,88127191.27,272469482.55,7426234.45,22357352.42,,,182373037.87,,,,,,,,,7663416.25,766971250.91,,,,,,,,128821970.41,36577073.26,,,,,59951322.35,,,2215930.4,9227676.42,,9411272.09,246205244.93,,,,,,,,,,,,,,,,,1013176495.84,,74000000.0,,,,,161348018.62,115565681.24,37262589.85,,,3920494.09,3451010.09,158607.58,,10237755.37,,,,,,,,,,405944156.84,,,,,317704.37,46271526.24,,46589230.61,,,,,,,,,,,,,,,,,452533387.45,,,,,-116741.34,560759849.73,560643108.39,1013176495.84,,74503.34,,,,,,,,
