end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,002527.SZ,20120417,20120417,1,1,200000000.0,810267680.37,212731046.81,29970024.93,0.0,597155940.48,0.0,57117064.62,188520298.06,5085014.21,14610974.59,0.0,17260625.01,188666593.88,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068416510.85,0.0,0.0,200000.0,0.0,,,0.0,251885865.92,3814014.22,0.0,0.0,0.0,0.0,60756530.21,0.0,1795919.91,2663201.71,3619126.6,0.0,0.0,324734658.57,,,,,,,,,,,,,,,,,1393151169.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96461633.65,15195553.45,0.0,0.0,9066932.2,-6075646.36,0.0,0.0,3097261.88,,,,0.0,0.0,0.0,0.0,0.0,0.0,117745734.82,0.0,0.0,0.0,0.0,7803.65,,2070000.0,2077803.65,,,,,,,,,,,,,,,,,119823538.47,0.0,0.0,-531216.04,,20890094.88,1252437536.07,1273327630.95,1393151169.42,,,,,,,,,,
20120630,002527.SZ,20120731,20120731,1,1,206805000.0,850349130.37,222357067.23,29970024.93,,642897482.71,,38692557.37,268320040.03,6417486.55,15176841.32,,20398750.01,185285269.53,,,,,,,,,,1177188427.52,,,200000.0,,,,,250041369.57,5709458.75,,,,,59681169.89,,1795919.91,2777700.31,2747561.18,,,322953179.61,,,,,,,,,,,,,,,,,1500141607.13,,,,,,,,124881925.54,16382775.7,,,6717148.3,16613700.61,,1118800.05,2557909.54,,,,,,,,,,168272259.74,,,,,7847.93,,1930000.0,1937847.93,,,,,,,,,,,,,,,,,170210107.67,,,-292882.44,,20743159.37,1309188340.09,1329931499.46,1500141607.13,,,,,,,,,,
20120930,002527.SZ,20121029,20121029,1,1,206785000.0,850231330.37,271346154.17,29970024.93,,627040200.58,,25002376.18,311707060.32,7833514.9,22714108.67,,24371875.01,196496908.85,,,,,,,,,182465.99,1215348510.5,,,200000.0,,,,,250018739.23,38050816.44,,,,,59725250.13,,1795919.91,2832870.27,2564574.23,,,355188170.21,,,,,,,,,,,,,,,,,1570536680.71,,,,,,,,130752211.67,29451266.97,,,8492948.8,14880538.08,,,3518325.18,,,,,,,,,,187095290.7,,,,,7872.96,,1930000.0,1937872.96,,,,,,,,,,,,,,,,,189033163.66,,,-361989.39,,23532996.97,1357970520.08,1381503517.05,1570536680.71,,,,,,,,,,
20121231,002527.SZ,20130422,20130422,1,1,206685000.0,859432330.96,290753564.79,42617486.99,0.0,567728546.58,0.0,48533939.69,325861642.72,8419783.39,18509170.12,0.0,0.0,189752110.68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158805193.18,0.0,0.0,96066976.68,0.0,,,0.0,252160564.21,48446932.28,0.0,0.0,0.0,0.0,59976928.95,0.0,1665628.9,3284958.66,7212918.48,0.0,0.0,468814908.16,,,,,,,,,,,,,,,,,1627620101.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136071463.53,28082029.85,0.0,0.0,20585806.11,11645876.71,0.0,1101044.25,4085628.36,,,,0.0,0.0,0.0,0.0,0.0,0.0,201571848.81,0.0,0.0,0.0,0.0,0.0,,3610000.0,3610000.0,,,,,,,,,,,,,,,,,205181848.81,0.0,0.0,-727303.64,,23677173.43,1398761079.1,1422438252.53,1627620101.34,,,,,,,,,,
20130331,002527.SZ,20130422,20130422,1,1,207035000.0,862422659.62,302973147.71,42617486.99,0.0,552815000.9,0.0,35284493.76,306988899.23,8115699.15,19660212.01,0.0,2687083.33,194084257.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254811.77,1119890457.7,0.0,0.0,96879202.46,0.0,,,0.0,247015973.62,60800120.94,0.0,0.0,0.0,0.0,58775487.52,0.0,1665628.9,2734774.86,4630904.7,0.0,0.0,472502093.0,,,,,,,,,,,,,,,,,1592392550.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95056878.06,35342998.02,0.0,0.0,9737428.07,6313997.57,0.0,1041858.09,1882998.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,149376157.87,0.0,0.0,0.0,0.0,0.0,,3610000.0,3610000.0,,,,,,,,,,,,,,,,,152986157.87,0.0,0.0,936600.43,,23421498.08,1415984894.75,1439406392.83,1592392550.7,,,,,,,,,,
20130630,002527.SZ,20130730,20130730,1,1,207020000.0,862334309.62,353377280.88,42617486.99,,572806417.97,,40723047.91,357835889.85,9567700.93,23379147.44,,4034000.0,215799192.21,,,,,,,,,,1224145396.31,,,99020411.12,,,,,244355650.13,75268186.74,,,,,58204859.66,,1665628.9,2517355.89,6216943.64,,,487249036.08,,,,,,,,,,,,,,,,,1711394432.39,,,,,,,,158562226.88,29737807.62,,,17354189.52,10564329.65,,761315.84,2301284.33,,,,,,,,,,219281153.84,,,,,,,4210000.0,4210000.0,,,,,,,,,,,,,,,,,223491153.84,,,-642715.71,,23196916.77,1464706361.78,1487903278.55,1711394432.39,,,,,,,,,,
20130930,002527.SZ,20131028,20131028,1,1,351699487.0,717654822.62,367546000.96,42617486.99,,534051416.25,,31959235.9,416473867.22,11593247.25,25078546.54,,1678011.0,195329787.4,,,,,,,,,,1216164111.56,,,100339979.86,,,,,243984300.93,95249152.69,,,,,57127115.65,,1665628.9,2489141.94,7141378.88,,,507996698.85,,,,,,,,,,,,,,,,,1724160810.41,,,,,,,,143853662.1,32516601.8,,,16320181.57,14516634.71,,3824390.87,2778589.55,,,,,,,,,,213810060.6,,,,,,,5530000.0,5530000.0,,,,,,,,,,,,,,,,,219340060.6,,,-994016.86,,26296969.1,1478523780.71,1504820749.81,1724160810.41,,,,,,,,,,
20131231,002527.SZ,20140317,20140317,1,1,351473538.0,723652925.78,400202449.51,57940628.78,0.0,581794971.78,0.0,70394755.23,368420872.93,14449374.58,15439104.77,0.0,2295511.0,203714390.47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256508980.76,0.0,0.0,98568188.61,0.0,,,0.0,287335768.99,68559759.71,0.0,0.0,0.0,0.0,55856771.67,0.0,1665628.9,3052262.11,9196174.45,0.0,0.0,524234554.44,,,,,,,,,,,,,,,,,1780743535.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166299339.2,13861739.21,0.0,0.0,23056467.8,11739122.67,0.0,1601621.21,2828957.76,,,,0.0,0.0,0.0,0.0,0.0,0.0,219387247.85,0.0,0.0,0.0,0.0,344326.65,,7230000.0,7574326.65,,,,,,,,,,,,,,,,,226961574.5,0.0,0.0,-1033421.21,,21545839.84,1532236120.86,1553781960.7,1780743535.2,,,,,,,,,,
20140331,002527.SZ,20140426,20140426,1,1,351449754.0,684828222.92,415405787.13,57940628.78,,490233030.6,,61375264.5,345693155.75,13507871.32,19207369.6,,1472500.0,225031031.42,,,,,,,,,,1156520223.19,,,99582695.9,,,,,283294112.91,79310819.71,,,,,55265017.4,,1665628.9,2663799.61,8683566.97,,,530465641.4,,,,,,,,,,,,,,,,,1686985864.59,,,,,,,,129916495.34,23020236.08,,,6509142.96,8254512.2,,1597033.77,2541141.43,,,,,,,,,,171838561.78,,,,,344326.65,,7530000.0,7874326.65,,,,,,,,,,,,,,,,,179712888.43,,,-2655541.91,,304125.24,1506968850.92,1507272976.16,1686985864.59,,,,,,,,,,
20140630,002527.SZ,20140812,20140812,1,1,351449754.0,684841100.37,426365716.71,57940628.78,,471229794.55,,53692534.8,427854871.68,15133588.79,15193656.79,,2042500.0,263974402.93,,,,,,,,,,1249121349.54,,,101762655.01,,,,,327130821.1,60178735.25,,,,,54648451.62,,1665628.9,2396434.0,9203216.25,,,556985942.13,,,,,,,,,,,,,,,,,1806107291.67,,,,,,,,223336409.56,21703254.8,,,7187750.21,19500662.5,,1637287.37,2706426.82,,,,,,,,,,276071791.26,,,,,344326.65,,10930000.0,11274326.65,,,,,,,,,,,,,,,,,287346117.91,,,-2164136.68,,328110.58,1518433063.18,1518761173.76,1806107291.67,,,,,,,,,,
20140930,002527.SZ,20141022,20141022,1,1,393231359.0,1055111169.11,496360720.19,57940628.78,,327762061.35,,45920801.22,513579716.85,15976514.93,32056961.33,,2303000.0,334987802.59,,,,,,,,,,1272586858.27,,,103710994.09,,,,,351239992.19,73314283.57,,,,,174859278.22,,345859906.95,2320824.66,10674535.0,,,1061979814.68,,,,,,,,,,,,,,,,,2334566672.95,,,,,,,,218691209.08,27175124.29,,,9714651.18,18609545.48,,1565129.57,22225579.89,,,,,,,,,,297981239.49,,,,,19481834.72,,16352071.23,35833905.95,,,,,,,,,,,,,,,,,333815145.44,,,-2330605.03,,438255.46,2000313272.05,2000751527.51,2334566672.95,,,,,,,,,,
20141231,002527.SZ,20150421,20150421,1,1,393180393.0,1059872325.25,535755296.31,72941867.08,,380756286.44,,102961575.58,531814698.81,24749314.29,39250332.93,,514690.3,318128582.58,,,,,,,,,,1398175480.93,200000.0,,103364315.64,0.0,,,,451201201.83,1998370.26,,,,,157817000.74,,345547782.56,3424334.13,12984672.4,,,1076537677.56,,,,,,,,,,,,,,,,,2474713158.49,0.0,0.0,,,,,,317015082.72,19257305.69,,,29736872.58,12791062.74,,1550490.03,3395042.08,,,,,,,,,19524260.0,403270115.84,,,,,15713908.23,14597495.65,,30311403.88,,,,,,,,,,,,,,,,,433581519.72,19524260.0,,,,186453.19,2040945185.58,2041131638.77,2474713158.49,,-1280436.06,,,,,,,,
20150331,002527.SZ,20150421,20150421,1,1,393180393.0,1059872325.25,552971453.75,72941867.08,,344031931.7,,79235856.57,499182998.07,32881112.85,42136480.77,,276125.01,326423418.73,,,,,,,,,,1324167923.7,200000.0,,104557700.96,,,,,447489729.27,2102370.26,,,,,154458269.51,,345547782.56,2133857.44,13020571.42,,,1069510281.42,,,,,,,,,,,,,,,,,2393678205.12,,,,,,,,239732026.06,30522335.16,,,12839653.73,-3879654.67,,1550490.03,4986399.88,,,,,,,,,19524260.0,305275510.19,,,,,15886893.36,14342071.23,,30228964.59,,,,,,,,,,,,,,,,,335504474.78,19524260.0,,,,213862.13,2057959868.21,2058173730.34,2393678205.12,,-1481910.87,,,,,,,,
20150630,002527.SZ,20150825,20150825,1,1,589770589.0,864583389.62,552930924.56,72941867.08,,345935821.37,,69123657.61,639696726.26,43942520.05,68195481.23,,1100844.79,658743787.67,,,,,,,,,,1826738838.98,200000.0,,105986202.53,,,,,448553953.6,13940415.91,,,,,187725777.18,,424206993.11,2962195.36,11369075.37,,,1194944613.06,,,,,,,,,,,,,,,,,3021683452.04,,140000000.0,,,,,,396318309.24,271046433.53,,,13059574.86,29672499.47,173494.0,199674.95,8383283.63,,,,,,,,,,858853269.68,,,,,20598859.53,10656132.28,,31254991.81,,,,,,,,,,,,,,,,,890108261.49,,,,,52825088.01,2078750102.54,2131575190.55,3021683452.04,,-1476667.72,,,,,,,,
20150930,002527.SZ,20151027,20151027,1,1,589770589.0,864583389.62,623181470.49,72941867.08,,345146806.63,,85622721.83,648169944.77,52943452.32,68890780.41,,,733571681.57,,,,,,,,,,1934345387.53,200000.0,,109678829.36,,,,,442243194.7,13715819.31,,,,,182181117.41,,424206993.11,3584331.05,11613519.22,,,1187423804.16,,,,,,,,,,,,,,,,,3121769191.69,,150000000.0,,,,,,389338105.98,288385447.53,,,13463283.41,28340807.38,1557.26,199674.95,10516867.33,,,,,,,,,,880245743.84,,,,,21258287.62,16200932.28,,37459219.9,,,,,,,,,,,,,,,,,917704963.74,,,,,53793847.67,2150270380.28,2204064227.95,3121769191.69,,-206935.91,,,,,,,,
20151231,002527.SZ,20160423,20160423,1,1,589770589.0,864132848.62,646375605.83,85122731.19,,652657722.75,,161150328.27,631814953.75,33668710.52,76335999.97,,803921.41,671226380.58,,,,,,,,,10827886.22,2238485903.47,200000.0,,111426335.35,,,,,441101495.99,,,,,,178663694.74,,424206993.11,4979059.45,14003203.59,,,1174580782.23,,,,,,,,,,,,,,,,,3413066685.7,,360000000.0,,,,,,371513362.76,338899059.4,,,18391147.41,32365225.86,426960.0,199674.95,8109890.3,,,,,,,,,,1129905320.68,,,,,20288668.44,23197868.18,,43486536.62,,,,,,,,,,,,,,,,,1173391857.3,,,,,54899127.54,2184775700.86,2239674828.4,3413066685.7,,-626073.78,,,,,,,,
20160331,002527.SZ,20160423,20160423,1,1,589770589.0,864132848.62,664460049.83,85122731.19,,1071361162.4,,96660984.54,590061647.91,51390270.68,110531138.55,,1160921.41,782363750.43,,,,,,,,,9538489.26,2713068365.18,200000.0,,112729074.32,,,,,434386106.63,94339.62,,6542.4,,,174365243.6,,424206993.11,5086661.15,14666998.83,,,1165741959.66,,,,,,,,,,,,,,,,,3878810324.84,,810000000.0,,,,,,311865126.07,420722648.51,,,16395433.77,15990552.02,1678233.71,199674.95,3061262.94,,,,,,,,,,1579912931.97,,,,,20071578.15,21671868.18,,41743446.33,,,,,,,,,,,,,,,,,1621656378.3,,,,,54254979.98,2202898966.56,2257153946.54,3878810324.84,,-587252.08,,,,,,,,
20160630,002527.SZ,20160802,20160802,1,1,620171214.0,1261441781.64,671991149.71,85122731.19,,573495182.5,,187034376.26,875996905.72,30178750.07,150532161.67,,199270.13,878218510.73,,,,,,,,,1018484.8,2696673641.88,200000.0,,116118811.06,,,,,428880089.45,116339.62,,,,,171507922.21,,1120024758.16,4874606.53,15537896.03,,,1857260423.06,,,,,,,,,,,,,,,,,4553934064.94,,880000000.0,,,,,65000000.0,502809818.71,394034705.54,,,16581243.11,20050088.23,,238411.68,2008888.55,,,,,,,,,,1880723155.82,,,,,19854487.85,15750800.0,,35605287.85,,,,,,,,,,,,,,,,,1916328443.67,,,,,78260.35,2637527360.92,2637605621.27,4553934064.94,,-1199515.62,,,,,,,,
20160930,002527.SZ,20161024,20161024,1,1,620171214.0,1261441781.64,740018504.93,85122731.19,,488224154.17,,160238328.69,955184378.19,32384257.32,147785529.7,,195000.0,854602760.97,,,,,,,,,735637.45,2639350046.49,200000.0,,116588514.84,,,,,424575677.94,595229.62,,,,,284193434.15,,1120024758.16,7492048.3,16467458.55,,,1970137121.56,,,,,,,,,,,,,,,,,4609487168.05,,880000000.0,,,,,112087625.57,401546544.23,423523070.63,,,26892802.42,18903959.33,404000.01,326500.56,1553550.06,,,,,,,,,,1865238052.81,,,,,19637397.56,16650800.0,,36288197.56,,,,,,,,,,,,,,,,,1901526250.37,,,,,352087.17,2707608830.51,2707960917.68,4609487168.05,,854598.75,,,,,,,,
20161231,002527.SZ,20170331,20170331,1,1,620171214.0,1261000377.56,751526940.95,86240331.08,,613867873.34,,186324310.6,830597679.31,45560196.39,73876442.66,,426105.56,696330448.94,,,,,,,,,19084376.81,2466067433.61,6200000.0,,118758661.87,,,,,422520942.57,1199003.2,,,,,282113873.35,,1119872300.34,6752894.24,14566448.64,,,1971984124.21,,,,,,,,,,,,,,,,,4438051557.82,,880000000.0,,,,,101309866.68,316294644.17,249350635.3,,,44034305.12,83630905.12,965700.0,22930.85,5954696.66,,,,,,,,,,1681563683.9,,,,,17533681.15,19309745.32,,36843426.47,,,,,,,,,,,,,,,,,1718407110.37,,,,,734924.95,2718909522.5,2719644447.45,4438051557.82,,-29341.09,,,,,,,,
20170331,002527.SZ,20170425,20170425,1,1,620171214.0,1261000377.56,773122658.12,86240331.08,,582029977.08,,285314306.89,808158010.13,66806332.8,94968336.97,,373824.32,770062416.53,,,,,,,,,,2607713204.72,6200000.0,,118362337.69,,,,,418434528.82,1514443.83,,,,,276825913.73,,1119872300.34,6312705.7,14922665.18,,,1962444895.29,,,,,,,,,,,,,,,,,4570158100.01,,960000000.0,,,,,18959323.74,415895263.58,333410841.36,,,19640699.65,23898861.22,1061876.71,22930.85,8647607.21,,,,,,,,,,1781537404.32,,,,,17315646.76,19309745.32,,36625392.08,,,,,,,,,,,,,,,,,1818162796.4,,,,,10419968.59,2741575335.02,2751995303.61,4570158100.01,,1040754.26,,,,,,,,
20170630,002527.SZ,20170821,20170821,1,1,620171214.0,1261000377.56,788704425.38,86240331.08,,694743229.42,,290065679.42,992973939.15,53654662.81,258965020.51,,179800.0,842425080.81,,,,,,,,,23840985.29,3156848397.41,6200000.0,,120956804.5,,,,,413225463.73,2007120.66,,,,,280084354.48,,1463055130.15,6791842.57,15607938.37,,,2307928654.46,,,,,,,,,,,,,,,,,5464777051.87,300000000.0,980000000.0,,,,,52449325.12,632071080.24,267210856.51,,,20402269.83,41720469.54,1180175.34,33686.93,341565175.53,,,,,,,,,,2336633039.04,,,,,19432612.36,41282263.01,,360714875.37,,,,,,,,,,,,,,,,,2697347914.41,,,,,12080478.12,2755348659.34,2767429137.46,5464777051.87,,-767688.68,,,,,,,,
