end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300619.SZ,20141212,20141212,1,1,4286000.0,24314000.0,17393320.97,2144790.83,,10243982.65,,3505000.0,8953587.02,419423.7,1471420.45,,,22619274.73,,,,,,,,,2321400.84,49534089.39,,,,,,,,21588197.31,2475405.9,,,,,13247245.67,,,0.0,346242.28,,30800.0,37687891.16,,,,,,,,,,,,,,,,,87221980.55,,8700000.0,,,,,,9780295.03,10554200.0,,,934681.3,3637599.76,,,470777.34,,,,,,,,4000000.0,,38077553.43,,,,1006315.32,,,,1006315.32,,,,,,,,,,,,,,,,,39083868.75,,,,,,48138111.8,48138111.8,87221980.55,,,,,,,,,,
20121231,300619.SZ,20141212,20141212,1,1,4286000.0,24314000.0,36870884.69,4533248.07,338976.84,14844151.67,,2687433.41,25999317.51,1028632.62,1214014.97,,,61901654.21,,,,,,,,,2366272.76,110041477.15,,,,,,,,27057313.28,10832857.9,,,,,13103526.2,,,576800.0,1206666.04,,802700.0,53579863.42,,,,,,,,,,,,,,,,,163621340.57,,34300000.0,,,,,,18677667.68,30131510.35,,,1285474.07,3832158.47,,,759837.05,,,,,,,,,3000000.0,91986647.62,,,,1291583.35,,,,1291583.35,,,,,,,,,,,,,,,,,93278230.97,,,,,,70343109.6,70343109.6,163621340.57,,,,,,,,,,
20131231,300619.SZ,20160815,20160815,1,1,56000000.0,33633290.94,33365828.81,5403918.28,240420.6,39039365.45,,26901210.0,38151936.91,3658217.73,1240430.82,,,67309045.62,,,,,,,,,1278114.93,177578321.46,,,,,,,,24494544.95,24326789.12,,,,,12833072.77,,,906220.48,2149886.53,,2562411.0,67272924.85,,,,,,,,,,,,,,,,,244851246.31,,42800000.0,,,,,,12560567.09,50098150.47,,,1368552.15,7546123.57,,,291170.6,,,,,,,,,,114664563.88,,,,1543223.8,,,,1543223.8,,,,,,,,,,,,,,,,,116207787.68,,,,,,128643458.63,128643458.63,244851246.31,,,,,,,,,,
20140630,300619.SZ,20141212,20141212,1,1,56000000.0,33633290.94,42685532.65,5403918.28,470091.06,33027614.81,,26653063.26,25555210.51,2036713.9,3962979.26,,,70174387.39,,,,,,,,,1831069.26,163241038.39,,,,,,,,50772035.57,12082959.78,,,,,21576035.09,,,808967.25,2436110.08,,824000.0,88500107.77,,,,,,,,,,,,,,,,,251741146.16,,55900000.0,,,,,,11650131.91,33492402.34,,,1836342.59,6508970.51,,,3437818.75,,,,,,,,,,112825666.1,,,,722647.13,,,,722647.13,,,,,,,,,,,,,,,,,113548313.23,,,,,,138192832.93,138192832.93,251741146.16,,,,,,,,,,
20141231,300619.SZ,20170213,20170213,1,1,56000000.0,33633290.94,49925431.43,8721896.35,599887.69,45322000.33,,8930110.0,43643695.8,2030410.73,3469487.71,,150718.75,67282183.61,,,,,,,,,2711597.49,173540204.42,,,,,,,,55598799.83,19594510.93,,,,,21363266.76,,,1220040.18,782939.88,,1453900.0,100013457.58,,,,,,,,,,,,,,,,,273553662.0,,68350000.0,,,,,,16841672.48,24253904.02,,,1830735.69,5380759.55,,,895621.88,,,,,,,,,,117552693.62,,,,1620461.97,,5500000.0,,7120461.97,,,,,,,,,,,,,,,,,124673155.59,,,,,,148880506.41,148880506.41,273553662.0,,,,,,,,,,
20151231,300619.SZ,20170213,20170213,1,1,56000000.0,33633290.94,64211104.44,12664887.19,518656.8,37686474.79,,4898375.1,68195757.53,9980739.26,12672529.34,,74000.0,82672593.43,,,,,,,,,6775949.56,222956419.01,,,,,,,,71253378.78,10821204.36,,,,,29400355.01,,,1370721.28,3591515.74,,333000.0,116770175.17,,,,,,,,,,,,,,,,,339726594.18,9500000.0,86616000.0,,,,,7868616.0,21483360.34,17693450.93,,,2444881.46,7626046.31,63454.44,,704448.38,,,,,,,,,,144500257.86,,7053468.5,,1928143.66,,9716784.79,,28198396.95,,,,,,,,,,,,,,,,,172698654.81,,,,,,167027939.37,167027939.37,339726594.18,,,,,,,,,,
20160630,300619.SZ,20160815,20160815,1,1,56000000.0,33633290.94,82365874.65,12664887.19,586898.39,44082424.19,,22208666.14,73279945.57,8518418.84,9027911.0,,164500.0,106892057.89,,,,,,,,,8993210.54,273167134.17,,,,,,,,67182322.13,16107421.34,,,,,29049210.27,,,1166932.06,11557474.31,,0.0,125063360.11,,,,,,,,,,,,,,,,,398230494.28,37500000.0,59223900.0,,,,,9810142.49,38516040.09,25913930.34,,,2899292.9,15010853.55,181182.65,,651836.35,,,,,,,,,,152207178.37,,5216577.99,,2110005.91,,15945780.84,,60772364.74,,,,,,,,,,,,,,,,,212979543.11,,,,,,185250951.17,185250951.17,398230494.28,,,,,,,,,,
20161231,300619.SZ,20170213,20170213,1,1,56000000.0,33633290.94,96994394.26,17791304.42,464671.85,38113155.74,,19573982.27,96938774.27,9456103.02,16048741.54,,,128378901.49,,,,,,,,,7033456.18,315543114.51,,,,,,,,65152386.92,17199439.68,,,,,28765179.39,,,1003793.17,5023448.45,,,117144247.61,,,,,,,,,,,,,,,,,432687362.12,42000000.0,57500000.0,,,,,18100002.16,36833559.16,36410970.84,,,3314453.67,9013018.14,13945.31,,323736.26,,,,,,,,4000000.0,,165509685.54,,3315840.46,,2508145.2,,14470029.45,,62294015.11,,,,,,,,,,,,,,,,,227803700.65,,,,,,204883661.47,204883661.47,432687362.12,,,,,,,,,,
20170331,300619.SZ,20170418,20170418,1,1,74680000.0,187895892.31,97747711.81,17791304.42,565086.05,204328631.47,,36978864.0,89560022.34,12860891.97,29493855.25,,,150987728.37,,,,,,,,,8771931.16,532981924.56,,,,,,,,59059030.45,19114121.34,,,,,28664729.86,,,891535.9,5473142.92,,,113202560.47,,,,,,,,,,,,,,,,,646184485.03,13000000.0,63000000.0,,,,,25530257.71,39460783.78,70801941.06,,,3218040.92,2666530.61,,,373347.65,,,,,,,,31500000.0,,236550901.73,,2340838.54,,2150350.17,,,13462400.0,30953588.71,,,,,,,,,,,,,,,,,267504490.44,,,,,,378679994.59,378679994.59,646184485.03,,,,,,,,,,
20170630,300619.SZ,20170825,20170825,1,1,74680000.0,186587646.66,109791948.11,17791304.42,539387.35,214037885.47,,29365940.5,124290754.87,6601917.56,32232094.21,,,181309079.57,,,,,,,,,8766460.66,596604132.84,,,,,,,,61064614.91,26481656.18,,,,,47920464.48,,,779278.63,5779105.33,,,142025119.53,,,,,,,,,,,,,,,,,738629252.37,20900000.0,85570400.0,,,,,21775032.5,57388077.2,96619738.62,,,4150956.83,7388140.02,164216.97,6496000.0,1074372.82,,,,,,,,32000000.0,,312626934.96,,,,2249630.87,,13462400.0,,36612030.87,,,,,,,,,,,,,,,,,349238965.83,,,,,,389390286.54,389390286.54,738629252.37,,,,,,,,,,
