end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603818.SH,20140422,20140422,1,1,180000000.0,119416720.98,79196883.13,2150556.72,,131278954.19,,1050000.0,19053537.76,5037153.25,20959068.69,,,102138878.07,,,,,,,,,,279517591.96,,,5000000.0,,,,,138379096.86,142831024.04,,,,,224320825.42,,,28651348.56,6539588.99,,,545721883.87,,,,,,,,,,,,,,,,,825239475.83,128962896.24,60000000.0,,,,,,62250376.74,33265550.68,,,36339691.37,20992480.89,385001.22,,57064987.14,,,,,,,,,,270298088.04,,,,,,,23644867.92,152607764.16,,,,,,,,,,,,,,,,,422905852.2,,,,,21569462.8,380764160.83,402333623.63,825239475.83,,,,,,,,,,
20121231,603818.SH,20150403,20150403,1,1,181540000.0,123630563.53,154955536.73,9618152.81,,48790102.72,,2100000.0,21154928.24,3858131.88,14062043.82,,,111204625.85,,,,,,,,,76400000.0,277569832.51,,,,,,,,344821213.85,6791643.85,,,,,203474331.78,,,21513694.87,9866928.11,,50529.57,586518342.03,,,,,,,,,,,,,,,,,864088174.54,180000000.0,15000000.0,,,,,,52402664.34,33567049.27,,,40845152.41,25365642.33,383570.0,,9093729.65,,,,,,,,,,176657808.0,,,,,,,32789251.09,212789251.09,,,,,,,,,,,,,,,,,389447059.09,,,,,4896862.38,469744253.07,474641115.45,864088174.54,,,,,,,,,,
20131231,603818.SH,20150403,20150403,1,1,181540000.0,123630563.53,241649463.15,18896884.64,,95426584.41,,300000.0,25461207.13,16530527.19,24372238.39,,239317.97,106803788.48,,,,,,,,,137820429.77,406954093.34,,,,,,,,361568128.51,1995756.3,,,,,199352540.36,,,7991322.21,10504211.76,,,581411959.14,,,,,,,,,,,,,,,,,988366052.48,155000000.0,25000000.0,,,,,,75727332.62,32452370.39,,,40800580.53,29149771.01,346652.78,,12820849.23,,,,,,,,,20100000.0,236397556.56,,,,,,,31251584.6,186251584.6,,,,,,,,,,,,,,,,,422649141.16,,,,,,565716911.32,565716911.32,988366052.48,,,,,,,,,,
20141231,603818.SH,20150403,20150403,1,1,181540000.0,123630563.53,298346744.33,27661441.67,,180123748.91,,,24163349.86,9869155.95,24330120.81,,,117183237.67,,,,,,,,,50466.86,355720080.07,,,,,,,,377806885.26,620000.0,,,,,197040817.9,,,19804506.3,9916377.39,,,605188586.85,,,,,,,,,,,,,,,,,960908666.92,120000000.0,,,,,,,70483097.81,28318569.42,,,40611369.11,33328002.87,213333.33,,1979616.73,,,,,,,,,,174933989.27,,,,,,,34795928.12,154795928.12,,,,,,,,,,,,,,,,,329729917.39,,,,,,631178749.53,631178749.53,960908666.92,,,,,,,,,,
20150331,603818.SH,20150421,20150421,1,1,181540000.0,123630563.53,269653557.23,27661441.67,,90243934.42,,400000.0,23564805.76,12338539.43,39811135.08,,,124925168.52,,,,,,,,,34900000.0,326183583.21,,,,,,,,371416599.81,600341.88,,,,,195813492.22,,,21862586.7,9789307.41,,,599482328.02,,,,,,,,,,,,,,,,,925665911.23,120000000.0,,,,,,,79382008.39,31937033.69,,,37888546.89,17957571.74,,,1726463.61,,,,,,,,,,168891624.32,,,,,,,34288724.48,154288724.48,,,,,,,,,,,,,,,,,323180348.8,,,,,,602485562.43,602485562.43,925665911.23,,,,,,,,,,
20150630,603818.SH,20150820,20150820,1,1,242060000.0,570910163.53,301473968.56,27661441.67,,104665978.07,,700000.0,34015032.44,7461634.68,26084633.97,,1641484.25,123872542.2,,,,,,,,,484581787.59,783023093.2,,,,,,,,373150932.8,4587196.66,,,,,194752623.96,,,21629309.16,10997201.21,,9426012.8,614543276.59,,,,,,,,,,,,,,,,,1397566369.79,35000000.0,,,,,,,88759674.49,27020098.81,,,42507145.69,23281755.96,6222.24,,5104378.0,,,,,,,,,,186679275.19,,,,,,33781520.84,,68781520.84,,,,,,,,,,,,,,,,,255460796.03,,,,,,1142105573.76,1142105573.76,1397566369.79,,,,,,,,,,
20150930,603818.SH,20151028,20151028,1,1,484120000.0,328850163.53,346808216.33,27661441.67,,158361504.13,,2400000.0,41678090.02,9123818.1,37395038.04,,2456438.36,132517343.05,,,,,,,,,479250000.0,863182231.7,,,,,,,,380244784.52,3531342.8,,,,,194453722.63,,,20982054.01,10710271.98,,,609922175.94,,,,,,,,,,,,,,,,,1473104407.64,35000000.0,,,,,,,102150178.65,31317480.25,,,44199775.09,25582785.17,71416.67,,14068633.08,,,,,,,,,,217390268.91,,,,,,33274317.2,,68274317.2,,,,,,,,,,,,,,,,,285664586.11,,,,,,1187439821.53,1187439821.53,1473104407.64,,,,,,,,,,
20151231,603818.SH,20160418,20160418,1,1,484120000.0,328850163.53,366503934.01,41444593.7,,141804201.21,,1400000.0,25261198.35,5695132.88,24156666.07,,1923287.7,141212612.87,,,,,,,,,523794733.29,865247832.37,,,,,,,,387253123.21,6018512.81,,,,,192705081.1,,,20755573.83,11741869.19,,,618474160.14,,,,,,,,,,,,,,,,,1483721992.51,,,,,,,,91673275.61,49851872.69,,,52228766.89,24195448.66,,,9558073.79,,,,,,,,,,227507437.64,,,,,,35295863.63,,35295863.63,,,,,,,,,,,,,,,,,262803301.27,,,,,,1220918691.24,1220918691.24,1483721992.51,,,,,,,,,,
20160331,603818.SH,20160428,20160428,1,1,484120000.0,328850163.53,382202532.76,41444593.7,,125069414.79,,800000.0,25507660.15,6934510.4,28507742.01,,1426849.34,155458614.22,,,,,,,,,530255111.29,873959902.2,,,,,,,,384616871.79,6018512.81,,,,,192542565.76,,,19250964.11,12672493.46,,,615101407.93,,,,,,,,,,,,,,,,,1489061310.13,,,,,,,,91598743.12,53483515.03,,,37291046.63,15884029.46,,,19481930.55,,,,,,,,,,217739264.79,,,,,,34704755.35,,34704755.35,,,,,,,,,,,,,,,,,252444020.14,,,,,,1236617289.99,1236617289.99,1489061310.13,,,,,,,,,,
20160630,603818.SH,20160809,20160809,1,1,484120000.0,328850163.53,415397740.09,41444593.7,,194834006.81,,,25777391.69,5848396.45,24774320.32,,696575.37,142758923.56,,,,,,,,,550253876.25,944943490.45,,,,,,,,381771846.17,3257180.6,,,,,192575654.5,,,19149843.86,13519209.35,,,610273734.48,,,,,,,,,,,,,,,,,1555217224.93,,,,,,,,111046751.29,40719788.53,,,37340482.16,28977010.83,,,29731175.74,,,,,,,,,,247815208.55,,,,,,37589519.06,,37589519.06,,,,,,,,,,,,,,,,,285404727.61,,,,,,1269812497.32,1269812497.32,1555217224.93,,,,,,,,,,
