end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002692.SZ,20120720,20120720,1,1,136000000.0,,4281703.21,19553742.8,,157623192.13,,45444692.34,240417818.63,30981275.59,2586292.3,,,294760184.55,,,,,,,,,278850.98,772092306.52,,,10884254.06,,,,,80179163.8,24547155.16,,,,,11923006.96,,,,1425885.36,,,128959465.34,,,,,,,,,,,,,,,,,901051771.86,,297093292.8,,,,,109500000.0,144650337.45,95472180.39,,,3460502.4,9489421.8,395755.84,77581345.17,3573490.0,,,,,,,,,,741216325.85,,,,,,,,,,,,,,,,,,,,,,,,,741216325.85,,,,,,159835446.01,159835446.01,901051771.86,,,,,,,,,,
20101231,002692.SZ,20120720,20120720,1,1,136000000.0,90109993.15,19512813.36,2168090.38,,199438128.38,,3606281.0,321623130.2,12169919.91,3097573.87,,,218044256.26,,,,,,,,,76241.05,758055530.67,,,,,,,,94187944.4,61582233.86,,,,,8258578.69,,,,1362537.5,,,165391294.45,,,,,,,,,,,,,,,,,923446825.12,46700000.0,273500000.0,,,,,213000000.0,78215242.38,36321829.22,,,7495786.5,11890178.53,456320.0,,4812447.86,,,,,,,,,,625691804.49,,,3264123.74,,,,,49964123.74,,,,,,,,,,,,,,,,,675655928.23,,,,,,247790896.89,247790896.89,923446825.12,,,,,,,,,,
20111231,002692.SZ,20120720,20120720,1,1,136000000.0,93634029.15,126443912.27,14049323.59,,287417558.12,,27968786.9,341644539.29,14464555.91,18536951.78,,,266704993.71,,,,,,,,,225383.24,956962768.95,,,,,,,,126535399.4,83224203.45,,,,,8071485.61,,,,1728322.23,,,219559410.69,,,,,,,,,,,,,,,,,1176522179.64,20000000.0,387100000.0,,,,,37500000.0,213600954.08,97794685.92,,,8918913.33,6952387.32,2062892.73,,2772057.51,,,,,,,,24700000.0,,781401890.89,,,3264123.74,,,,1728900.0,24993023.74,,,,,,,,,,,,,,,,,806394914.63,,,,,,370127265.01,370127265.01,1176522179.64,,,,,,,,,,
20120630,002692.SZ,20120807,20120807,1,1,136000000.0,93634029.15,199981862.88,14049323.59,,275168705.35,,34456300.0,527685771.81,17861902.66,16210968.94,,,270852568.57,,,,,,,,,342941.4,1142579158.73,,,,,,,,187303643.97,25813037.01,,,,,7977939.07,,,,2267994.33,,,223362614.38,,,,,,,,,,,,,,,,,1365941773.11,20000000.0,589000000.0,,,,,63130000.0,113649448.71,70428762.2,,,5963517.71,24907323.01,1092076.94,,4121455.18,,,,,,,,24700000.0,,896992583.75,,,3264123.74,,,,2019850.0,25283973.74,,,,,,,,,,,,,,,,,922276557.49,,,,,,443665215.62,443665215.62,1365941773.11,,,,,,,,,,
20120930,002692.SZ,20121026,20121026,1,1,181350000.0,685017632.32,237278272.29,14049323.59,,439998837.98,,42517163.05,703350005.08,29347599.01,28958324.2,,,328961815.82,,,,,,,,,413478.48,1573547223.62,,,,,,,,183525270.65,26384091.18,,,,,7931165.8,,,,2267994.33,,,220108521.96,,,,,,,,,,,,,,,,,1793655745.58,,381996923.79,,,,,47130000.0,167779051.44,29079971.26,,,8823871.89,7722665.57,665481.67,,27533103.02,,,,,,,,,,670731068.64,,,3264123.74,,,,1965325.0,5229448.74,,,,,,,,,,,,,,,,,675960517.38,,,,,,1117695228.2,1117695228.2,1793655745.58,,,,,,,,,,
20121231,002692.SZ,20130329,20130329,1,1,181350000.0,685017632.32,245654212.17,27294912.47,,564738589.08,,27971035.37,443580307.62,13832097.82,16384962.49,,,302622710.8,,,,,,,,,373318.28,1369503021.46,,,,,,,,215193768.88,67676744.74,,,,,40885289.34,,,,2487384.89,,,326243187.85,,,,,,,,,,,,,,,,,1695746209.31,,282000000.0,,,,,33500000.0,112936406.36,41666650.39,,,10258729.15,7632050.75,538728.05,,62721963.91,,,,,,,,,,551254528.61,,,3264123.74,,,,1910800.0,5174923.74,,,,,,,,,,,,,,,,,556429452.35,,,,,,1139316756.96,1139316756.96,1695746209.31,,,,,,,,,,
20130331,002692.SZ,20130420,20130420,1,1,181350000.0,685017632.32,267544301.12,27294912.47,,318794313.42,,42184593.18,620604488.03,27406537.13,185482166.78,,,427081004.53,,,,,,,,,253759.66,1621806862.73,,,,,,,,227128396.71,74449546.58,,,,,40484592.97,,,,2487384.89,,,344549921.15,,,,,,,,,,,,,,,,,1966356783.88,,404500000.0,,,,,220500000.0,69236141.05,71110689.52,,,11909594.52,-4774148.67,702868.49,,26844394.32,,,,,,,,,,800029539.23,,,3264123.74,,,,1856275.0,5120398.74,,,,,,,,,,,,,,,,,805149937.97,,,,,,1161206845.91,1161206845.91,1966356783.88,,,,,,,,,,
20130630,002692.SZ,20130823,20130823,1,1,326430000.0,539937632.32,258854253.04,27294912.47,,434448825.17,,45860209.1,613621669.84,23250201.44,132856808.4,,,319646180.75,,,,,,,,,221885.03,1569905779.73,,,,,,,,225101588.42,79241559.5,,,,,40532573.4,,,,3198383.36,,,348074104.68,,,,,,,,,,,,,,,,,1917979884.41,,293000000.0,,,,,267000000.0,93985566.68,34388848.71,,,5591586.37,26515373.48,380573.34,,38461004.26,,,,,,,,,,759322952.84,,,3264123.74,,,,2876010.0,6140133.74,,,,,,,,,,,,,,,,,765463086.58,,,,,,1152516797.83,1152516797.83,1917979884.41,,,,,,,,,,
20130930,002692.SZ,20131028,20131028,1,1,326430000.0,539937632.32,297960208.66,27294912.47,,302691592.14,,72772215.41,922179371.7,27397164.93,69566796.44,,,448175591.13,,,,,,,,,193638.81,1842976370.56,,,,,,,,292381364.65,73447861.94,,,,,44333718.34,,112625379.87,,4546932.14,,,527335256.94,,,,,,,,,,,,,,,,,2370311627.5,,486564339.42,,,,,139733560.0,180361937.48,89587900.84,,,7959259.62,43221348.41,764408.35,,182605661.65,,,,,,,,,,1130798415.77,,,3264123.74,,,,2793215.01,6057338.75,,,,,,,,,,,,,,,,,1136855754.52,,,,,41833119.53,1191622753.45,1233455872.98,2370311627.5,,,,,,,,,,
20131231,002692.SZ,20140412,20140412,1,1,326430000.0,539937632.32,309169883.37,40275092.35,,581576746.15,,113372997.02,832589702.47,14380527.01,24809257.85,,,362808087.07,,,,,,,,,3737668.96,1933274986.53,,,,,,,,397764387.06,25533811.57,,,,,40076811.26,,109936018.6,,5142622.91,,,578453651.4,,,,,,,,,,,,,,,,,2511728637.93,,736401798.72,,,,,56870000.0,218173925.97,98598634.83,,,10054719.68,38241791.81,1323784.8,,83630389.73,,,,,,,,,832059.01,1244127104.55,,,3264123.74,,1270648.68,,2710420.0,7245192.42,,,,,,,,,,,,,,,,,1251372296.97,,,,,44543732.92,1215812608.04,1260356340.96,2511728637.93,,,,,,,,,,
20140331,002692.SZ,20140428,20140428,1,1,326430000.0,539937632.32,327354794.71,40275092.35,,317183752.71,,67049608.66,916672007.12,38062325.97,156329393.68,,,386460634.28,,,,,,,,,2603810.76,1884361533.18,,,,,,,,480464717.99,31142543.81,,,,,54116600.08,,109936018.6,437500.0,6084782.7,,16119740.23,698301903.41,,,,,,,,,,,,,,,,,2582663436.59,19924000.0,873658612.76,,,,,50000000.0,99925130.53,62575007.85,,,10933291.34,28890040.76,448469.89,,105019259.56,,,,,,,,,2525684.52,1233975497.21,,,3264123.74,,2058206.13,,2627625.01,27873954.88,,,,,,,,,,,,,,,,,1261849452.09,,,,,86816465.12,1233997519.38,1320813984.5,2582663436.59,,,,,,,,,,
20140630,002692.SZ,20140822,20140822,1,1,326430000.0,539937632.32,334096985.01,40275092.35,,172190039.59,,52564143.5,1195821865.8,38736393.39,71410886.77,,,490244118.28,,,,,,,,,2253882.42,2023221329.75,,,,,,,,488966911.34,20575970.95,,,,,53830342.82,,109936018.6,471027.65,5870988.57,,25638803.66,705290063.59,,,,,,,,,,,,,,,,,2728511393.34,19924000.0,767624923.0,,,,,160121871.03,260578784.65,34128100.18,,,12950768.44,36741718.72,1173933.55,14955058.54,75560144.34,,,,,,,,,5021874.68,1368857177.13,,,3264123.74,,2030367.03,,2544830.0,27763320.77,,,,,,,,,,,,,,,,,1396620497.9,,,,,91151185.76,1240739709.68,1331890895.44,2728511393.34,,,,,,,,,,
20140930,002692.SZ,20141030,20141030,1,1,326430000.0,539937632.32,364436038.35,40275092.35,,177857028.6,,53814117.99,1230333579.0,48577387.17,119371828.3,,,475018339.73,,,,,,,,,10800149.55,2115772430.34,,,,,,,,486001280.15,25449224.66,,,,,53536075.12,,109936018.6,426978.08,6272871.45,,49608654.71,731231102.77,,,,,,,,,,,,,,,,,2847003533.11,19924000.0,801520899.39,,,,,335121871.03,190143199.67,17729732.2,,,19374221.92,14030457.83,1252984.33,,67907916.08,,,,,,,,,4412362.05,1451493644.5,,,3264123.74,,2000081.95,,2462035.0,27650240.69,,,,,,,,,,,,,,,,,1479143885.19,,,,,96780884.9,1271078763.02,1367859647.92,2847003533.11,,,,,,,,,,
