end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300485.SZ,20140528,20140528,1,1,90000000.0,99550588.47,50611655.59,5555096.2,,126939170.78,,5917367.67,7358430.6,121427.97,8960089.1,,,29873465.3,,,,,,,,,,179169951.42,,,,,,,,82873137.1,954700.88,,,,,14898172.0,,1642854.64,,229089.8,,,100597954.42,,,,,,,,,,,,,,,,,279767905.84,,,,,,,,5472050.82,15538433.32,,,1580938.28,9694138.68,,,107433.09,,,,,,,,,,32392994.19,,,,,,,,,,,,,,,,,,,,,,,,,32392994.19,,,,,1657571.39,245717340.26,247374911.65,279767905.84,,,,,,,,,,
20121231,300485.SZ,20150610,20150610,1,1,90000000.0,99550588.47,149942468.57,18791014.11,,175316238.55,,1432106.0,2485534.05,176362.1,9129387.25,,,39051667.29,,,,,,,,,29059.83,227620355.07,,,,,,,,78346334.11,26095337.75,,,,,61133899.65,,1642854.64,,291580.91,,,167510007.06,,,,,,,,,,,,,,,,,395130362.13,,,,,,,,5533359.02,18600959.79,,,3774228.28,3736784.39,,,3529761.97,,,,,,,,,,35175093.45,,,,,,,,,,,,,,,,,,,,,,,,,35175093.45,,,,,1671197.53,358284071.15,359955268.68,395130362.13,,,,,,,,,,
20131231,300485.SZ,20150610,20150610,1,1,90000000.0,99550588.47,267599916.84,34922420.89,,325078026.46,,1407233.15,4965500.19,163996.54,8327146.22,,,24638932.52,,,,,,,,,,364580835.08,,,,,,,,113654420.57,2254279.46,,,,,58475772.99,,1642854.64,,431850.61,,,176459178.27,,,,,,,,,,,,,,,,,541040013.35,,,,,,,,7832685.96,20041304.64,,,4971423.1,10807601.0,,,3677356.06,,,,,,,,,,47330370.76,,,,,,,,,,,,,,,,,,,,,,,,,47330370.76,,,,,1636716.39,492072926.2,493709642.59,541040013.35,,,,,,,,,,
20141231,300485.SZ,20150610,20150610,1,1,90000000.0,99550588.47,410593869.95,45000000.0,,482126548.62,,6460763.64,6349271.08,161235.66,9707322.83,,,45993909.27,,,,,,,,,,550799051.1,,,,,,,,103549614.79,4761496.0,,,,,56839004.34,,1642854.64,,755816.74,,,167548786.51,,,,,,,,,,,,,,,,,718347837.61,,,,,,,,8532393.05,41589654.29,,,6370000.0,9796468.34,,,3733272.46,,,,,,,,,,70021788.14,,,,,,1686274.51,,1686274.51,,,,,,,,,,,,,,,,,71708062.65,,,,,1495316.54,645144458.42,646639774.96,718347837.61,,,,,,,,,,
20150331,300485.SZ,20150610,20150610,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688767900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50193200.0,,,,,1488200.0,637086500.0,638574700.0,688767900.0,,,,,,,,,,
20150630,300485.SZ,20150827,20150827,1,1,120000000.0,1160911288.47,461988840.8,45000000.0,,1575131868.23,,392391.81,11507672.49,238837.91,11285875.96,,,61070193.08,,,,,,,,,,1659626839.48,,,,,,,,101035846.66,6209634.73,,,,,55777420.84,,1642854.64,,797296.47,,,165463053.34,,,,,,,,,,,,,,,,,1825089892.82,,,,,,,,12536196.91,6673260.29,,,,11373486.75,,,3697458.43,,,,,,,,,,34280402.38,,,,,,1450980.37,,1450980.37,,,,,,,,,,,,,,,,,35731382.75,,,,,1458380.8,1787900129.27,1789358510.07,1825089892.82,,,,,,,,,,
20150930,300485.SZ,20151023,20151023,1,1,120000000.0,1157523988.47,512556901.65,45000000.0,,1647409740.73,,170000.0,12310846.65,263690.43,6880309.25,,,46836748.5,,,,,,,,,,1713871335.56,,,,,,,,98402602.87,8286046.37,,,,,55246629.08,,1642854.64,,811992.05,,,164390125.01,,,,,,,,,,,,,,,,,1878261460.57,,,,,,,,8126645.13,7935434.59,,,,15381941.06,,,8852887.02,,,,,,,,,,40296907.8,,,,,,1450980.37,,1450980.37,,,,,,,,,,,,,,,,,41747888.17,,,,,1432682.28,1835080890.12,1836513572.4,1878261460.57,,,,,,,,,,
20151231,300485.SZ,20160303,20160303,1,1,120000000.0,1150495288.47,550867854.32,60000000.0,,999404287.92,,5937209.28,14375404.35,124327.06,789936.21,,,61124464.97,,380000.0,,,,,,,575000000.0,1657135629.79,,,105000551.25,,,,,96117041.24,12780903.48,,,,,54782504.01,12818941.13,1642854.64,1488333.33,706576.32,,2337000.0,287674705.4,,,,,,,,,,,,,,,,,1944810335.19,,,,,,,,12771393.09,22255657.59,,,7304351.03,9564862.1,,,8885206.33,,,,,,,,,,60781470.14,,,,,,1215686.23,,1215686.23,,,,,,,,,,,,,,,,,61997156.37,,,,,1450036.03,1881363142.79,1882813178.82,1944810335.19,,,,,,,,,,
20160331,300485.SZ,20160427,20160427,1,1,240000000.0,1030495288.47,609722505.12,60000000.0,,938529533.47,,,16839831.07,334562.04,1738567.57,,,69467115.32,,1230800.0,,,,,,,665000000.0,1693140409.47,,,105000551.25,,,,,97472261.55,28178511.54,,,,,54304349.65,19318941.13,1642854.64,4641699.33,740425.92,,864000.0,312163595.01,,,,,,,,,,,,,,,,,2005304004.48,,,,,,,,25164503.65,15326554.17,,,,13107047.05,,,8953390.27,,,,,,,,,,62551495.14,,,,,,1098039.16,,1098039.16,,,,,,,,,,,,,,,,,63649534.3,,,,,1436676.59,1940217793.59,1941654470.18,2005304004.48,,,,,,,,,,
20160630,300485.SZ,20160825,20160825,1,1,240000000.0,1030495288.47,639478194.18,60000000.0,,169897779.78,,900000.0,9921162.67,349823.9,1864846.0,,,58342898.13,,2479200.0,,,,,,,1424000000.0,1667755710.48,,,105081297.74,,,,,94213144.95,52140229.69,,,,,54029986.33,54124658.8,1642854.64,3255899.0,615417.74,,1559160.0,366662648.89,,,,,,,,,,,,,,,,,2034418359.37,,,,,,,,22517636.78,16361355.37,,,,14264410.81,,,8911256.34,,,,,,,,,,62054659.3,,,,,,980392.09,,980392.09,,,,,,,,,,,,,,,,,63035051.39,,,,,1409825.33,1969973482.65,1971383307.98,2034418359.37,,,,,,,,,,
