end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600485.SH,20060428,20060428,1,1,136632000.0,90520979.31,16119564.88,13223200.84,,139102496.21,,7709219.3,62289389.91,16027686.7,7870284.69,,,68247351.09,62069.79,,,,,,,,,301308497.69,,,,,,,,32360724.66,,,,,,,,,,,,,32360724.66,,,,,,,,,,,,,,,,,333669222.35,,,,,,,13539570.0,16925706.07,30635599.48,,,4835821.5,160266.76,,,5508807.51,,,,,,,,,,71605771.32,,,5567706.0,,,,,5567706.0,,,,,,,,,,,,,,,,,77173477.32,,,,,,256495745.03,256495745.03,333669222.35,,,,,,,,,,
20060630,600485.SH,20060807,20060807,1,1,136632000.0,89580979.31,18491761.41,13223200.84,,106740085.83,,1672219.3,79418766.25,38326746.38,8431489.12,,,93197119.85,53186.88,,,,,,,,,327839613.61,,,25922075.11,,,,,32967480.06,,,,,,,,,,,,,58889555.17,,,,,,,,,,,,,,,,,386729168.78,,3000000.0,,,,,9739732.34,33734161.77,37394749.59,,,6109685.93,1350541.33,,,30052356.26,,,,,,,,,,121381227.22,,,7420000.0,,,,,7420000.0,,,,,,,,,,,,,,,,,128801227.22,,,,,,257927941.56,257927941.56,386729168.78,,,,,,,,,,
20060930,600485.SH,20061025,20061025,1,1,136632000.0,89580979.31,20680221.19,13223200.84,,74535154.91,,,82490117.02,18591231.46,9118413.7,,,91940266.4,,,,,,,,,,276675183.49,,,25257406.52,,,,,80866653.91,,,,,,,,,,,,,106124060.43,,,,,,,,,,,,,,,,,382799243.92,24500000.0,,,,,,4741949.5,39548099.58,21088913.67,,,4917891.73,1667211.61,,,12798776.49,,,,,,,,3500000.0,,88262842.58,,,9920000.0,,,,,34420000.0,,,,,,,,,,,,,,,,,122682842.58,,,,,,260116401.34,260116401.34,382799243.92,,,,,,,,,,
20061231,600485.SH,20080426,20070307,1,1,136632000.0,90163979.31,32032345.8,13223200.84,,123077155.33,,803496.6,79784603.97,13622216.03,10994963.2,,,82164797.32,,,,,,,,,,310447232.45,,,,8713130.8,,,,74994792.22,,,,,,,,25757131.99,3286844.44,8702798.98,,,121454698.43,,,,,,,,,,,,,,,,,431901930.88,23624999.99,,,,,,9581519.0,24611721.54,56268181.65,,,14573547.51,4187196.7,,,9683238.54,,,,,,,,3500000.0,,122405404.94,,,13820000.0,,,,,37444999.99,,,,,,,,,,,,,,,,,159850404.93,,,,,,272051525.95,272051525.95,431901930.88,,,,,,,,,,
20070331,600485.SH,20070427,20070427,1,1,136632000.0,90163979.31,32250676.63,13223200.84,,87112774.51,,803496.6,108564340.53,13624328.52,11032842.23,,,85022108.54,,,,,,,,,,306159890.93,,,,,,,,82129014.35,,,,,,,,25076301.92,3259377.76,4347846.5,,,114812540.53,,,,,,,,,,,,,,,,,420972431.46,22749999.98,,,,,,7566254.0,23520705.94,58388026.82,,,11964365.69,1559722.65,,,5433499.6,,,,,,,,3500000.0,,111932574.7,,,14020000.0,,,,,36769999.98,,,,,,,,,,,,,,,,,148702574.68,,,,,,272269856.78,272269856.78,420972431.46,,,,,,,,,,
20070630,600485.SH,20070830,20070830,1,1,136632000.0,90163979.31,38360796.97,13223200.84,,89374836.28,,,105242439.05,9481886.58,14237301.17,,,93284787.32,,,,,,,,,,311621250.4,,,,,,,,80372228.6,,,,,,,,27435396.41,3231911.08,3685900.76,,,114725436.85,,,,,,,,,,,,,,,,,426346687.25,21874999.97,,,,,,12262275.5,26164130.44,49135691.56,,,10312097.99,2712417.83,,,5565096.84,,,,,,,,3500000.0,,109651710.16,,,16440000.0,,,,,38314999.97,,,,,,,,,,,,,,,,,147966710.13,,,,,,278379977.12,278379977.12,426346687.25,,,,,,,,,,
20070930,600485.SH,20071030,20071030,1,1,136632000.0,90163979.31,42174322.29,13223200.84,,70269484.99,,4888499.0,103882602.22,9364348.74,13971783.26,,,119906182.3,,,,,,,,,,322282900.51,,,,,,,,78700422.01,,,,,,,,27435396.41,3204444.4,3012925.7,,,112353188.52,,,,,,,,,,,,,,,,,434636089.03,20999999.96,,,,,,19677786.05,23606378.96,48315171.85,,,11450451.82,2201088.88,,,5956447.07,,,,,,,,3500000.0,,114707324.63,,,16735262.0,,,,,37735261.96,,,,,,,,,,,,,,,,,152442586.59,,,,,,282193502.44,282193502.44,434636089.03,,,,,,,,,,
20071231,600485.SH,20080426,20080426,1,1,136632000.0,90163979.31,58964586.81,13223200.84,,141271952.85,,,92368878.23,8991966.45,14310053.54,,,125803738.22,,,,,,,,,,382746589.29,,,,8358635.11,,,,68645978.49,,,,,,,,25757131.99,3176977.72,5911531.14,,,111850254.45,,,,,,,,,,,,,,,,,494596843.74,20124999.95,,,,,,8158403.04,34195101.58,92112931.69,,,9478048.11,1711534.03,,,6992058.38,,,,,,,,3500000.0,,156148076.83,,,19340000.0,,,,,39464999.95,,,,,,,,,,,,,,,,,195613076.78,,,,,,298983766.96,298983766.96,494596843.74,,,,,,,,,,
20080331,600485.SH,20080430,20080430,1,1,136632000.0,90163979.31,67700805.87,13223200.84,,133857390.86,,3884750.0,81203855.1,9981187.19,19073676.77,,,148591411.03,,,,,,,,,,396592270.95,,,,,,,,75358549.56,,,,,,,,25757131.99,3149511.04,4743315.16,,,109008507.75,,,,,,,,,,,,,,,,,505600778.7,19249999.94,,,,,,2773076.0,40010410.61,99775699.94,,,6017185.0,1110901.15,,,6103520.04,,,,,,,,3500000.0,,159290792.74,,,19340000.0,,,,,38589999.94,,,,,,,,,,,,,,,,,197880792.68,,,,,,307719986.02,307719986.02,505600778.7,,,,,,,,,,
20080630,600485.SH,20080826,20080826,1,1,136632000.0,91513979.31,70692136.57,13223200.84,,109251213.94,,284750.0,83645214.58,9493504.29,24492442.87,,,164192222.8,,,,,,,,,,391359348.48,,,,8181387.27,,,,69977563.53,,,,,,,,25757131.99,3122044.36,5563758.93,,,112601886.08,,,,,,,,,,,,,,,,,503961234.56,,,,,,,7055485.0,50466474.61,90489269.5,,,8673774.75,3107147.5,,,6117766.48,,,,,,,,,,165909917.84,,,25990000.0,,,,,25990000.0,,,,,,,,,,,,,,,,,191899917.84,,,,,,312061316.72,312061316.72,503961234.56,,,,,,,,,,
20080930,600485.SH,20081028,20081028,1,1,136632000.0,91513979.31,80136810.93,13223200.84,,125128802.5,,490000.0,82324445.03,8706696.15,23421373.17,,,159122308.6,,,,,,,,,,399193625.45,,,,8092763.35,,,,68173734.25,,,,,,,,25757131.99,3094577.68,5277759.9,,,110395967.17,,,,,,,,,,,,,,,,,509589592.62,,,,,,,4280937.0,34710584.12,104004289.15,,,9026815.24,-6780.59,,,9387756.62,,,,,,,,,,161403601.54,,,26680000.0,,,,,26680000.0,,,,,,,,,,,,,,,,,188083601.54,,,,,,321505991.08,321505991.08,509589592.62,,,,,,,,,,
20081231,600485.SH,20090321,20090321,1,1,136632000.0,91620179.31,110392139.04,18523074.46,,169657090.87,,13739919.9,121120827.77,9968512.95,19330760.91,,,136819648.31,,,,,,,,,23166.0,470659926.71,,,,8004139.43,,,,66171086.07,,,,,,,,25757131.99,3067111.0,8117131.79,,,111116600.28,,,,,,,,,,,,,,,,,581776526.99,,,,,,,6647124.0,43325342.13,119743130.47,,,5707392.69,11559193.27,,,6852485.58,,,,,,,,,,193834668.14,,,24890000.0,,,,,24890000.0,,,,,,,,,,,,,,,,,218724668.14,,,,,5884466.04,357167392.81,363051858.85,581776526.99,,,,,,,,,,
20090331,600485.SH,20090418,20090418,1,1,136632000.0,95843079.31,111675093.69,18523074.45,,160523725.5,,13249919.9,106607250.62,8936599.05,25287031.65,,,185494953.77,,,,,,,,,216566.73,500316047.22,,,,7915515.51,,,,65009718.5,,,,,,,,25757131.99,3039644.32,8247962.82,,,109969973.14,,,,,,,,,,,,,,,,,610286020.36,,,,,,,6182164.0,71789228.22,128408931.07,,,5098262.02,2710285.46,,,3311931.09,,,,,,,,,,217500801.86,,,24890000.0,,,,,24890000.0,,,,,,,,,,,,,,,,,242390801.86,,,,,5221971.05,362673247.45,367895218.5,610286020.36,,,,,,,,,,
20090630,600485.SH,20090721,20090721,1,1,136632000.0,100065979.31,118998198.37,18523074.46,,153871119.61,,,116040212.58,15734580.04,25156797.79,,,193880693.28,,,,,,,,,65363.33,504748766.63,,,3000000.0,7826891.59,,,,63682680.15,,,,,,,,25757131.99,3300927.64,8530805.3,,,112098436.67,,,,,,,,,,,,,,,,,616847203.3,,,,,,,20954802.7,57398665.37,128074233.34,,,5917786.06,-3793753.76,,,5363459.65,,,,,,,,,,213915193.36,,,24893500.0,,,,,24893500.0,,,,,,,,,,,,,,,,,238808693.36,,,,,3819257.8,374219252.14,378038509.94,616847203.3,,,,,,,,,,
20090930,600485.SH,20091031,20091031,1,1,136632000.0,104288879.31,129909401.69,18523074.46,,145282335.76,,700000.0,114137579.89,15143582.1,20824198.08,,,204805469.93,,,,,,,,,128623.07,501021788.83,,,3000000.0,7738267.66,,,,63064602.1,,,,,,,,25757131.99,3315309.96,7599474.37,,,110474786.08,,,,,,,,,,,,,,,,,611496574.91,,,,,,,21297341.7,40774582.01,123904652.58,,,6630784.12,-1895358.73,,,4370740.94,,,,,,,,,,195082742.62,,,24924500.0,,,,,24924500.0,,,,,,,,,,,,,,,,,220007242.62,,,,,2135976.83,389353355.46,391489332.29,611496574.91,,,,,,,,,,
20091231,600485.SH,20100410,20100410,1,1,136632000.0,104156579.31,133013928.25,21637420.36,,145876378.92,76020.0,,122191642.61,17063250.39,34442282.69,,,187118386.89,,,,,,,,,,506767961.5,,,2705546.03,7649643.74,,,,64291560.72,,,,,,,,25757131.99,2957244.28,11161849.26,,,114522976.02,,,,,,,,,,,,,,,,,621290937.52,,,,,,,11453748.0,37557790.15,133931544.31,,,5426731.29,8465894.16,,,3125301.69,,,,,,,,,,199961009.6,,,25890000.0,,,,,25890000.0,,,,,,,,,,,,,,,,,225851009.6,,,,,,395439927.92,395439927.92,621290937.52,,,,,,,,,,
20100331,600485.SH,20100422,20100422,1,1,136632000.0,105903995.98,136858606.92,21637420.36,,138915543.05,,,134094903.12,22054220.2,48089062.23,,,200730043.99,,,,,,,,,,543883772.59,,,2243477.22,7561019.82,,,,66097285.25,,,,,,,,25757131.99,2929777.6,11683319.87,,,116272011.75,,,,,,,,,,,,,,,,,660155784.34,,,,,,,11517457.0,58648262.39,150724723.68,,,6551327.99,2693231.2,,,3098758.82,,,,,,,,,,233233761.08,,,25890000.0,,,,,25890000.0,,,,,,,,,,,,,,,,,259123761.08,,,,,,401032023.26,401032023.26,660155784.34,,,,,,,,,,
20100630,600485.SH,20100825,20100825,1,1,138586000.0,131001712.65,146105960.07,21637420.36,,194168598.92,149000.0,,122787438.6,14875404.55,33424753.32,,,223788202.46,,,,,,,,,,589193397.85,,,2017216.15,7472395.9,,,,65827036.13,,,,,,820978.4,,25757131.99,2902310.92,11317601.51,,,116114671.0,,,,,,,,,,,,,,,,,705308068.85,,,,,,,15791239.0,50715543.74,165134799.96,,,7266970.48,221969.05,,,2925353.54,,,,,,,,,,242055875.77,,,25921100.0,,,,,25921100.0,,,,,,,,,,,,,,,,,267976975.77,,,,,,437331093.08,437331093.08,705308068.85,,,,,,,,,,
20100930,600485.SH,20101029,20101029,1,1,138586000.0,132749129.32,160735717.94,21637420.36,,178082660.12,252040.0,8496729.7,117157355.5,18647877.91,26411074.55,,,210911931.94,,,,,,,,,,559959669.72,,,2713683.24,7383771.98,,,,65956895.65,,,,,,778514.0,,25757131.99,2874844.24,9475162.09,,,114940003.19,,,,,,,,,,,,,,,,,674899672.91,,,,,,,5132739.69,41211545.82,143293470.71,,,7964923.31,-2644338.12,,,31963.88,,,,,,,,,,194990305.29,,,26201100.0,,,,,26201100.0,,,,,,,,,,,,,,,,,221191405.29,,,,,,453708267.62,453708267.62,674899672.91,,,,,,,,,,
20101231,600485.SH,20110416,20110416,1,1,138586000.0,132011832.31,166858858.57,27086982.42,,223424600.02,,1048085.6,120977782.88,4250864.55,33941818.88,,,208370533.93,,,,,,,,,,592013685.86,,,1994913.87,7295148.06,,,,65118330.36,,,,,,736049.6,,25757131.99,2847377.56,7971493.14,,,111720444.58,,,,,,,,,,,,,,,,,703734130.44,,,,,,,3828258.0,43077420.37,142738618.51,,,10329389.85,5180647.46,,,4746122.95,,,,,,,,,,209900457.14,,,29290000.0,,,,,29290000.0,,,,,,,,,,,,,,,,,239190457.14,,,,,,464543673.3,464543673.3,703734130.44,,,,,,,,,,
20110331,600485.SH,20110426,20110426,1,1,138586000.0,133613632.31,171385193.79,27086982.42,,232797591.12,414190.0,,127140256.82,5469058.34,35073629.48,,,231363927.15,,,,,,,,,,632258652.91,,,1804231.04,7206524.14,,,,63967974.57,,,,,,2329533.92,,25757131.99,2819910.88,8160262.84,,,112045569.38,,,,,,,,,,,,,,,,,744304222.29,,,,,,,8054043.4,57213540.57,156680676.85,,,11641850.92,3305569.91,,,7406732.12,,,,,,,,,,244302413.77,,,29330000.0,,,,,29330000.0,,,,,,,,,,,,,,,,,273632413.77,,,,,,470671808.52,470671808.52,744304222.29,,,,,,,,,,
20110630,600485.SH,20110820,20110820,1,1,138586000.0,135215432.31,158312998.56,27086982.42,,203529147.51,414190.0,9638176.0,123329041.7,10272304.63,35780120.8,,,223980072.91,,,,,,,,,,606943053.55,,,1828547.46,7117900.22,,,,63504055.74,,,,,,2200966.94,,25757131.99,2792444.2,10567523.26,,,113768569.81,,,,,,,,,,,,,,,,,720711623.36,,,,,,,3544560.0,34148823.82,175791891.39,,,11745392.08,-1405636.1,,,2345178.88,,,,,,,,,,226170210.07,,,34850000.0,,,,,34850000.0,,,,,,,,,,,,,,,,,261020210.07,,,,,490000.0,459201413.29,459691413.29,720711623.36,,,,,,,,,,
20110930,600485.SH,20111024,20111024,1,1,138586000.0,136817232.31,169080541.76,27086982.42,,189663260.5,677500.0,9638176.0,118515947.9,3255882.42,36624658.52,,,220594702.69,,,,,,,,,,578970128.03,,,1512093.36,7029276.29,,,,62009586.79,,,,,,2072399.96,,25757131.99,2764977.52,8391690.59,,,109537156.5,,,,,,,,,,,,,,,,,688507284.53,,,,,,,2207027.0,36512524.11,133122994.07,,,12130110.54,-6267587.73,,,4202944.83,,,,,,,,,,181908012.82,,,34676100.0,,,,,34676100.0,,,,,,,,,,,,,,,,,216584112.82,,,,,352415.22,471570756.49,471923171.71,688507284.53,,,,,,,,,,
20111231,600485.SH,20120416,20120416,1,1,138586000.0,136433157.31,184435076.26,30996266.85,,154951961.58,427809.5,,113839652.01,8510589.19,22876648.41,,,229926230.91,,,,,,,,,30000000.0,560532891.6,,,1580889.62,6940652.38,,,,61204826.59,,,,,,1943832.98,,20357131.99,2737510.84,12218100.27,,,106982944.67,,,,,,,,,,,,,,,,,667515836.27,,,,,,,5334595.8,50044992.71,99955722.41,,,10568123.07,-12019334.74,,,10156595.46,,,,,,,,,,164040694.71,,,11116100.0,,,,1666666.67,12782766.67,,,,,,,,,,,,,,,,,176823461.38,,,,,241874.47,490450500.42,490692374.89,667515836.27,,,,,,,,,,
20120331,600485.SH,20120428,20120428,1,1,138586000.0,136433157.31,170167570.41,30996266.85,,133528077.45,412754.5,,122220030.69,9220728.19,25702239.94,,,264449484.7,,,,,,,,,20000000.0,575533315.47,,,1562336.58,,,,,66760511.01,,,,,,1815266.0,,20357131.99,2710044.16,14700771.12,,,107906060.86,,,,,,,,,,,,,,,,,683439376.33,,,,,,,8232233.0,64936245.23,104125197.98,,,10802846.8,-7567939.78,,,9101404.37,,,,,,,,,,189629987.6,,,15762300.0,,,,1666666.67,17428966.67,,,,,,,,,,,,,,,,,207058954.27,,,,,197427.49,476182994.57,476380422.06,683439376.33,,,,,,,,,,
20120630,600485.SH,20120810,20120810,1,1,138586000.0,136433157.31,167239456.55,30996266.85,,165945773.09,412754.5,,136510441.85,10487431.22,26576349.38,,,239435007.0,,,,,,,,,,579367757.04,,,1521237.11,,,,,65108080.85,,,,,,1686699.02,,20357131.99,2682577.48,13387359.98,,,104743086.43,,,,,,,,,,,,,,,,,684110843.47,,,,,,,4147855.0,31535640.17,132056327.11,,,10337856.13,-7228885.8,,,9190851.77,,,,,,,,,,180039644.38,,,28950200.0,,,,1666666.67,30616866.67,,,,,,,,,,,,,,,,,210656511.05,,,,,199451.71,473254880.71,473454332.42,684110843.47,,,,,,,,,,
20120930,600485.SH,20121031,20121031,1,1,138586000.0,136433157.31,165828082.72,30996266.85,,152598931.73,400554.5,,151665676.88,10745151.31,20323858.88,,,217353917.74,,,,,,,,,,553088091.04,,,1218677.53,6674780.61,,,,57612512.09,,,,,,1602416.93,,20357131.99,2655110.8,14006061.03,,,104126690.98,,,,,,,,,,,,,,,,,657214782.02,,,,,,,455320.0,30285580.55,105790791.16,,,11055366.93,-3500710.88,,,9387185.34,,,,,,,,,,153473533.1,,,30034400.0,,,,1666666.67,31701066.67,,,,,,,,,,,,,,,,,185174599.77,,,,,196675.37,471843506.88,472040182.25,657214782.02,,,,,,,,,,
20121231,600485.SH,20130403,20130403,1,1,138586000.0,137563349.99,139415543.98,30996266.85,,203280569.32,,1140000.0,123459933.2,3188356.17,14740786.59,,,163660867.13,,,,,,,,,3121061.4,512591573.81,,,2490636.2,6586156.69,,,,55583324.62,,,,,,2136025.38,212802.82,9446244.34,2627644.12,7850192.57,,,86933026.74,,,,,,,,,,,,,,,,,599524600.55,,,,,,,1776238.0,17687889.59,83799842.29,,,9849489.49,1050023.16,,,8274304.65,,,,,,,,,,122437787.18,,,28694400.0,,,,1600000.0,30294400.0,,,,,,,,,,,,,,,,,152732187.18,,,,,231252.55,446561160.82,446792413.37,599524600.55,,,,,,,,,,
