end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000913.SZ,20031024,20031024,1,1,453536000.0,528489465.8,228508880.56,55860868.23,,246523277.11,,506374182.0,279363798.99,9229778.02,30025722.97,19122600.0,,276526982.31,,,,,,,,,,1367166341.4,,,119343333.58,,,,,395360801.15,27030150.23,4831.41,,,,23550304.39,,,1928082.55,,,,567217503.31,,,,,,,,,,,,,,,,,1934383844.71,1900000.0,1530000.0,,,,,,340547938.78,21915185.41,,,22242015.25,76150398.13,,75371796.71,43699669.57,44121831.15,,,,,,,,,625578835.0,,,,,,,,1900000.0,,,,,,,,,,,,,,,,,627478835.0,,,,,40509795.12,1266395214.59,1306905009.71,1934383844.71,,,,,,,,,,
20031231,000913.SZ,20040228,20040228,1,1,453536000.0,528635123.87,210264482.13,64644361.86,,346373185.24,,389092135.25,213415299.43,3995550.67,16450436.92,19122600.0,,225771813.24,,,,,,,,,,1214221020.75,,,221082051.82,,,,,408963848.08,7612327.21,,,,,23101077.45,,,1002539.44,,,,661761844.0,,,,,,,,,,,,,,,,,1875982864.75,1900000.0,1530000.0,,,,,,341143254.73,23367436.81,,,37175999.01,77018906.38,,10080000.0,42853472.32,42401755.89,,,,,,,,,575570825.14,,,,,,,,1900000.0,,,,,,,,,,,,,,,,,577470825.14,,,,,41432071.75,1257079967.86,1298512039.61,1875982864.75,,,,,,,,,,
20040331,000913.SZ,20040415,20040415,1,1,453536000.0,528635123.87,29554340.21,64644361.86,,165375769.8,,379977470.08,264949675.74,162238368.81,23308916.88,19122600.0,,256086537.87,,,,,,,,,,1271059339.18,,,218746732.04,,,,,406743461.92,13629832.71,,,,,22715850.51,,,760329.61,,,,662596206.79,,,,,,,,,,,,,,,,,1933655545.97,1900000.0,1530000.0,,,,,,371371140.03,29931032.16,,,22863835.05,70598374.5,,214171200.0,39922396.93,60891843.88,,,,,,,,,811279822.55,,,,,,,,1900000.0,,,,,,,,,,,,,,,,,813179822.55,,,,,44105897.48,1076369825.94,1120475723.42,1933655545.97,,,,,,,,,,
20040630,000913.SZ,20040824,20040824,1,1,453536000.0,528635123.87,47204367.84,64644361.86,,278819954.77,,235965209.0,402755284.46,175156726.34,25429496.61,,,274835814.45,,,,,,,,,,1392962485.63,,,322400121.33,,,,,395080453.65,11351115.73,,,,,22330623.57,,,475712.01,,,,751638026.29,,,,,,,,,,,,,,,,,2144600511.92,1900000.0,51530000.0,,,,,150000000.0,432785904.44,20868494.62,,,23060256.86,59661288.5,,143251200.0,65654881.42,54980557.72,,,,,,,,,1001792583.56,,,,,,,,1900000.0,,,,,,,,,,,,,,,,,1003692583.56,,,,,46888074.79,1094019853.57,1140907928.36,2144600511.92,,,,,,,,,,
20040930,000913.SZ,20041019,20041019,1,1,453536000.0,528635123.87,76219674.38,64644361.86,,190298692.08,,282076796.05,452503621.17,178692196.06,29176437.19,,,369095875.84,,,,,,,,,,1501843618.39,,,327909035.66,,,,,383066779.35,22012785.92,,,,,21945396.63,,,460352.01,,,,755394349.57,,,,,,,,,,,,,,,,,2257237967.96,1900000.0,51530000.0,,,,,150000000.0,601113679.85,22065521.57,,,28083285.25,64094913.7,,58251200.0,39903447.17,67711207.78,,,,,,,,,1082753255.32,,,,,,,,1900000.0,,,,,,,,,,,,,,,,,1084653255.32,,,,,49549552.53,1123035160.11,1172584712.64,2257237967.96,,,,,,,,,,
20041231,000913.SZ,20050329,20050329,1,1,453536000.0,528913794.66,78765439.15,79619327.35,,314836014.89,,421962364.51,396855191.44,18342655.37,9321486.79,,,456996123.44,,,,,,,,,,1618313836.44,,,73164270.63,,,,,723936377.2,15938442.59,,,,,51848636.68,,,2004543.33,,,,866892270.43,,,,,,,,,,,,,,,,,2485206106.87,1900000.0,51530000.0,,,,,137500000.0,609538213.44,33284763.46,,,53744694.11,75093398.75,,53291932.86,53323181.51,52624629.89,,,,,,,,,1119930814.02,,,,,,,,1900000.0,,,,,,,,,,,,,,,,,1121830814.02,,,,,222540731.69,1140834561.16,1363375292.85,2485206106.87,,,,,,,,,,
20050331,000913.SZ,20050419,20050419,1,1,453536000.0,528913794.66,105100779.15,79619327.35,,314219233.75,,354907359.53,506788868.19,19667356.5,22688152.82,,,461351209.39,,,,,,,,,,1679622180.18,,,66734071.61,,,,,703436285.31,27124049.61,,,,,50673842.88,,,1936954.95,,,,849905204.36,,,,,,,,,,,,,,,,,2529527384.54,1900000.0,51530000.0,,,,,150000000.0,620432009.44,22355195.23,,,39915275.98,85032183.16,,53291932.86,44086871.18,69282464.61,,,,,,,,,1135925932.46,,,,,,,,1900000.0,,,,,,,,,,,,,,,,,1137825932.46,,,,,224531550.92,1167169901.16,1391701452.08,2529527384.54,,,,,,,,,,
20050630,000913.SZ,20050824,20050824,1,1,453536000.0,528918265.38,42508782.17,79619327.35,,306791042.96,,309379294.46,524150225.98,20830287.41,15357606.5,,,409376983.5,,,,,,,,,,1585885440.81,,,67755500.18,,,,,694072874.57,35975612.65,,,,,48595139.74,,,1869366.57,,,,848268493.71,,,,,,,,,,,,,,,,,2434153934.52,1900000.0,86530000.0,,,,,175000000.0,530221341.45,45397616.32,,,40956381.16,71324304.9,,47791132.89,42839355.48,63389366.25,,,,,,,,,1103449498.45,,,,,,,,1900000.0,,,,,,,,,,,,,,,,,1105349498.45,,,,,224222061.17,1104582374.9,1328804436.07,2434153934.52,,,,,,,,,,
20050930,000913.SZ,20051027,20051027,1,1,453536000.0,528934020.34,54755649.26,79619327.35,,239513480.14,,322487610.01,556595294.84,21339454.36,17898429.97,,,417573073.43,,,,,,,,,,1575407342.75,,,66725224.12,,,,,676915452.29,47933966.37,,,,,47577012.22,,,1801778.19,,,,840953433.19,,,,,,,,,,,,,,,,,2416360775.94,1900000.0,56530000.0,,,,,225000000.0,543092799.82,14873165.57,,,47700452.73,28370049.9,,32671132.86,42733738.59,76816240.95,,,,,,,,,1067787580.42,,,,,,,,1900000.0,,,,,,,,,,,,,,,,,1069687580.42,,,,,229828198.57,1116844996.95,1346673195.52,2416360775.94,,,,,,,,,,
20051231,000913.SZ,20060407,20060407,1,1,453536000.0,531937555.07,52760779.44,85312246.0,,366091233.07,,525991954.05,414538086.79,62246653.87,14523902.23,,,363458636.91,,,,,,,,,,1746850466.92,,,65024631.39,,,,,683320019.4,36845963.46,6591600.0,,,,46502218.33,,,1734189.81,,,,840018622.39,,,,,,,,,,,,,,,,,2586869089.31,1900000.0,141530000.0,,,,,265000000.0,568193357.23,22687920.13,,,55325578.69,66295751.67,,15016750.0,52500035.53,62404749.07,,,,,,,,,1248954142.32,,,,,,,,1900000.0,,,,,,,,,,,,,,,,,1250854142.32,,,,,212468366.48,1123546580.51,1336014946.99,2586869089.31,,,,,,,,,,
