end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002283.SZ,20080703,20080703,1,1,174449100.04,,150574890.24,27028337.59,,44724139.36,,27381798.0,62088067.21,17050520.72,14662840.16,,,156407524.66,,,,,,,,,,322314890.11,,,,,,,,451727683.23,5289375.68,,,,,1523251.9,,,,838583.8,,,459378894.61,,,,,,,,,,,,,,,,,781693784.72,,135000000.0,,,,,10711114.2,76983420.1,48499535.91,,,21008504.04,32327314.96,202750.0,,104908817.64,,,,,,,,,,429641456.85,,,,,,,,,,,,,,,,,,,,,,,,,429641456.85,,,,,,352052327.87,352052327.87,781693784.72,,,,,,,,,,
20061231,002283.SZ,20090804,20090804,1,1,174449100.04,,177504034.02,30196472.15,,16541661.93,,76341247.99,79669360.43,1397043.11,28870855.39,,,137083797.84,,,,,,,,,,339903966.69,,,,,,,,429355446.84,6482455.71,,,,,892567.82,,,,1105086.94,,,437835557.31,,,,,,,,,,,,,,,,,777739524.0,,128000000.0,,,,,48691674.21,73605690.57,33864684.36,,,18549075.56,32493411.84,236875.0,,60148506.25,,,,,,,,,,395589917.79,,,,,,,,,,,,,,,,,,,,,,,,,395589917.79,,,,,,382149606.21,382149606.21,777739524.0,,,,,,,,,,
20071231,002283.SZ,20090804,20090804,1,1,180000000.0,274545050.26,19185820.82,1417694.46,,51470741.5,,141483766.0,94407016.15,5356316.08,146919339.18,,,188834128.21,,,,,,,,,,628471307.12,,,,,,,,447861193.2,91529569.87,,,,,93258314.54,,,,1374774.59,,,634023852.2,,,,,,,,,,,,,,,,,1262495159.32,110000000.0,333859093.2,,,,,90135760.0,79384986.95,54276551.67,,,12333035.84,4742611.02,875358.38,,94155930.71,,,,,,,,,,669763327.77,,,,,,,,110000000.0,,,,,,,,,,,,,,,,,779763327.77,,,,,7583266.01,475148565.54,482731831.55,1262495159.32,,,,,,,,,,
20081231,002283.SZ,20090804,20090804,1,1,180000000.0,277465050.26,113492130.65,8401353.75,,44809287.24,20000000.0,68219242.67,121003629.98,4514812.67,25845400.62,,,242432403.56,,,,,,,,,,526824776.74,,,,,,,,468402281.21,306954092.3,,1936294.89,,,91101855.56,,,,2066785.0,,,870461308.96,,,,,,,,,,,,,,,,,1397286085.7,110000000.0,353000000.0,,,,,100056200.0,116147701.11,34412237.64,,,3041959.52,-2683204.96,525675.0,,77780750.11,,,,,,,,,,682281318.42,,6015642.9,,,,,,116015642.9,,,,,,,,,,,,,,,,,798296961.32,,,,,19630589.72,579358534.66,598989124.38,1397286085.7,,,,,,,,,,
20090630,002283.SZ,20090804,20090804,1,1,180000000.0,281585050.26,175974839.23,8401353.75,,32966463.96,,113828243.18,115762003.14,6496221.72,65547846.81,,,197399556.55,,,,,,,,,,532000335.36,,,,,,,,458687406.62,348430547.46,,1936294.89,,,89886189.07,,,,1784451.11,,,900724889.15,,,,,,,,,,,,,,,,,1432725224.51,160000000.0,285000000.0,,,,,122792835.6,95275227.48,3278705.94,,,2780396.51,10825547.39,462262.5,,72812413.36,,,,,,,,4618831.3,,597846220.08,,,,,,,5200000.0,165200000.0,,,,,,,,,,,,,,,,,763046220.08,,,,,23717761.19,645961243.24,669679004.43,1432725224.51,,,,,,,,,,
20090930,002283.SZ,20091022,20091022,1,1,240000000.0,1027709700.26,200326575.13,8401353.75,,538486449.6,,130134050.86,152213283.79,2163242.57,44023233.59,,,206287507.69,,,,,,,,,,1073307768.1,,,,,,,,508569092.4,331311039.01,,1936294.89,,,89310496.71,,,,1784451.11,,,932911374.12,,,,,,,,,,,,,,,,,2006219142.22,110000000.0,,,,,,183131917.38,102487719.58,8935138.71,,,1740521.74,6486663.99,,,79941757.1,,,,,,,,,,382723718.5,,4618831.3,,,,,5200000.0,119818831.3,,,,,,,,,,,,,,,,,502542549.8,,,,,27238963.28,1476437629.14,1503676592.42,2006219142.22,,,,,,,,,,
20091231,002283.SZ,20100227,20100227,1,1,240000000.0,1027709700.26,219055865.46,15845128.36,,425476291.96,,174471255.0,123946172.95,3533723.6,94349974.55,,,226110213.88,,,,,,,,,,1047887631.94,,,,,,,,563130246.77,258530232.47,,,,,89208440.05,,,,2910999.99,,,913779919.28,,,,,,,,,,,,,,,,,1961667551.22,,,,,,,142050016.81,90411778.4,11089917.11,,,595419.22,4646911.01,160627.5,,44677333.06,,,,,,,,114618831.3,,408250834.41,,,,,,,18800000.0,18800000.0,,,,,,,,,,,,,,,,,427050834.41,,,,,32006022.73,1502610694.08,1534616716.81,1961667551.22,,,,,,,,,,
20100331,002283.SZ,20100421,20100421,1,1,240000000.0,1027709700.26,262871551.85,15845128.36,,299360823.1,,171463078.27,251696400.09,3649442.21,86767992.4,,,224761301.65,,,,,,,,,,1037699037.72,,,,,,,,566445382.2,284825042.6,,,,,88733525.01,,,,2801147.49,,,942805097.3,,,,,,,,,,,,,,,,,1980504135.02,,,,,,,91468523.28,128005191.76,8558043.54,,,5185760.93,15272975.85,146025.1,,15470470.43,,,,,,,,114618831.3,,378725822.19,,,,,,,18800000.0,18800000.0,,,,,,,,,,,,,,,,,397525822.19,,,,,36551932.36,1546426380.47,1582978312.83,1980504135.02,,,,,,,,,,
20100630,002283.SZ,20100730,20100730,1,1,240000000.0,1027709700.26,293631475.2,15845128.36,,200059051.75,,240223401.46,175928781.74,3595025.22,85939748.75,,,270262177.38,,,,,,,,,,976008186.3,,,,,,,,550680618.14,391285648.05,,,,,88449624.51,,,,2589686.39,,,1033005577.09,,,,,,,,,,,,,,,,,2009013763.39,,,,,,,97360737.7,151043544.83,7612412.38,,,840615.85,5543261.73,,,14126517.82,,,,,,,,94618831.3,,371145921.61,,,,,,,18800000.0,18800000.0,,,,,,,,,,,,,,,,,389945921.61,,,,,41881537.96,1577186303.82,1619067841.78,2009013763.39,,,,,,,,,,
20100930,002283.SZ,20101025,20101025,1,1,240000000.0,1027709700.26,341159716.66,15845128.36,,117692058.69,,234346166.7,180306583.03,3240950.19,143696659.37,,,313090637.68,,,,,,,,,,992373055.66,,,,,,,,675272177.96,393809605.67,,,,,88039587.3,,,,3496189.45,,,1160617560.38,,,,,,,,,,,,,,,,,2152990616.04,,,,,,,217597829.3,176282442.96,6327597.73,,,734720.35,-9676925.33,,,18883454.3,,,,,,,,54618831.3,,464767950.61,,,,,,,18410000.01,18410000.01,,,,,,,,,,,,,,,,,483177950.62,,,,,45098120.14,1624714545.28,1669812665.42,2152990616.04,,,,,,,,,,
