end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600184.SH,20040318,20040318,1,1,70000000.0,163157789.3,27478094.49,8869523.62,,160914394.25,,2080000.0,34102832.29,1324719.3,8517842.14,,,45433676.01,,,,,,,,,,252373463.99,,,6186669.33,,,,,137738736.1,11228241.27,,,,,,,,,,,,155153646.7,,,,,,,,,,,,,,,,,407527110.69,16000000.0,24000000.0,,,,,1200000.0,23746389.47,1935531.92,,,5039709.75,7975753.04,,1610000.0,10875735.91,,,,,,,,42300000.0,,118683120.09,,,,,,,,16000000.0,,,,,,,,,,,,,,,,,134683120.09,,,,,3338583.19,269505407.41,272843990.6,407527110.69,,,,,,,,,,
20040331,600184.SH,20040420,20040420,1,1,70000000.0,163219855.47,31468108.46,8869523.62,,136137110.91,,400000.0,43400637.36,1666897.08,15361808.27,,,43595564.75,,,,,,,,,,240562018.37,,,8641719.23,,,,,134846632.11,30584527.94,,,,,,,,,,,,174072879.28,,,,,,,,,,,,,,,,,414634897.65,19000000.0,20000000.0,,,,,3806200.0,21451010.82,1733794.88,,,5276795.95,10803942.85,,,10400835.17,3100000.0,,,,,,,42300000.0,,118872579.67,,,,,,,,19000000.0,,,,,,,,,,,,,,,,,137872579.67,,,,,3204830.43,273557487.55,276762317.98,414634897.65,,,,,,,,,,
20040630,600184.SH,20040812,20040812,1,1,70000000.0,163220101.8,28440953.71,8869523.62,,110577018.45,,2277000.0,44280100.33,1693778.76,545043.07,,,46835462.41,,,,,,,,,,206208403.02,,,8780451.73,,,,,173967533.2,19730338.09,,,,,,,,,,,,202478323.02,,,,,,,,,,,,,,,,,408686726.04,19000000.0,20000000.0,,,,,4656200.0,26431407.05,2508053.73,,,5435869.83,4839928.15,,3700000.0,10185613.43,,,,,,,,38200000.0,,115957072.19,,,,,,,,19000000.0,,,,,,,,,,,,,,,,,134957072.19,,,,,3199074.72,270530579.13,273729653.85,408686726.04,,,,,,,,,,
20040930,600184.SH,20041022,20041022,1,1,70000000.0,163414133.27,30148136.29,8869523.62,,114502914.02,,1590000.0,44022700.17,2681350.43,1672505.2,,,55242072.88,,,,,,,,,,219711542.7,,,4375586.91,,,,,190938902.84,22380668.14,,,,,1891099.69,,,,,,,219586257.58,,,,,,,,,,,,,,,,,439297800.28,19050000.0,31130000.0,,,,,2800000.0,28235211.78,5536907.7,,,5380950.43,8563394.75,,3113155.86,11274960.18,,,,,,,,38200000.0,,134234580.7,,,,,,,,19050000.0,,,,,,,,,,,,,,,,,153284580.7,,,,,13581426.4,272431793.18,286013219.58,439297800.28,,,,,,,,,,
20041231,600184.SH,20050329,20050329,1,1,70000000.0,163630186.05,27595604.81,10646774.02,,73657249.48,,3350000.0,32834068.9,1722708.29,4249592.01,,,61751374.19,,,,,,,,,,177564992.87,,,8354090.69,,,,,228517922.57,2536879.68,,,,,1756486.69,,,,,,,241165379.63,,,,,,,,,,,,,,,,,418730372.5,17500000.0,37130000.0,,,,,11750000.0,25978686.64,1662137.84,,,5721882.69,5765962.85,,,13980214.43,24220.07,,,,,,,14000000.0,,116013104.52,,,,,,,,17500000.0,,,,,,,,,,,,,,,,,133513104.52,,,,,13344703.1,271872564.88,285217267.98,418730372.5,,,,,,,,,,
20050331,600184.SH,20050422,20050422,1,1,70000000.0,165976124.29,27769310.98,10646774.02,,64609688.49,,420000.0,41031183.68,2258795.07,8815274.79,,,67505309.38,,,,,,,,,,184640251.41,,,9154090.69,,,,,224779334.39,3985093.62,,,,,1621873.69,,,,,,,239540392.39,,,,,,,,,,,,,,,,,424180643.8,17550000.0,37130000.0,,,,,13942063.87,25467940.47,1863575.19,,,3218329.93,7366575.85,,100887.97,13888352.55,2279313.77,,,,,,,14000000.0,,119257039.6,,,,,,,,17550000.0,,,,,,,,,,,,,,,,,136807039.6,,,,,12981394.91,274392209.29,287373604.2,424180643.8,,,,,,,,,,
20050630,600184.SH,20050825,20050825,1,1,70000000.0,165976124.29,29444895.23,10646774.02,,33579243.35,,1050000.0,44469488.1,1968407.06,4743520.35,,,75709834.69,744552.64,,,,,,,,,162265046.19,,,10627804.27,,,,,223566259.57,14755581.49,,,,,1487260.69,,,,,,,250436906.02,,,,,,,,,,,,,,,,,412701952.21,14500000.0,50130000.0,,,,,5393066.48,25870106.69,1966478.54,,,3619486.53,3043256.33,,100887.97,14291746.92,2596147.32,,,,,,,3000000.0,,110011176.78,,,,,,,,14500000.0,,,,,,,,,,,,,,,,,124511176.78,,,,,12122981.89,276067793.54,288190775.43,412701952.21,,,,,,,,,,
20050930,600184.SH,20051028,20051028,1,1,70000000.0,165967860.16,31955660.15,10646774.02,,30099836.91,,50000.0,65295433.52,2403451.41,4650346.22,,,71860437.8,524052.64,,,,,,,,,174883558.5,,,10627804.27,,,,,226232849.38,10572440.07,,,,,1352647.69,,,,,,,248785741.41,,,,,,,,,,,,,,,,,423669299.91,14500000.0,56530000.0,,,,,3495860.86,25657404.32,5855666.24,,,3762927.17,5814355.62,,,11790872.05,2867596.69,,,,,,,3000000.0,,118774682.95,,,,,,,,14500000.0,,,,,,,,,,,,,,,,,133274682.95,,,,,11824322.63,278570294.33,290394616.96,423669299.91,,,,,,,,,,
20051231,600184.SH,20060328,20060328,1,1,70000000.0,165967860.16,30872819.58,11468204.88,,27416328.52,,3257380.0,46600326.27,1768180.65,1558592.58,,,84842186.28,,,,,,,,,,165442994.3,,,10712444.72,,,,,222597760.33,13573771.74,,,,,1310034.69,,,,,,,248194011.48,,,,,,,,,,,,,,,,,413637005.78,14500000.0,56530000.0,,,,,1878628.27,24639408.1,1886299.56,,,3293655.64,2061202.73,,,16961705.04,,,,,,,,3000000.0,,110250899.34,,,,,,,,14500000.0,,,,,,,,,,,,,,,,,124750899.34,,,,,10577221.82,278308884.62,288886106.44,413637005.78,,,,,,,,,,
20060331,600184.SH,20060421,20060421,1,1,70000000.0,165967860.16,31502125.67,11468204.88,,26836613.84,,100000.0,58860205.9,2209080.37,1377360.29,,,78298193.19,20502.8,,,,,,,,,167701956.39,,,10712444.71,,,,,221388594.49,12037965.7,,,,,1172355.02,,,494678.62,,,,245806038.54,,,,,,,,,,,,,,,,,413507994.93,14500000.0,58530000.0,,,,,1375833.89,23064922.18,2386917.05,,,4465456.08,2822412.96,,,18471404.26,,,,,,,,,,111116946.42,,,,,,,,14500000.0,,,,,,,,,,,,,,,,,125616946.42,,,,,8952857.8,278938190.71,287891048.51,413507994.93,,,,,,,,,,
