end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,601727.SH,20081111,20081111,1,1,11891648000.0,2050539000.0,341566000.0,448476000.0,,12968789000.0,4199269000.0,928064000.0,5986400000.0,765648000.0,4484983000.0,44220000.0,,12069211000.0,,898178000.0,,,,,,,1592291000.0,43937053000.0,104426000.0,407407000.0,2482816000.0,,,,5762000.0,4668592000.0,1623556000.0,9840000.0,,,,1311261000.0,,11311000.0,48395000.0,289807000.0,,12147000.0,10975320000.0,,,,,,,,,,,,,,,,,54912373000.0,122236000.0,203396000.0,,,,,357382000.0,4559789000.0,22910504000.0,,,874228000.0,1024500000.0,64000.0,17326000.0,1526191000.0,,,,,,,,71624000.0,1745417000.0,33290421000.0,,53006000.0,86049000.0,,373010000.0,,18451000.0,652752000.0,,,,,,,,,,,,,,,,,33943173000.0,,,-8695000.0,,6245666000.0,14723534000.0,20969200000.0,54912373000.0,,,,,,,,,,
20061231,601727.SH,20081111,20081111,1,1,11891648000.0,2393890000.0,1359600000.0,862471000.0,,11011176000.0,1068733000.0,1559901000.0,8497763000.0,858934000.0,4908246000.0,60661000.0,,16389197000.0,,505597000.0,,,,,,,4556840000.0,49417048000.0,865340000.0,335502000.0,2413395000.0,,,,120005000.0,5920029000.0,2595230000.0,44834000.0,,,,1531390000.0,,21340000.0,28336000.0,394089000.0,,33243000.0,14302733000.0,,,,,,,,,,,,,,,,,63719781000.0,167203000.0,419941000.0,,,,986000.0,1253192000.0,6438616000.0,24051856000.0,,,1019735000.0,1338756000.0,374000.0,429964000.0,2426522000.0,,,,,,,,41914000.0,2168204000.0,39590060000.0,,48829000.0,99749000.0,,595433000.0,,15558000.0,926772000.0,,,,,,,,,,,,,,,,,40516832000.0,,,-50465000.0,,6745805000.0,16457144000.0,23202949000.0,63719781000.0,,,,,,,,,,
20071231,601727.SH,20081111,20090425,1,1,11891648000.0,3170469000.0,2878895000.0,1472355000.0,,15534027000.0,447613000.0,2037611000.0,9786830000.0,814755000.0,7445810000.0,82188000.0,,16576954000.0,,175995000.0,,,,,,,6006288000.0,58908071000.0,646817000.0,156014000.0,3027307000.0,,,,31963000.0,6707568000.0,3464021000.0,73180000.0,,,,1931896000.0,10240000.0,3627000.0,51255000.0,610740000.0,,6674000.0,16721302000.0,,,,,,,,,,,,,,,,,75629373000.0,855304000.0,1220849000.0,,,,,1850728000.0,9269045000.0,24441114000.0,,,1238152000.0,2259796000.0,4961000.0,210627000.0,2132606000.0,,,,,,,,75203000.0,2867243000.0,45570324000.0,1000000000.0,23880000.0,87230000.0,,899704000.0,,40299000.0,2906417000.0,,,,,,,,,,,,,,,,,48476741000.0,,,-63738000.0,,7803003000.0,19349629000.0,27152632000.0,75629373000.0,,,,,,,,,,
20080630,601727.SH,20081111,20081111,1,1,11891648000.0,2138464000.0,4356591000.0,1548011000.0,,13992206000.0,309435000.0,2225023000.0,11605155000.0,1161340000.0,9717368000.0,91144000.0,,19142787000.0,,180374000.0,,,,,,,4081154000.0,62505986000.0,509549000.0,96225000.0,2736085000.0,,,,,6858750000.0,4539563000.0,41472000.0,,,,1700514000.0,10240000.0,12871000.0,56235000.0,756103000.0,,155173000.0,17472780000.0,,,,,,,,,,,,,,,,,79978766000.0,1436270000.0,865758000.0,,,,4820000.0,1929769000.0,9486996000.0,28266179000.0,,,1004628000.0,1346121000.0,31073000.0,708498000.0,2204869000.0,,,,,,,,64152000.0,3536418000.0,49449281000.0,1000000000.0,19314000.0,108841000.0,,596163000.0,,42200000.0,3202788000.0,,,,,,,,,,,,,,,,,52652069000.0,,,-67547000.0,,7459530000.0,19867167000.0,27326697000.0,79978766000.0,,,,,,,,,,
20081231,601727.SH,20090425,20090425,1,1,12507686000.0,1914594000.0,5080508000.0,1836835000.0,,15330609000.0,91860000.0,866368000.0,11417512000.0,1114682000.0,7555702000.0,45389000.0,,21750830000.0,,167154000.0,,,,,,,5366211000.0,63706317000.0,711507000.0,,2781089000.0,,,,27093000.0,6948589000.0,4259093000.0,,,,,2074885000.0,9260000.0,3627000.0,80815000.0,742529000.0,,313071000.0,17951558000.0,,,,,,,,,,,,,,,,,81657875000.0,1536856000.0,564827000.0,,,,21731000.0,2046475000.0,9979819000.0,29317526000.0,,,1160004000.0,1257388000.0,3923000.0,83925000.0,2065713000.0,,,,,,,,181331000.0,3993184000.0,50675846000.0,1000000000.0,18301000.0,79582000.0,,477103000.0,,34834000.0,3146676000.0,,,,,,,,,,,,,,,,,53822522000.0,,,-17954000.0,,6513684000.0,21321669000.0,27835353000.0,81657875000.0,,,,,,,,,,
20090331,601727.SH,20090425,20090425,1,1,12507686000.0,1880167000.0,4990296000.0,1836835000.0,,14419989000.0,61868000.0,1187844000.0,13585394000.0,1099140000.0,8653325000.0,43290000.0,,21183847000.0,,166554000.0,,,,,,,5257938000.0,65659189000.0,367691000.0,0.0,2881406000.0,,,,27384000.0,6965019000.0,4593558000.0,0.0,,,,1925155000.0,4074000.0,3627000.0,120110000.0,747101000.0,,416606000.0,18051731000.0,,,,,,,,,,,,,,,,,83710920000.0,1496124000.0,490335000.0,,583746000.0,,18550000.0,1973727000.0,11001617000.0,29624427000.0,,,979042000.0,1182246000.0,13937000.0,786830000.0,2174263000.0,,,,,,,,208031000.0,3534410000.0,52571161000.0,1000000000.0,35051000.0,52980000.0,,535727000.0,,47986000.0,3167868000.0,,,,,,,,,,,,,,,,,55739030000.0,,,-15571000.0,,6772478000.0,21199412000.0,27971890000.0,83710920000.0,,,,,,,,,,
20090630,601727.SH,20090815,20090815,1,1,12507686000.0,1963541000.0,5179586000.0,1652371000.0,,18096906000.0,51353000.0,1460225000.0,13430148000.0,1055448000.0,9407032000.0,34788000.0,,21344840000.0,,109406000.0,,,,,,,4487940000.0,69478086000.0,356432000.0,,3001375000.0,,,,26947000.0,7604098000.0,3700402000.0,,,,,2197937000.0,28530000.0,3627000.0,119095000.0,792951000.0,,427551000.0,18258945000.0,,,,,,,,,,,,,,,,,87737031000.0,1562178000.0,356604000.0,,,,12645000.0,1723683000.0,13786804000.0,30746709000.0,,,954703000.0,1012035000.0,23997000.0,1431008000.0,2380676000.0,,,,,,,,187941000.0,4255420000.0,56872225000.0,1000000000.0,29987000.0,47935000.0,,457909000.0,,46242000.0,3144251000.0,,,,,,,,,,,,,,,,,60016476000.0,,,-36870000.0,,6454241000.0,21266314000.0,27720555000.0,87737031000.0,,,,,,,,,,
20090930,601727.SH,20091024,20091024,1,1,12507686000.0,2099639000.0,6137101000.0,1652371000.0,,16791449000.0,53709000.0,1823810000.0,14486176000.0,1349225000.0,10306257000.0,21405000.0,,20880478000.0,,110053000.0,,,,,,,4731731000.0,70554293000.0,355055000.0,,3055357000.0,,,,26947000.0,8574570000.0,3905409000.0,,,,,2414175000.0,12634000.0,124700000.0,119966000.0,783847000.0,,484088000.0,19856748000.0,,,,,,,,,,,,,,,,,90411041000.0,1576904000.0,767054000.0,,,,12645000.0,1892363000.0,15288175000.0,30678461000.0,,,895970000.0,1161772000.0,42653000.0,146933000.0,2529451000.0,,,,,,,,172845000.0,4549897000.0,58138219000.0,1000000000.0,36614000.0,80620000.0,,405658000.0,,62902000.0,3162698000.0,,,,,,,,,,,,,,,,,61300917000.0,,,-21495000.0,,6734822000.0,22375302000.0,29110124000.0,90411041000.0,,,,,,,,,,
20091231,601727.SH,20100410,20100410,1,1,12507686000.0,2144131000.0,5820668000.0,2028200000.0,,17479824000.0,86745000.0,2041120000.0,13613954000.0,1073191000.0,8885959000.0,18813000.0,5274000.0,20192998000.0,,102987000.0,,,,,,,6572000000.0,70072865000.0,410711000.0,,2920117000.0,141539000.0,,,15548000.0,10341653000.0,1936594000.0,,,,,2212908000.0,9931000.0,77068000.0,57172000.0,908286000.0,,521690000.0,19553217000.0,,,,,,,,,,,,,,,,,89626082000.0,1418404000.0,744098000.0,,,,9443000.0,1580267000.0,12818416000.0,31720710000.0,,,1277525000.0,1555319000.0,3478000.0,100752000.0,2297273000.0,,,,,,,,382433000.0,5000291000.0,57490005000.0,1000000000.0,23997000.0,21559000.0,,463437000.0,,145061000.0,3072458000.0,,,,,,,,,,,,,,,,,60562463000.0,,,-25841000.0,,6588775000.0,22474844000.0,29063619000.0,89626082000.0,,,,,,,,,,
20100331,601727.SH,20100429,20100429,1,1,12507686000.0,2126634000.0,6527743000.0,2028200000.0,,16527338000.0,69254000.0,1632674000.0,15971285000.0,1417671000.0,9171586000.0,16132000.0,,20628263000.0,,103806000.0,,,,,,,4566000000.0,70104009000.0,390429000.0,,3066009000.0,139533000.0,,,15548000.0,10291357000.0,1963015000.0,,,,,2186524000.0,15661000.0,77068000.0,51215000.0,909118000.0,,533527000.0,19639004000.0,,,,,,,,,,,,,,,,,89743013000.0,1465064000.0,681864000.0,,,,9443000.0,944404000.0,14237641000.0,30306672000.0,,,1062715000.0,1108994000.0,13240000.0,46726000.0,2741355000.0,,,,,,,,364856000.0,5022251000.0,56540161000.0,1000000000.0,25684000.0,15233000.0,,450559000.0,,205547000.0,3162087000.0,,,,,,,,,,,,,,,,,59702248000.0,,,-30068000.0,,6880570000.0,23160195000.0,30040765000.0,89743013000.0,,,,,,,,,,
