end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600200.SH,20031016,20031016,1,1,277200000.0,349785351.94,98291690.65,106160651.51,,366089629.52,66345206.15,6175200.0,285481529.9,50871194.27,179471395.66,,,187744878.62,5368808.4,,,,,,,,,1210342440.23,,,151499805.45,,,,,215683183.41,85073927.74,1027252.0,,,,58576425.87,,,2303895.65,,,,514164490.12,,,,,,,,,,,,,,,,,1724506930.35,53000000.0,575201372.98,,,,,40527332.99,117656654.16,23175500.96,,,7714932.41,-7870276.04,,,20354602.73,6706875.03,,,,,,,,,783466995.22,,,1040000.0,,,,,54040000.0,,,,,,,,,,,,,,,,,837506995.22,,,,,55562241.03,831437694.1,886999935.13,1724506930.35,,,,,,,,,,
20031231,600200.SH,20040210,20040210,1,1,415800000.0,211223061.34,104735938.34,112208124.29,,544030604.38,29506052.0,3184874.0,289714846.55,34129866.61,115110686.59,,,162711552.2,1490881.33,,,,,,,,,1257292590.64,,,120467839.27,,,,,236766104.13,91177249.73,,,,,57763025.47,,,2188643.96,,,,508362862.56,,,,,,,,,,,,,,,,,1765655453.2,43000000.0,612713350.0,,,,,21615164.41,146848878.61,12572094.23,,,9583800.5,-95865.98,,,20585876.22,2856300.16,,,,,,,,,826679598.15,,,96613.0,,,,,43096613.0,,,,,,,,,,,,,,,,,869776211.15,,,,,51912118.08,843967123.97,895879242.05,1765655453.2,,,,,,,,,,
20040331,600200.SH,20040421,20040421,1,1,415800000.0,211223061.34,118072681.82,112208124.29,,441326316.41,29688021.11,8367193.99,232400868.37,49243646.79,156312301.18,3898980.6,,192698731.11,2915325.92,,,,,,,,,1182665347.04,,,151986937.48,,,,,232592987.0,115855671.28,,,,,57444587.81,,,2317499.82,,,,560197683.39,,,,,,,,,,,,,,,,,1742863030.43,43000000.0,599511579.62,,,,,22964833.2,113245470.77,18117954.86,,,7933662.04,-2779673.81,,,26646284.5,3286096.75,,,,,,,,,788926207.93,,,91889.0,,,,,43091889.0,,,,,,,,,,,,,,,,,832018096.93,,,,,53541066.06,857303867.45,910844933.51,1742863030.43,,,,,,,,,,
20040630,600200.SH,20040814,20040814,1,1,415800000.0,211228091.66,102601657.03,116882451.28,,625796797.69,29989243.6,2803030.4,310165030.3,40875755.97,187289914.23,1648980.6,,176453626.39,1355873.84,,,,,,,,,1395902064.08,,,152043811.62,,,,,241703075.23,138908653.05,,,,,56571997.75,,,2002439.16,,,,591229976.81,,,,,,,,,,,,,,,,,1987132040.89,102000000.0,684767674.4,,,,,109625307.38,110984609.08,23575013.62,,,6195233.57,8025528.03,,730339.11,28369480.35,4545588.29,,,,,,,,,976818773.83,,,171889.0,,,,,102171889.0,,,,,,,,,,,,,,,,,1078990662.83,,,,,61629178.09,846512199.97,908141378.06,1987132040.89,,,,,,,,,,
20040930,600200.SH,20041027,20041027,1,1,415800000.0,211228091.66,117247844.96,116882451.28,,509842886.81,284929.0,12101634.51,351150477.75,45006537.62,171189636.49,,,204566206.22,2082406.96,,,,,,,,,1309041701.16,,,160339420.53,,,,,247004399.95,185899310.14,,,,,56254477.03,,,2104327.8,,,,651601935.45,,,,,,,,,,,,,,,,,1960643636.61,152000000.0,617814835.04,,,,,107688909.47,90895033.56,23483179.97,,,7141147.93,8461303.24,,730339.11,15767541.54,5916987.03,,,,,,,,,877899276.89,,,220240.0,,,,,152220240.0,,,,,,,,,,,,,,,,,1030119516.89,,,,,69365731.82,861158387.9,930524119.72,1960643636.61,,,,,,,,,,
20041231,600200.SH,20050225,20050225,1,1,415800000.0,211228091.66,120569024.49,126006982.3,,503094615.82,178398.0,6783277.32,312238966.57,30690011.95,190805306.81,750000.0,,171328132.86,1234010.5,,,,,,,,,1225751477.35,,,180517609.92,,,,,278031274.98,178194125.9,,,,,56764905.19,,,1823387.17,,,,695331303.16,,,,,,,,,,,,,,,,,1921082780.51,105000000.0,540008369.0,,,,,138577328.34,99864707.13,18194910.86,,,8682577.61,6859822.55,,730339.11,31312251.66,1403736.02,,,,,,,20000000.0,,865634042.28,,,491162.0,,,,,105491162.0,,,,,,,,,,,,,,,,,971125204.28,,,,,76353477.78,873604098.45,949957576.23,1921082780.51,,,,,,,,,,
20050331,600200.SH,20050427,20050427,1,1,415800000.0,211228091.66,133517744.86,126006982.3,,485678168.07,178398.0,14692034.89,295233511.04,32099011.6,186140414.68,,,166337660.54,2134506.41,,,,,,,,,1190728596.58,,,184095194.39,,,,,275895111.38,197717656.51,,,,,55834640.56,,,1678449.68,,,,715221052.52,,,,,,,,,,,,,,,,,1905949649.1,105000000.0,532820000.0,,,,,162305112.8,58077885.09,18385410.42,,,7333472.11,4873258.05,,730339.11,28183882.84,2904037.31,,,,,,,20000000.0,,835613397.73,,,494782.0,,,,,105494782.0,,,,,,,,,,,,,,,,,941108179.73,,,,,78288650.55,886552818.82,964841469.37,1905949649.1,,,,,,,,,,
20050630,600200.SH,20050818,20050818,1,1,415800000.0,217521245.95,118752033.64,126056074.64,,493162915.59,478398.0,9933168.91,356455431.83,40569103.28,243760762.29,,,156177592.22,1276663.03,,,,,,,,,1310929482.61,,,267131097.11,,,,,316834594.62,160938380.12,,,,,53854959.61,,,1341450.5,,,,800100481.96,,,,,,,,,,,,,,,,,2111029964.57,35000000.0,716060100.0,,,,,133369272.03,119921730.01,20010081.42,,,7174300.64,5097999.08,,3468139.11,20249645.29,2518790.8,,,,,,,90000000.0,,1117870058.38,,,494782.0,,,,,35494782.0,,,,,,,,,,,,,,,,,1153364840.38,,,,,79535769.96,878129354.23,957665124.19,2111029964.57,,,,,,,,,,
20050930,600200.SH,20051026,20051026,1,1,415800000.0,236872584.54,125001843.42,126056074.64,,520208499.66,1000000.0,5403442.0,334316004.87,43599351.48,209075311.91,,,170057526.71,1652080.05,,,,,,,,,1295487229.45,,,266203311.39,,,,,334512323.14,174460771.76,,,,,61272873.14,,,1117542.58,,,,837566822.01,,,,,,,,,,,,,,,,,2133054051.46,35000000.0,642859682.2,,,,,174535741.91,135110087.82,18145073.03,,,7583928.25,5920215.98,,3468139.11,27096538.5,2752975.45,,,,,,,90000000.0,,1107472382.25,,,534782.0,,,,,35534782.0,,,,,,,,,,,,,,,,,1143007164.25,,,,,86316384.61,903730502.6,990046887.21,2133054051.46,,,,,,,,,,
20051231,600200.SH,20060302,20060811,1,1,415800000.0,217521245.95,116572266.88,130746951.96,,502026950.81,2800000.0,14639851.81,278305863.41,96546943.16,252428574.04,,,202995359.76,1524256.82,,,,,,,,,1359778173.22,,,303996675.56,,,,,455449567.43,26627162.88,,,,,63298316.27,,,490961.83,,,,849862683.97,,,,,,,,,,,,,,,,,2209640857.19,35000000.0,806221174.04,,,,,200297762.93,126652995.07,6762460.33,,,4489445.14,4079825.7,,730339.11,43171906.84,1212086.12,,,,,,,7000000.0,,1200617995.28,,,573831.1,,,,,35573831.1,,,,,,,,,,,,,,,,,1236191826.38,,,,,92808566.02,880640464.79,973449030.81,2209640857.19,,,,,,,,,,
