end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002373.SZ,20091207,20091207,1,1,36207000.0,9211600.0,6085731.94,44468.56,,81045956.37,,,61536591.44,3748672.96,3560967.62,,,79864226.56,,,,,,,,,272749.97,230029164.92,,,,,,,,2649754.57,,,,,,12298620.03,,,,58191.05,,,15006565.65,,,,,,,,,,,,,,,,,245035730.57,,60000000.0,,,,,,101438238.76,6163410.78,,,9235315.39,870731.32,,2758100.0,12021133.82,,,,,,,,,,192486930.07,,,,,,,1000000.0,1000000.0,,,,,,,,,,,,,,,,,193486930.07,,,,,,51548800.5,51548800.5,245035730.57,,,,,,,,,,
20071231,002373.SZ,20100226,20100226,1,1,51030000.0,2134.74,37412794.0,3395487.64,,81836114.92,,535031.0,49597893.9,3734882.5,4971959.8,,,109694868.28,,,,,,,,,,250370750.4,,,1951000.72,,,,,2179143.98,,,,,,8606700.03,,,,23170.48,,,12760015.21,,,,,,,,,,,,,,,,,263130765.61,,20000000.0,,,,,,101602877.31,38116518.08,,,3219647.24,6276206.6,,,475100.0,,,,,,,,,800000.0,170490349.23,,,,,,,800000.0,800000.0,,,,,,,,,,,,,,,,,171290349.23,,,,,,91840416.38,91840416.38,263130765.61,,,,,,,,,,
20081231,002373.SZ,20100226,20100226,1,1,51030000.0,27331.74,69715711.04,5307962.81,,115856371.75,,2980360.0,51070102.63,6560482.63,10132218.59,,,95797055.78,,,,,,,,,,282396591.38,,,1648945.75,,,,,1535797.14,,,,,,7039000.11,,,,335256.05,,,10558999.05,,,,,,,,,,,,,,,,,292955590.43,,20000000.0,,,,,,79445149.62,53424025.56,,,4171414.78,5139229.25,,,3014765.63,,,,,,,,,330000.0,165524584.84,,,,,,,1350000.0,1350000.0,,,,,,,,,,,,,,,,,166874584.84,,,,,,126081005.59,126081005.59,292955590.43,,,,,,,,,,
20090630,002373.SZ,20091207,20091207,1,1,51030000.0,27331.74,74815805.74,5307962.81,,71406211.77,,691501.56,97817845.97,9598281.32,16954037.42,,,94324275.09,,,,,,,,,,290792153.13,,,1488292.88,,,,,1456449.51,,,,,,6255150.15,,,,348825.76,,,9548718.3,,,,,,,,,,,,,,,,,300340871.43,,60000000.0,,,,,,72429090.35,24214798.13,,,4102011.95,-2725672.66,,,9789543.37,,,,,,,,,,167859271.14,,,,,,,1350000.0,1350000.0,,,,,,,,,,,,,,,,,169209271.14,,,,,,131181100.29,131181100.29,300340871.43,,,,,,,,,,
20091231,002373.SZ,20100226,20100226,1,1,51030000.0,27331.74,103847870.36,6846259.38,,165939071.75,,,92276426.73,11146975.98,13865816.12,,,107888920.5,,,,,,,,,,391117211.08,,,1476690.17,,,,,1785710.63,,,,,,5471300.19,,,,490532.55,,,9224233.54,,,,,,,,,,,,,,,,,400341444.62,,20000000.0,,,,,20000000.0,110540398.95,55233266.76,,,4474271.09,15950032.25,,,9592014.09,,,,,,,,,,235789983.14,,,,,,,2800000.0,2800000.0,,,,,,,,,,,,,,,,,238589983.14,,,,,,161751461.48,161751461.48,400341444.62,,,,,,,,,,
20100331,002373.SZ,20100428,20100428,1,1,68530000.0,441813661.74,105098707.9,6846259.38,,529985044.36,,,109172683.47,6785034.65,32685302.59,,,117540122.37,,,,,,,,,,796168187.44,,,1202810.43,,,,,2121592.24,,,,,,5079375.21,,,,807029.62,,,9210807.5,,,,,,,,,,,,,,,,,805378994.94,,40000000.0,,,,,,98375762.29,30251675.52,,,4453248.28,-3707493.47,,,11167173.3,,,,,,,,,,180540365.92,,,,,,,2550000.0,2550000.0,,,,,,,,,,,,,,,,,183090365.92,,,,,0.0,622288629.02,622288629.02,805378994.94,,,,,,,,,,
20100630,002373.SZ,20100828,20100828,1,1,68530000.0,441813661.74,97102410.43,6846259.38,,377157403.22,,,142285740.94,8827485.08,52537908.03,,,139770819.91,,,,,,,,,,720579357.18,,,1026893.95,,,,,2060538.95,,,,,,4687450.23,4233072.02,,,531694.83,,,12539649.98,,,,,,,,,,,,,,,,,733119007.16,,,,,,,,80705554.46,32019480.38,,,5194788.77,-7743737.75,,,6350589.75,,,,,,,,,,116526675.61,,,,,,,2300000.0,2300000.0,,,,,,,,,,,,,,,,,118826675.61,,,,,,614292331.55,614292331.55,733119007.16,,,,,,,,,,
20100930,002373.SZ,20101021,20101021,1,1,68530000.0,441813661.74,87637577.89,6846259.38,,268017570.28,,,163543241.95,9294783.65,116392287.2,,,157965352.63,,,,,,,,,,715213235.71,,,964522.29,,,,,5559199.97,,,,,,6514875.25,8565020.2,9706779.36,,953591.52,,,32263988.59,,,,,,,,,,,,,,,,,747477224.3,,,,,,,7750000.0,82196958.04,48181883.36,,,5513983.97,-10391006.95,,,7347906.87,,,,,,,,,,140599725.29,,,,,,,2050000.0,2050000.0,,,,,,,,,,,,,,,,,142649725.29,,,,,,604827499.01,604827499.01,747477224.3,,,,,,,,,,
20101231,002373.SZ,20110428,20110428,1,1,68530000.0,450216661.74,126660582.34,7459444.98,,229810281.91,,5692601.25,165020223.34,10103766.3,42227035.9,,,121477669.26,,,,,,,,,,574331577.96,,,788547.8,,,,,5654882.37,179884637.0,,,,,6067000.27,15016797.99,12197260.93,,738225.68,,,220347352.04,,,,,,,,,,,,,,,,,794678930.0,,,,,,,,78219221.97,40543357.86,,,5918286.87,9890130.15,,,5441244.09,,,,,,,,,,140012240.94,,,,,,,1800000.0,1800000.0,,,,,,,,,,,,,,,,,141812240.94,,,,,,652866689.06,652866689.06,794678930.0,,,,,,,,,,
20110331,002373.SZ,20110428,20110428,1,1,68530000.0,450216661.74,108768038.81,7459444.98,,177362194.36,,,128291533.92,10383577.27,57735561.26,,,176927792.65,,,,,,,,,,550700659.46,,,766753.52,,,,,5902864.19,181092201.0,,,,,5619125.29,18253997.13,12197260.93,,738225.68,,,224570427.74,,,,,,,,,,,,,,,,,775271087.2,,50000000.0,,,,,,51816240.13,37324110.88,,,6205541.66,-12119171.71,,,5270220.71,,,,,,,,,,138496941.67,,,,,,,1800000.0,1800000.0,,,,,,,,,,,,,,,,,140296941.67,,,,,,634974145.53,634974145.53,775271087.2,,,,,,,,,,
