end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600259.SH,20031029,20031029,1,1,213400000.0,258642115.43,-57197731.82,25232136.99,,114588686.65,1800800.0,5353576.65,26050952.05,16207064.65,82208203.0,,,142043532.47,,,,,,,,,,388252815.47,,,,,,,,776769394.78,18779854.94,,,,,46701546.22,,,7841921.82,,,,850092717.76,,,,,,,,,,,,,,,,,1238345533.23,642516680.0,105750000.0,,,,,500000.0,27558353.83,6911931.19,,,2168314.14,-33861988.25,,408707.0,5831277.24,7458567.1,,,,,,,,,122725162.25,,,,,,,,642516680.0,,,,,,,,,,,,,,,,,765241842.25,,,,,33027170.38,440076520.6,473103690.98,1238345533.23,,,,,,,,,,
20031231,600259.SH,20040417,20040417,1,1,213400000.0,258642115.43,-60641629.05,30408220.62,,182410460.41,1800800.0,10283331.0,29234483.42,18482413.38,64078398.86,,,99648465.25,,,,,,,,,,405938352.32,,,,,,,,792974866.68,55015666.92,,,,,46377955.82,,,,,,,894368489.42,,,,,,,,,,,,,,,,,1300306841.74,578343180.0,105750000.0,,,,,21175385.6,28496201.89,4021289.15,,,2426799.56,-31172184.09,,408707.0,3975634.66,,,,,,,,,,135081833.77,,,48870000.0,,,,,691386680.0,,,,,,,,,,,,,,,,,826468513.77,,,,,32029620.97,441808707.0,473838327.97,1300306841.74,,,,,,,,,,
20040331,600259.SH,20040430,20040430,1,1,213400000.0,258642115.43,-60450295.92,30408220.62,,128990721.12,2200800.0,4039997.6,31090147.66,28183550.9,86211396.89,,,125551942.12,,,,,,,,,,406268556.29,,,,,,,,688322967.46,170084233.38,,,,,46178051.87,,,,,,,904585252.71,,,,,,,,,,,,,,,,,1310853809.0,642516680.0,105750000.0,,,,,25550000.0,14678040.24,4966604.35,,,2355242.77,-32215170.4,,408707.0,4462885.88,313853.71,,,,,,,,,126270163.55,,,67960000.0,,,,,710476680.0,,,,,,,,,,,,,,,,,836746843.55,,,,,32106925.32,442000040.13,474106965.45,1310853809.0,,,,,,,,,,
20040630,600259.SH,20040828,20040828,1,1,213400000.0,258642115.43,-84821519.16,30408220.62,,124859490.96,2200800.0,5676255.0,21268318.03,5830785.93,83131954.92,,,139685849.53,,,,,,,,,,382653454.37,,,,,,,,674772716.43,203939254.44,,,,,45978147.92,,,,,,,924690118.79,,,,,,,,,,,,,,,,,1307343573.16,642516680.0,105750000.0,,,,,33973020.0,20570439.35,12515161.01,,,2321128.38,-28282940.5,,408707.0,7765650.75,425749.58,,,,,,,,,155446915.57,,,13630000.0,,,,,656146680.0,,,,,,,,,,,,,,,,,811593595.57,,,,,78121160.7,417628816.89,495749977.59,1307343573.16,,,,,,,,,,
20040930,600259.SH,20041030,20041030,1,1,213400000.0,258642115.43,-107055943.32,30408220.62,,82921949.63,2500803.54,2253070.48,16564471.9,3957707.83,90192432.99,,,137580136.91,,,,,,,,,,335970573.28,,,,,,,,662891673.27,388983714.74,,,,,45778243.97,,,,,,,1097653631.98,,,,,,,,,,,,,,,,,1433624205.26,794516680.0,105750000.0,,,,,23711325.0,32129050.98,5438872.33,,,2298501.94,-27068164.31,,374239.0,6404191.2,7550388.12,,,,,,,,,156588404.26,,,13630000.0,,,,,808146680.0,,,,,,,,,,,,,,,,,964735084.26,,,,,73494728.27,395394392.73,468889121.0,1433624205.26,,,,,,,,,,
20041231,600259.SH,20050421,20050421,1,1,213400000.0,258642115.43,-140373477.81,30408220.62,,82030297.54,2500812.5,1481288.0,15354050.02,13784428.25,67267815.78,,,132652944.17,,,,,,,,,,315071636.26,,,702153.99,,,,,774557446.58,258583763.55,28314982.96,,,,45578340.02,,,2355123.69,,,,1110091810.79,,,,,,,,,,,,,,,,,1425163447.05,557700635.14,105750000.0,,,,,12460000.0,25029625.23,4370285.67,,,2054912.18,-25060294.38,,374239.0,9357782.03,1559781.59,,,,,,,281757391.63,,417653722.95,,12062071.17,10156800.0,,,,,579919506.31,,,,,,,,,,,,,,,,,997573229.26,,,,,65513359.55,362076858.24,427590217.79,1425163447.05,,,,,,,,,,
20050331,600259.SH,20050430,20050430,1,1,213400000.0,258642115.43,-178491246.53,30408220.62,,11834025.31,2500821.38,2736026.82,15017728.5,44384534.65,59902253.42,,,110693252.19,,,,,,,,,,247068642.27,,,53682649.71,,,,,761124248.78,,,,,,45378436.07,,,,,,,860185334.56,,,,,,,,,,,,,,,,,1107253976.83,379527784.03,103638737.36,,,,,,15365883.97,5346558.91,,,2073527.42,-24038285.42,,374239.0,7244164.74,2395785.16,,,,,,,280243680.0,,392644291.14,,,,,,,,379527784.03,,,,,,,,,,,,,,,,,772172075.17,,,,,11122812.14,323959089.52,335081901.66,1107253976.83,,,,,,,,,,
20050630,600259.SH,20050830,20050830,1,1,213400000.0,258642115.43,-203618761.1,30408220.62,,116475001.21,2100000.0,1570000.0,13818892.51,5504563.81,56899517.78,,,101509488.45,,,,,,,,,,297877463.76,,,53663145.43,,,,,747784779.44,,,,,,45178532.12,,,,,,,846626456.99,,,,,,,,,,,,,,,,,1144503920.75,385457000.42,103484659.95,,,,,37460000.0,27412150.54,9998247.24,,,2114778.28,-21268698.36,,374239.0,3986419.91,6664833.06,,,,,,,280243680.0,,450470309.62,,,,,,,,385457000.42,,,,,,,,,,,,,,,,,835927310.04,,,,,9745035.76,298831574.95,308576610.71,1144503920.75,,,,,,,,,,
20050930,600259.SH,20051031,20051031,1,1,213400000.0,258642115.43,-222211361.43,30408220.62,,31918678.0,1100000.0,2260000.0,24070236.7,5081754.03,68310125.89,,,75320293.31,,,,,,,,,,208061087.93,,,53643641.15,,,,,734586750.58,,,,,,44978628.17,,,,,,,833209019.9,,,,,,,,,,,,,,,,,1041270107.83,391148781.81,42000000.0,,,,,,30687192.34,7098360.81,,,1845072.61,-14864337.7,,374239.0,3128347.63,10711508.05,,,,,,,280243680.0,,361224062.74,,,,,,,,391148781.81,,,,,,,,,,,,,,,,,752372844.55,,,,,8658288.66,280238974.62,288897263.28,1041270107.83,,,,,,,,,,
20051231,600259.SH,20060429,20060429,1,1,213400000.0,258642115.43,-441510962.52,30408220.62,,106927012.34,1041714.31,6022283.7,4148544.33,3697571.4,8120514.99,,,70165249.85,,,,,,,,,,200122890.92,,,53000000.0,,,,,528539186.12,,,,,,44778724.22,,,,,,,626317910.34,,,,,,,,,,,,,,,,,826440801.26,329682689.57,72000000.0,,,,,,5441257.29,14184737.62,,,1974625.11,-16698930.16,,374239.0,3004073.05,8116045.48,,,,,,,344370857.91,,432766905.3,,,,,,,,329682689.57,,,,,,,,,,,,,,,,,762449594.87,,,,,3051832.86,60939373.53,63991206.39,826440801.26,,,,,,,,,,
