end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300467.SZ,20140424,20140424,1,1,30000000.0,32818772.94,2955143.8,328349.31,,56548159.64,,,6574717.44,372947.53,9325321.51,,,29281.54,,,,,,,,,595156.38,73445584.04,,,,,,,,4288932.24,,,,,,385198.57,1012217.6,,1429927.59,110238.55,,,7226514.55,,,,,,,,,,,,,,,,,80672098.59,,,,,,,,765366.69,10919195.18,,,911178.51,1053933.75,,,420158.41,,,,,,,,,,14069832.54,,,,,,,500000.0,500000.0,,,,,,,,,,,,,,,,,14569832.54,,,,,,66102266.05,66102266.05,80672098.59,,,,,,,,,,
20121231,300467.SZ,20150511,20150511,1,1,30000000.0,32818772.94,30773591.95,3419287.99,,89643539.63,,,7852546.59,154108.79,96580.31,,,6133.09,,,,,,,,,876762.5,98629670.91,,,,,,,,23459880.89,,,,,,1215922.53,,,1014004.33,473226.41,,,26163034.16,,,,,,,,,,,,,,,,,124792705.07,,,,,,,,1120266.72,18308737.35,,,2750243.28,1110845.08,,,1130959.76,,,,,,,,,,24421052.19,,,,,,,3360000.0,3360000.0,,,,,,,,,,,,,,,,,27781052.19,,,,,,97011652.88,97011652.88,124792705.07,,,,,,,,,,
20131231,300467.SZ,20150511,20150511,1,1,30000000.0,32818772.94,24046811.28,8005201.25,,110487558.97,,,3619146.23,218944.27,545053.85,,,3974.49,,,,,,,,,881392.0,115756069.81,,,,,,,,23040118.13,,,,,,970056.46,,,1374674.18,465724.73,,,25850573.5,,,,,,,,,,,,,,,,,141606643.31,,,,,,,,5245469.95,28741566.13,,,5309334.26,2188137.82,,,1741349.68,,,,,,,,,1580000.0,44805857.84,,,,,,,1930000.0,1930000.0,,,,,,,,,,,,,,,,,46735857.84,,,,,,94870785.47,94870785.47,141606643.31,,,,,,,,,,
20141231,300467.SZ,20150511,20150511,1,1,30000000.0,32818772.94,30043385.73,14183777.26,,114055513.62,,,3230812.91,320523.97,1283234.75,,,2536.21,,,,,,,,,1126453.77,120019075.23,,,,,,,,32703441.62,,,,,,731880.18,,,909254.89,418486.24,,,34763062.93,,,,,,,,,,,,,,,,,154782138.16,,,,,,,,5018633.47,34629057.26,,,5440574.24,391017.62,,,1142719.31,,,,,,,,,500000.0,47122001.9,,,,,,,1930000.0,1930000.0,,,,,,,,,,,,,,,,,49052001.9,,,,,-1315799.67,107045935.93,105730136.26,154782138.16,,,,,,,,,,
20150331,300467.SZ,20150511,20150511,1,1,30000000.0,38875049.07,24309299.7,14183777.26,,122503837.53,,,3148651.5,642652.1,932098.57,,,2590.89,,,,,,,,,5274688.06,132504518.65,,,,,,,,32108145.49,,,,,,651496.11,,,889578.77,420798.66,,,34070019.03,,,,,,,,,,,,,,,,,166574537.68,,,,,,,,5596991.0,35649856.28,,,2453459.57,427501.59,,,1344249.57,,,,,,,,,500000.0,45972058.01,,,,,,,1930000.0,1930000.0,,,,,,,,,,,,,,,,,47902058.01,,,,,11304353.64,107368126.03,118672479.67,166574537.68,,,,,,,,,,
20150630,300467.SZ,20150828,20150828,1,1,40000000.0,323249303.44,34863602.01,17378796.99,,394256090.36,,,3083889.47,2094020.86,605022.25,,,2683.48,,,,,,,,,9699380.96,409741087.38,30000000.0,,,,,,,32128427.46,,,,,,571112.04,,,758163.88,436712.21,,,63894415.59,,,,,,,,,,,,,,,,,473635502.97,,,,,,,,4751885.51,34734154.14,,,3997095.71,39481.87,,,2602459.19,,,,,,,,,500000.0,46625076.42,,,,,,1930000.0,,1930000.0,,,,,,,,,,,,,,,,,48555076.42,,,,,9588724.11,415491702.44,425080426.55,473635502.97,,,,,,,,,,
20150930,300467.SZ,20151026,20151026,1,1,160000000.0,203249303.45,25356166.14,17378796.99,,161405995.88,,,3665815.27,1044578.23,1629983.86,,,2564.72,,,,,,,,,221546174.65,389295112.61,45000000.0,,,,,,,31537641.77,,,,,,490727.97,,,612687.99,436712.21,,,78077769.94,,,,,,,,,,,,,,,,,467372882.55,,,,,,,,6218426.46,35686236.91,,,4272154.07,3830670.64,,,1049710.51,,,,,,,,,500000.0,51557198.59,,,,,,1930000.0,,1930000.0,,,,,,,,,,,,,,,,,53487198.59,,,,,7901417.38,405984266.58,413885683.96,467372882.55,,,,,,,,,,
20151231,300467.SZ,20160423,20160423,1,1,160000000.0,217912103.44,36826391.15,20265575.48,,101264895.17,,,3516472.17,9142272.64,4514398.55,,,2279.82,,,,,,,,,234087338.36,352527656.71,45000000.0,,59802688.19,,,,,31201991.29,,,,,,410343.9,6153694.19,,513833.05,2335958.2,,,145418508.82,,,,,,,,,,,,,,,,,497946165.53,,,,,,,,9860335.5,36553282.91,,,2998970.31,2086491.4,,,1397308.68,,,,,,,,,500000.0,53396388.8,,,,,,0.0,,,,,,,,,,,,,,,,,,,53396388.8,,,,,9545706.66,435004070.07,444549776.73,497946165.53,,,,,,,,,,
20160331,300467.SZ,20160426,20160426,1,1,166050400.0,399413512.57,54601310.62,20265575.48,,200920867.93,,,3899495.22,19729122.66,4818214.47,,,2406.72,,,,,,,,,306774400.35,536144507.35,45000000.0,,79802688.19,,,,,30731246.82,,,,,,2408540.71,6850992.65,,458771.83,3009227.99,,,168261468.19,,,,,,,,,,,,,,,,,704405975.54,,,,,,,,8473843.67,38548140.27,,,2899627.92,3755079.21,,,184677055.74,,,,,,,,,,238353746.81,,,,,,,,,,,,,,,,,,,,,,,,,238353746.81,183327120.0,,,,9048550.06,457003678.67,466052228.73,704405975.54,,,,,,,,,,
20160630,300467.SZ,20160816,20160816,1,1,166050400.0,405211023.44,57080653.49,20265575.48,,145119691.85,,,3050731.34,19304135.81,23075561.2,,,1903.0,,,,,,,,,321697262.67,512249285.87,45000000.0,,108820060.1,9058470.75,,,,21885965.11,,,,,,2202448.3,8294996.13,,403770.61,2551916.43,,,198217627.43,,,,,,,,,,,,,,,,,710466913.3,,6700000.0,,,,,,6575680.01,37032824.44,,,2933462.46,870384.72,,,186692074.72,,,,,,,,,,240804426.35,,,,,,,,,,,,,,,,,,,,,,,,,240804426.35,183327120.0,,,,4381954.54,465280532.41,469662486.95,710466913.3,,,,,,,,,,
20160930,300467.SZ,20161027,20161027,1,1,166830400.0,428954282.47,72417131.94,20265575.48,,131817924.12,,,4563674.12,17872374.19,17037423.78,,,2599.71,,,,,,,,,372670362.67,543964358.59,45000000.0,,108820060.1,8941653.36,,,,21987635.94,,,,,,2308355.89,10918491.86,,782527.05,2900707.95,,,201659432.15,,,,,,,,,,,,,,,,,745623790.74,700000.0,,,,,,,5658999.4,39178482.79,,,3073146.4,4125681.18,,,186904964.41,,,,,,,,,,238941274.18,,,,,,,,700000.0,,,,,,,,,,,,,,,,,239641274.18,183327120.0,,,,842246.67,505140269.89,505982516.56,745623790.74,,,,,,,,,,
20161231,300467.SZ,20170331,20170331,1,1,166830400.0,427146515.25,71243579.51,24963481.56,,189389254.97,,,3139730.71,15379503.66,9857362.89,,,2605.29,,,,,,,,,336489710.15,554258167.67,45000000.0,,107375963.49,8824835.97,,,,21700268.95,,,,,,7931767.0,,,1073915.31,2455503.82,,,194362254.54,,,,,,,,,,,,,,,,,748620422.21,,,,,,,,5447111.38,39357926.56,,,4943404.11,4949357.65,,,163324844.4,,,,,,,,,500000.0,218522644.1,,700000.0,,,,,,700000.0,,,,,,,,,,,,,,,,,219222644.1,151806984.0,,,,-8979214.21,538376992.32,529397778.11,748620422.21,,,,,,,,,,
20170331,300467.SZ,20170421,20170421,1,1,166830400.0,427587943.85,86853786.55,24963481.56,,245559437.06,,,4910887.45,18433386.96,29766349.97,,,2370.57,,,,,,,,,162369033.72,461041465.73,45000000.0,,247638409.32,8708018.58,,,,21501628.43,,,,,,7448388.5,,,983623.52,2455503.82,,,333735572.17,,,,,,,,,,,,,,,,,794777037.9,,33586712.71,,,,,,6675605.73,38603034.56,,,3271153.55,5937820.42,,,162518859.35,,,,,,,,,500000.0,251093186.32,,700000.0,,,,,,700000.0,,,,,,,,,,,,,,,,,251793186.32,151806984.0,,,,-11444776.38,554428627.96,542983851.58,794777037.9,,,,,,,,,,
20170630,300467.SZ,20170808,20170808,1,1,166830400.0,428029372.43,97028507.37,24963481.56,,104915050.62,,,3998873.84,22743179.04,21235750.16,,,2813.89,,,,,,,,,82723226.17,235618893.72,45000000.0,,372472870.62,8591201.19,,,,20911893.13,,,,,,7005178.33,,,994419.57,1736729.27,,,456712292.11,,,,,,,,,,,,,,,,,692331185.83,,,,,,,,7344984.25,38643650.77,,,5343407.67,6547358.88,,204912.0,80623633.18,,,,,,,,,500000.0,139207946.75,,700000.0,,,,,,700000.0,,,,,,,,,,,,,,,,,139907946.75,151806984.0,,,,-12621538.28,565044777.36,552423239.08,692331185.83,,,,,,,,,,
20170930,300467.SZ,20171030,20171030,1,1,166830400.0,428470801.02,116669534.65,24963481.56,,111229220.49,,,6911998.58,23850647.29,17614482.91,,,2665.99,,,,,,,,,114444413.98,274053429.24,70000000.0,,373527105.74,8474383.8,,,,20187592.62,,,,,,6538622.44,,,903394.74,1802943.56,,,481434042.9,,,,,,,,,,,,,,,,,755487472.14,,40000000.0,,,,,,12555206.24,43772164.68,,,5216975.75,551744.07,,204912.0,78984109.62,,,,,,,,,500000.0,181785112.36,,700000.0,,,,,,700000.0,,,,,,,,,,,,,,,,,182485112.36,151806984.0,,,,-12124873.45,585127233.23,573002359.78,755487472.14,,,,,,,,,,
20171231,300467.SZ,20180425,20180425,1,1,226611309.0,2724834143.59,160928284.37,32751136.24,,311198317.03,112016534.78,,63630027.19,21400007.37,18952604.04,,,2677.02,,,,,,,,,93082483.48,620282650.91,45000000.0,,512426404.74,8357566.41,,,,20545160.44,,,,,,106898931.55,,2270073031.8,942150.91,3027951.68,,,2967271197.53,,,,,,,,,,,,,,,,,3587553848.44,,,,,,,,23178979.54,48650330.6,,,12659355.1,21930697.97,,128418.3,450544698.15,,,,,,,,,500000.0,557592479.66,,,,,17559802.8,,,17559802.8,,,,,,,,,,,,,,,,,575152282.46,121382492.0,,,,-10602089.18,3023003655.16,3012401565.98,3587553848.44,,-738726.04,,,,,,,,
20180331,300467.SZ,20180425,20180425,1,1,226611309.0,2737917161.87,207205282.19,32751136.24,,286408578.31,177207627.41,,66673900.91,12751736.24,14088393.83,,,2414.93,,,,,,,,,86398879.09,643531530.72,45000000.0,,507983567.77,8240749.02,,,,21249129.29,,,,,,101305270.66,8240897.84,2270073031.8,821177.08,2579683.67,,,2965493507.13,,,,,,,,,,,,,,,,,3609025037.85,,,,,,,,15776968.57,41562412.9,,,4846994.85,23674676.91,,128418.3,428214135.64,,,,,,,,,500000.0,514703607.17,,,,,16917353.03,,,16917353.03,,,,,,,,,,,,,,,,,531620960.2,121382492.0,,,,-7189259.27,3084593336.92,3077404077.65,3609025037.85,,1490939.62,,,,,,,,
20180630,300467.SZ,20180828,20180828,1,1,226611309.0,2748086027.05,256666608.78,32751136.24,,284022414.21,198386338.85,,47739362.9,7223064.74,17035513.66,,,40315.9,,,,,,,,,175211584.52,729658594.78,45000000.0,,511843531.83,8123931.63,,,,20804914.81,,,,,,95711609.77,16552692.93,2270073031.8,700203.25,4928728.97,,,2973738644.99,,,,,,,,,,,,,,,,,3703397239.77,,50000000.0,,,,,,16507487.31,36533192.31,,,5586241.14,10006701.98,,293110.45,419048050.75,,,,,,,,,500000.0,538474783.94,,,,,16278680.76,,,16278680.76,,,,,,,,,,,,,,,,,554753464.7,121382492.0,,,,3203357.7,3145440417.37,3148643775.07,3703397239.77,,2707828.3,,,,,,,,
20180930,300467.SZ,20181026,20181026,1,1,226611309.0,2709069705.89,322403341.75,32751136.24,,70069961.05,295383272.15,,45101436.77,,131064911.22,,,40013.86,,,,,,,,,157619385.94,707940992.09,45000000.0,82550400.0,516222510.41,8007114.24,,,,21239965.05,,,,,,90117948.88,18208530.64,2270073031.8,586259.83,4176488.65,,,3056182249.5,,,,,,,,,,,,,,,,,3764123241.59,,60000000.0,,,,,,,32304298.32,,,6211342.84,24246383.58,,,,,,,,,,,,500000.0,566680929.77,,,,,15594350.62,,,15594350.62,,,,,,,,,,,,,,,,,582275280.39,121382492.0,,,,7535335.46,3174312625.74,3181847961.2,3764123241.59,,4859624.86,,,,,,,,
