end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110331,002318.SZ,20110428,20110428,1,1,208000000.0,818135545.87,348573568.4,26853108.07,,327482802.71,3639504.71,60978452.85,200433110.81,8134480.66,112187564.25,,,616726885.29,,,,,,,,,4818860.25,1334401661.53,,,,,,,,538026650.9,317572784.83,,,,,87337806.69,,,,1851998.6,,,944789241.02,,,,,,,,,,,,,,,,,2279190902.55,28000000.0,362292509.67,,,,,187000000.0,92275885.56,107969061.71,,,13470032.39,-35479480.37,1291338.51,,10375635.0,,,,,,,,20000000.0,15114.24,759210096.71,,,,,545925.71,,32146890.68,60692816.39,,,,,,,,,,,,,,,,,819902913.1,,,-90313.3,,57816080.41,1401471909.04,1459287989.45,2279190902.55,,,,,,,,,,
20110630,002318.SZ,20110815,20110815,1,1,208000000.0,818135545.87,367064358.32,26853108.07,,329403098.91,4663847.99,83664680.03,241260739.5,18363380.68,92799551.9,,,658470397.29,,,,,,,,,7434189.0,1436059885.3,,,,,,,,602365138.55,210345343.07,,,,,138041923.12,,,,2482812.11,,,953235216.85,,,,,,,,,,,,,,,,,2389295102.15,80000000.0,377226781.96,,,,,221000000.0,63208493.51,98054911.26,,,24178760.3,-27147226.07,695248.05,,8957341.67,,,,,,,,23000000.0,15114.24,789189424.92,,,,,699577.2,,37963823.77,118663400.97,,,,,,,,,,,,,,,,,907852825.89,,,-112757.96,,61502021.96,1419940254.3,1481442276.26,2389295102.15,,,,,,,,,,
20110930,002318.SZ,20111026,20111026,1,1,208000000.0,818135545.87,399725820.03,26853108.07,,400539161.32,5482112.2,73096517.2,261079785.67,8948476.02,104395205.46,,,692979321.08,,,,,,,,,7434189.0,1553954767.95,,,,,,,,590461666.88,263927607.42,,,,,137307763.26,,,,2925361.87,,,994622399.43,,,,,,,,,,,,,,,,,2548577167.38,25000000.0,583221814.11,,,,,38000000.0,87360226.09,152827042.59,,,29883192.11,-36661331.77,1128004.68,,10141743.22,,,,,,,,102000000.0,15114.24,967915805.27,,,,,822316.83,,38785326.74,64607643.57,,,,,,,,,,,,,,,,,1032523448.84,,,-145605.1,,63484849.67,1452568868.87,1516053718.54,2548577167.38,,,,,,,,,,
20111231,002318.SZ,20120313,20120313,1,1,208000000.0,818135545.87,411329268.49,34769832.37,,387636226.93,3324059.18,56801440.02,175579952.36,6711049.03,94398476.96,,,727410237.33,,,,,,,,,4302112.15,1456163553.96,,,,,,,,781936220.34,131828076.18,,,,,145775847.46,,,,4744678.53,,,1064284822.51,,,,,,,,,,,,,,,,,2520448376.47,25000000.0,477980501.62,,,,,110176449.0,116570046.96,114779883.5,,,3888464.48,-38623471.78,1752470.88,,13576223.0,,,,,,,,101000000.0,20000000.0,921100567.66,,,,,498608.88,,38504800.73,64003409.61,,,,,,,,,,,,,,,,,985103977.27,,,-187272.53,,63297025.0,1472047374.2,1535344399.2,2520448376.47,,,,,,,,,,
20120331,002318.SZ,20120424,20120424,1,1,208000000.0,818135545.87,441112630.3,34769832.37,,318040559.83,1398540.53,97379238.09,329921622.03,6747193.92,88835191.11,,,798966374.84,,,,,,,,,4200277.77,1645488998.12,,,,,,,,764296579.02,154712760.47,,25570.02,,,144934105.57,,,,5630170.82,,,1069599185.9,,,,,,,,,,,,,,,,,2715088184.02,,527720384.74,,,,,148146449.0,190198441.1,121074663.82,,,18523714.49,-36448940.59,1888461.41,,17312694.09,,,,,,,,103000000.0,20000000.0,1111415868.06,,,,,209781.08,,37812426.17,38022207.25,,,,,,,,,,,,,,,,,1149438075.31,,,-190001.07,,63822101.24,1501828007.47,1565650108.71,2715088184.02,,,,,,,,,,
20120630,002318.SZ,20120807,20120807,1,1,312000000.0,708245145.87,464182621.75,34847877.16,,333636302.2,,43092358.0,425888539.95,16020414.58,57411255.4,,,832937619.66,,,,,,,,,4402039.35,1713388529.14,,,,,,,,849140229.26,152507842.19,,,,,151148388.3,,,,8939445.27,,,1161735905.02,,,,,,,,,,,,,,,,,2875124434.16,,639308454.87,,,,572840.06,132100000.0,165207318.84,144927244.73,,,31923084.53,-16108859.06,3001604.3,,19793181.6,,,,,,,,103000000.0,20000000.0,1243724869.87,,,,,,,41815569.1,41815569.1,,,,,,,,,,,,,,,,,1285540438.97,,,-178156.53,,70486506.94,1519097488.25,1589583995.19,2875124434.16,,,,,,,,,,
20120930,002318.SZ,20121026,20121026,1,1,312000000.0,707832396.05,515293069.06,34847877.16,,420245494.66,883079.88,54793341.25,416221239.74,11670178.91,87364086.23,,,735291552.67,,,,,,,,,5183670.97,1731652644.31,,,1000000.0,,,,,857364863.86,148040587.37,,962673.15,,,150283747.71,,,,9330204.05,,,1166982076.14,,,,,,,,,,,,,,,,,2898634720.45,,661935609.32,,,,,121200000.0,188351368.53,154924361.83,,,38837808.2,-10284652.1,2546102.36,,19284755.14,,,,,,,,25000000.0,20000000.0,1221795353.28,,,,,132461.98,,40744960.09,40877422.07,,,,,,,,,,,,,,,,,1262672775.35,,,-163108.81,,66151711.64,1569810233.46,1635961945.1,2898634720.45,,,,,,,,,,
20121231,002318.SZ,20130312,20130312,1,1,312000000.0,707846134.62,532312814.53,48047369.3,,370085814.81,2571495.27,78164889.67,244015142.64,12107198.12,30778871.82,,,709353049.46,,,,,,,,,37475674.71,1484552136.5,,,1000000.0,,,,,873123525.41,208307055.4,,,,,171662991.98,,,,11152356.67,,10000000.0,1275245929.46,,,,,,,,,,,,,,,,,2759798065.96,49980000.0,464181039.17,,,,0.0,125700000.0,138159501.05,180186988.8,,,12949432.56,26111281.13,1653147.7,,17101824.76,,,,,,,,20000.0,,966063215.17,,,,,385724.29,,74541703.49,124907427.78,,,,,,,,,,,,,,,,,1090970642.95,,,-198133.55,,68819238.11,1600008184.9,1668827423.01,2759798065.96,,,,,,,,,,
20130331,002318.SZ,20130425,20130425,1,1,312000000.0,707846134.62,575337984.08,48047369.3,,441669282.73,2881859.66,27009816.82,398399908.82,10595708.53,49395133.28,,,789802962.89,,,,,,,,,19966957.47,1739721630.2,,,1000000.0,,,,,903216927.32,248581121.22,,,,,170696810.5,,,,12019853.88,,10000000.0,1345514712.92,,,,,,,,,,,,,,,,,3085236343.12,79039515.0,442536760.36,,,,,165500000.0,202330708.14,128396576.97,,,29358650.12,24076265.45,2006304.73,,23784030.92,,,,,,,,20000.0,200000000.0,1218009296.69,,,,,432278.95,,73419119.66,152890913.61,,,,,,,,,,,,,,,,,1370900210.3,,,-211954.06,,71316598.88,1643019533.94,1714336132.82,3085236343.12,,,,,,,,,,
20130630,002318.SZ,20130730,20130730,1,1,312000000.0,707846134.62,602596833.03,48047369.3,,320330629.98,3345024.66,52431932.29,344377020.57,18151157.17,28406443.44,,,834622397.0,,,,,,,,,35681011.81,1637345616.92,,,1000000.0,,,,,904626853.8,324160630.87,,,,,169957954.23,,,,11002234.79,,10000000.0,1420747673.69,,,,,,,,,,,,,,,,,3058093290.61,102282695.5,317787000.0,,,,,181100000.0,213348569.89,148021741.72,,,40274314.27,22944427.64,3542722.26,,12973833.38,,,,,,,,20000.0,200000000.0,1140012609.16,,,,,501753.7,,74051535.83,176835985.03,,,,,,,,,,,,,,,,,1316848594.19,,,-282225.68,,71036585.15,1670208111.27,1741244696.42,3058093290.61,,,,,,,,,,
20130930,002318.SZ,20131028,20131028,1,1,312000000.0,707846134.62,672423959.51,48047369.3,,338285510.01,6865585.93,69060256.7,308460194.5,9529627.02,15807181.99,,,767921820.62,,,,,,,,,47952669.04,1563882845.81,,,1000000.0,,,,,878369594.93,400752491.04,,,,,168954140.7,,,,11905777.58,,10000000.0,1470982004.25,,,,,,,,,,,,,,,,,3034864850.06,105096820.0,280264944.0,,,,,137700000.0,204677678.7,116091007.09,,,51437752.33,26558267.07,6249384.19,,18813740.13,,,,,,,,20000.0,200000000.0,1041812773.51,,,,,1029837.89,,76533952.0,182660609.89,,,,,,,,,,,,,,,,,1224473383.4,,,-306193.19,,70380196.42,1740011270.24,1810391466.66,3034864850.06,,,,,,,,,,
20131231,002318.SZ,20140415,20140415,1,1,312000000.0,707846134.62,697767042.24,68587717.91,,384298828.51,9993920.51,81169445.22,323829060.81,20157660.26,35836550.23,,,697691274.55,,,,,,,,,8914894.02,1561891634.11,,,1000000.0,,,,,1245369941.86,116306927.53,,,,,153459224.89,,,,12208605.79,,10000000.0,1538344700.07,,,,,,,,,,,,,,,,,3100236334.18,105777119.5,272373541.0,,,,,139300000.0,258848525.35,104028025.0,,,15785327.29,41328584.66,8785122.1,,21177457.76,,,,,,,,20000.0,200000000.0,1061646583.16,,,,,1520019.95,,73029701.57,180326841.02,,,,,,,,,,,,,,,,,1241973424.18,,,-362439.03,,72424454.26,1785838455.74,1858262910.0,3100236334.18,,,,,,,,,,
20140331,002318.SZ,20140429,20140429,1,1,312000000.0,820597201.01,746553641.69,68587717.91,,515152601.11,,79409363.47,450000735.22,10464435.44,32496632.23,,,776141294.73,,,,,,,,,867384.65,1864532446.85,,,,,,,,1214365444.04,204496807.31,,,,,152582631.53,,,,9498019.83,,10000000.0,1590942902.71,,,,,,,,,,,,,,,,,3455475349.56,56322475.5,308498965.33,,,,1938050.42,127500000.0,259676974.97,145514503.03,,,33028867.33,38955209.93,1229675.21,,26741254.67,,,,,,,,,,943083500.89,363107821.17,,,,,,71815867.73,491246164.4,,,,,,,,,,,,,,,,,1434329665.29,,,-317200.27,,73724323.93,1947421360.34,2021145684.27,3455475349.56,,,,,,,,,,
20140630,002318.SZ,20140826,20140826,1,1,312000000.0,820597201.01,740427365.13,68587717.91,,340492295.35,,70195991.55,424273273.3,11092820.76,60552751.1,,,848251325.26,,,,,,,,,15238176.49,1770096633.81,,,,,,,,1306906209.11,225587201.89,,,,,151665542.28,,,,8844671.88,,10000000.0,1703003625.16,,,,,,,,,,,,,,,,,3473100258.97,,338173033.28,,,,2049666.61,142500000.0,290214558.1,135021121.78,,,47590801.7,30555681.64,2078311.34,,23251011.35,,,,,,,,,,1011434185.8,367904615.72,,,,,,68952033.89,436856649.61,,,,,,,,,,,,,,,,,1448290835.41,,,-317165.53,,83514305.04,1941295118.52,2024809423.56,3473100258.97,,,,,,,,,,
20140930,002318.SZ,20141028,20141028,1,1,312000981.0,821046197.12,799123066.58,68587717.91,,384024945.41,511413.34,75470915.39,427488274.46,14724573.22,68157866.99,,,957206362.97,,,,,,,,,16927963.78,1944512315.56,,,,,,,,1272189758.1,220287012.51,,,,,150709533.12,,,,7707548.34,,10000000.0,1660893852.07,,,,,,,,,,,,,,,,,3605406167.63,50000000.0,283170142.33,,,,,103958200.0,295316542.12,232336989.16,,,52519805.25,43148799.76,2935011.53,,19054346.76,,,,,,,,,,1032439836.91,372874458.25,,,,76712.0,,66913200.08,489864370.33,,,,,,,,,,,,,,,,,1522304207.24,,,,,82660807.94,2000441152.45,2083101960.39,3605406167.63,,-316810.16,,,,,,,,
20141231,002318.SZ,20150317,20150317,1,1,336602373.0,1174568710.11,802748796.38,91150264.49,,295833640.67,,70104351.18,408251171.36,18845013.72,39603585.03,,,912954045.48,,,,,,,,,14558260.09,1760150067.53,,,,,,,,1278348084.44,306774469.99,,,,,154535177.18,,,,11110118.36,,10000000.0,1760767849.97,,,,,,,,,,,,,,,,,3520917917.5,106000000.0,131296451.46,,,,747431.24,98958200.0,273857483.95,237683623.97,,,4575006.86,65505720.19,516904.46,,20210011.51,,,,,,,,10000000.0,,843350833.64,,,,,,70774239.87,,182889774.15,,,,,,,,,,,,,,,,,1026240607.79,,,,,89952012.74,2404725296.97,2494677309.71,3520917917.5,6115534.28,-344847.01,,,,,,,,
20150331,002318.SZ,20150421,20150421,1,1,336602373.0,1175335448.03,834012923.89,91150264.49,,319337434.11,1012662.85,29573199.25,432837368.12,16504416.85,49533811.38,,,972968718.17,,,,,,,,,24145775.46,1845913386.19,,,,,,,,1285523999.6,382405546.85,,,,,153525597.97,,,,11412769.05,,10000000.0,1842867913.47,,,,,,,,,,,,,,,,,3688781299.66,146000000.0,216507672.1,,,,,98870000.0,290602410.04,212926297.36,,,34084907.76,49995960.47,1068873.7,,14787672.98,,,,,,,,20000000.0,,938843794.41,,,,,,68735406.06,,222235812.23,,,,,,,,,,,,,,,,,1161079606.64,,,,,90926911.54,2436774781.48,2527701693.02,3688781299.66,7500406.17,-326227.93,,,,,,,,
20150630,002318.SZ,20150818,20150818,1,1,336602373.0,1175335448.03,809124271.79,91150264.49,,354628882.42,2217273.67,50751585.65,524851989.56,13739326.41,48737264.03,,,937578989.38,,,,,,,,,15121415.12,1947626726.24,,,,,,,,1345749874.53,314671621.21,,,,,161743610.81,,,,10853056.22,,10000000.0,1843018162.77,,,,,,,,,,,,,,,,,3790644889.01,126000000.0,354827770.78,,,,,146550000.0,255277536.21,202061023.96,,,25770118.16,54964476.5,850176.01,,19163983.87,,,,,,,,30000000.0,,1089465085.49,,,,,332591.05,68790680.66,,202053219.7,,,,,,,,,,,,,,,,,1291518305.19,,,,,87263618.37,2411862965.45,2499126583.82,3790644889.01,6929947.99,-349391.86,,,,,,,,
20150930,002318.SZ,20151029,20151029,1,1,336602373.0,1175335448.03,852287287.03,91150264.49,,208554267.9,,55597527.08,548890486.36,10787619.86,71288739.53,,,1004227956.68,,,,,,,,,16414111.13,1915760708.54,,,,,,,,1361769956.36,311182243.03,,,,,160796061.05,,,,12053245.9,,10000000.0,1855801506.34,,,,,,,,,,,,,,,,,3771562214.88,126000000.0,274652558.76,,,,506240.55,112972100.0,301342971.96,204342269.49,,,23692514.68,33518134.7,1246954.32,,21179476.15,,,,,,,,30000000.0,,1003453220.61,,,,,,85373401.07,,219811317.36,,,,,,,,,,,,,,,,,1223264537.97,,,,,93075488.39,2455222188.52,2548297676.91,3771562214.88,8437916.29,-153184.03,,,,,,,,
20151231,002318.SZ,20160329,20160329,1,1,841505932.0,670431889.03,838733535.47,110644179.44,,341179227.6,,61763423.78,432104058.13,20202332.0,23376101.35,,,830214329.51,,,,,,,,,25757233.06,1734596705.43,,,,,,,,1513843875.57,212895818.79,,,,,160613291.84,,,,14074913.87,,10000000.0,1911427900.07,,,,,,,,,,,,,,,,,3646024605.5,64000000.0,202803481.94,,,,75037.06,76392100.0,272590303.79,188207531.23,,,9178636.99,54932067.06,1554614.58,,17433463.21,,,,,,,,106000000.0,,929167235.86,,,,,,96631394.79,,169419667.16,,,,,,,,,,,,,,,,,1098586903.02,,,,,86260626.14,2461177076.34,2547437702.48,3646024605.5,8788272.37,-138459.6,,,,,,,,
20160331,002318.SZ,20160420,20160420,1,1,841505932.0,670431889.03,862359637.65,110644179.44,,163558908.55,1013457.9,67024758.14,634716000.86,12798078.27,43136135.02,,,777004665.77,,,,,,,,,28209931.03,1727461935.54,,,,,,,,1515568371.56,230607694.82,,,,,174887134.07,,2102485.01,,15887358.44,,10000000.0,1949053043.9,,,,,,,,,,,,,,,,,3676514979.44,62500000.0,275740884.94,,,,,84510000.0,248332087.38,142169296.55,,,23353772.49,29524218.97,2521538.37,,18826754.51,,,,,,,,107500000.0,,932478553.21,,,,,163274.24,94970717.3,,167052105.68,,,,,,,,,,,,,,,,,1099530658.89,,,,,92139887.95,2484844432.6,2576984320.55,3676514979.44,9418114.14,-97205.52,,,,,,,,
20160630,002318.SZ,20160823,20160823,1,1,841505932.0,673485590.32,884528993.54,110644179.44,,201132828.66,36763.03,62061112.36,654826804.74,21753259.59,47423834.12,,,813481679.3,,,,,,,,,27735639.98,1828451921.78,,,,,,,,1486705755.89,267276017.54,,,,,174433797.39,,2102485.0,,17209042.77,,10000000.0,1957727098.59,,,,,,,,,,,,,,,,,3786179020.37,82283900.0,277238272.0,,,,,112182412.92,317082356.64,128977036.17,,,24711125.58,35346964.77,1754345.66,,15347137.97,,,,,,,,111000000.0,,1023639651.71,,,,,5514.45,91155228.97,,183639579.32,,,,,,,,,,,,,,,,,1207279231.03,,,,,68857030.68,2510042758.66,2578899789.34,3786179020.37,10194935.9,-121936.64,,,,,,,,
20160930,002318.SZ,20161028,20161028,1,1,841505932.0,673485590.32,928944685.51,110644179.44,,147914232.12,,85467872.56,806136847.47,11561466.87,66098826.28,,,792843915.17,,,,,,,,,27647242.34,1937670402.81,,,,,,,,1508516322.6,225541411.41,,,,,173142911.4,,2102485.0,,16243910.17,,10000000.0,1935547040.58,,,,,,,,,,,,,,,,,3873217443.39,67283900.0,182000000.0,,,,,174150000.0,333443896.52,171657336.5,,,32568775.19,39078970.5,1053995.49,,17277204.28,,,,,,,,126000000.0,,1077230178.48,,,,,,96027949.39,,174157638.28,,,,,,,,,,,,,,,,,1251387816.76,,,,,67356111.19,2554473515.44,2621829626.63,3873217443.39,10845788.89,-106871.83,,,,,,,,
