end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600731.SH,20031027,20031027,1,1,256314098.0,226526269.72,72937394.38,27861528.7,,231088494.24,5989138.16,2275845.0,121790194.44,54112695.44,69357705.34,,,271798316.23,5181261.82,,,,,,,,,761593650.67,,,4489559.85,,,,,283052272.93,97211553.45,59947.96,,,,26946426.74,,,250403.83,,,,412010164.76,,,,,,,,,,,,,,,,,1173603815.43,104653450.0,218307000.0,,,,,100476470.2,116760620.26,11715809.39,,,1933687.4,-19880251.17,,119856.7,19344850.12,28030.66,,,,,,,5000000.0,,453806073.56,,2100000.0,,,,,,106753450.0,,,,,,,,,,,,,,,,,560559523.56,,,,,29405001.07,583639290.8,613044291.87,1173603815.43,,,,,,,,,,
20031231,600731.SH,20040312,20040312,1,1,256314098.0,226992882.72,71289678.74,29820460.95,,229678252.92,5162450.7,24852150.0,141600461.11,60999335.3,59534516.49,,,235335922.98,8682066.56,,,,,,,,,765845156.06,,,4532048.02,,,,,281141448.43,143779807.98,53343.04,,,,26602526.41,,,125201.89,,,,456234375.77,,,,,,,,,,,,,,,,,1222079531.83,89500000.0,272083500.0,,,,,74944990.2,102453788.82,13741468.63,,,2336512.77,-10489160.41,,119856.7,18695861.59,35180.17,,,,,,,46000000.0,,519921998.47,,,,,,,,89500000.0,,,,,,,,,,,,,,,,,609421998.47,,,,,28240412.95,584417120.41,612657533.36,1222079531.83,,,,,,,,,,
20040331,600731.SH,20040427,20040427,1,1,256314098.0,226992882.72,74440090.3,29820460.95,,160404133.86,5149382.7,22568000.0,177697271.95,69363925.97,52804816.25,,,202704313.89,1936380.05,,,,,,,,,692628224.67,,,4532048.02,,,,,279996443.62,161173204.11,21021.06,,,,26335272.19,,,,,,,472057989.0,,,,,,,,,,,,,,,,,1164686213.67,89500000.0,257983500.0,,,,,50943600.0,87810908.9,14256237.5,,,2270430.88,-18364705.51,,119856.7,17381587.54,275537.14,,,,,,,46000000.0,,458676953.15,,,,,,,,89500000.0,,,,,,,,,,,,,,,,,548176953.15,,,,,28941728.55,587567531.97,616509260.52,1164686213.67,,,,,,,,,,
20040630,600731.SH,20040824,20040824,1,1,256314098.0,226992882.72,76356624.86,29820460.95,,202119078.14,3193939.0,4823919.05,177940595.21,58573715.19,77646579.01,,,230379664.44,330482.89,,,,,,,,,755007972.93,,,7032917.27,,,,,277039378.61,181566895.53,10651.51,,,,26049101.26,,,,,,,491698944.18,,,,,,,,,,,,,,,,,1246706917.11,99500000.0,255091267.65,,,,,117148000.0,96796962.66,19690146.77,,,2574907.64,-24851053.89,,119856.7,14945828.04,627229.96,,,,,,,46000000.0,,528143145.53,,,,,,,,99500000.0,,,,,,,,,,,,,,,,,627643145.53,,,,,29579705.05,589484066.53,619063771.58,1246706917.11,,,,,,,,,,
20040930,600731.SH,20041027,20041027,1,1,256314098.0,226992882.72,79289157.8,29820460.95,,150792190.48,7193939.0,3349547.19,144793515.07,36186232.25,66544050.37,,,219371687.16,461700.62,,,,,,,,,628692862.14,,,4551890.27,,,,,370142489.27,266498475.78,44426.08,,,,25788515.7,,,193600.0,,,,667219397.1,,,,,,,,,,,,,,,,,1295912259.24,99500000.0,313200107.29,,,,,116279411.0,109156127.07,13018392.0,,,2194307.62,-25991477.65,,119856.7,9076574.24,427027.45,,,,,,,36000000.0,,573480325.72,,,,,,,,99500000.0,,,,,,,,,,,,,,,,,672980325.72,,,,,30515334.05,592416599.47,622931933.52,1295912259.24,,,,,,,,,,
20041231,600731.SH,20050427,20050427,1,1,256314098.0,227496882.72,74528093.09,31699402.73,,160362890.49,9863491.42,4724215.0,150569534.54,122838104.49,152742915.79,,,243835988.07,235648.57,,,,,,,,,845172788.37,,,4608674.15,,,,,341508477.37,159705005.64,39549.96,,,,25622801.78,,,,,,,531484508.9,,,,,,,,,,,,,,,,,1376657297.27,66000000.0,401999600.27,,,,,120699411.0,99043061.0,28857124.56,,,2231261.87,-12777521.62,,116811.59,16160130.08,19080.0,,,,,,,33500000.0,,689848958.75,,,,,,,,66000000.0,,,,,,,,,,,,,,,,,755848958.75,,,,,30769861.98,590038476.54,620808338.52,1376657297.27,,,,,,,,,,
20050331,600731.SH,20050427,20050427,1,1,256314098.0,227496882.72,77089673.03,31699402.73,,171378211.08,9863491.42,2978436.0,163296238.88,129831301.56,158431362.34,,,246229580.68,651612.49,,,,,,,,,882660234.45,,,4642376.0,,,,,333208494.15,166826627.12,62445.68,,,,25237644.38,,,41581.0,,,,530019168.33,,,,,,,,,,,,,,,,,1412679402.78,56000000.0,427435213.37,,,,,126597928.0,106012525.15,38448836.14,,,2163302.36,-7613529.91,,109155.89,13589289.49,546407.52,,,,,,,25500000.0,,732789128.01,,,,,,,,56000000.0,,,,,,,,,,,,,,,,,788789128.01,,,,,31290218.29,592600056.48,623890274.77,1412679402.78,,,,,,,,,,
20050630,600731.SH,20050720,20050720,1,1,256314098.0,227496882.72,75532580.81,31699402.73,,143694416.41,4149241.98,2385250.0,156228742.13,99723212.87,173327170.61,,,252319998.95,465355.81,,,,,,,,,832293388.76,,,4665542.14,,,,,333854308.14,175377290.68,6625.32,,,,26777708.87,,,,,,,540681475.15,,,,,,,,,,,,,,,,,1372974863.91,77300000.0,351227787.0,,,,,128097928.0,132263893.35,48696904.39,,,2351840.15,-10525932.62,,5235437.85,10227273.35,1549381.36,,,,,,,4000000.0,,673124512.83,,,,,,,,77300000.0,,,,,,,,,,,,,,,,,750424512.83,,,,,31507386.82,591042964.26,622550351.08,1372974863.91,,,,,,,,,,
20050930,600731.SH,20051027,20051027,1,1,256314098.0,227496882.72,77406812.34,31699402.73,,173032582.27,4399241.98,3833503.52,138224713.72,71259918.56,133263309.43,,,239825046.51,830805.72,,,,,,,,,764669121.71,,,4861898.44,,,,,330910676.26,185323874.97,,,,,105427202.47,,,,,,,626523652.14,,,,,,,,,,,,,,,,,1391192773.85,55800000.0,372269876.84,,,,,200731500.0,78424308.97,45710702.24,,,2210032.26,-9781294.29,,650329.31,17608173.46,1614115.07,,,,,,,,,709437743.86,,,,,,,,55800000.0,,,,,,,,,,,,,,,,,765237743.86,,,,,33037834.2,592917195.79,625955029.99,1391192773.85,,,,,,,,,,
20051231,600731.SH,20060318,20060318,1,1,256314098.0,227496882.72,72225576.23,34607486.21,,88979938.38,4113860.4,4720245.5,132105048.0,88137491.06,52668378.83,,,266466204.45,494185.08,,,,,,,,,637977927.26,,,4677088.0,,,,,377488056.0,172296734.47,7401.71,,,,104810698.06,,,,,,,659279978.24,,,,,,,,,,,,,,,,,1297257905.5,55000000.0,329530771.94,,,,,142060500.0,93740509.42,38654621.45,,,3919404.43,-11080594.52,,450822.27,20568098.55,84444.0,,,,,,,,,617928577.54,,,262500.0,,,,,55262500.0,,,,,,,,,,,,,,,,,673191077.54,,,,,33422784.8,590644043.16,624066827.96,1297257905.5,,,,,,,,,,
