end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300542.SZ,20140609,20140609,1,1,67600000.0,64529607.86,87987108.82,20147404.7,,194993835.83,,1350000.0,49918444.36,5297264.29,42006005.55,,,22089033.56,,,,,,,,,2238500.43,317893084.02,,,,2417515.07,,,,21137451.7,,,,,,56985.16,,,,806642.72,,,24418594.65,,,,,,,,,,,,,,,,,342311678.67,,,,,,,,37819127.4,53205134.96,,,4056814.68,4459506.28,,,1706334.83,,,,,,,,,,101246918.15,,,,,,,,,,,,,,,,,,,,,,,,,101246918.15,,,,,800639.14,240264121.38,241064760.52,342311678.67,,,,,,,,,,
20121231,300542.SZ,20151211,20151211,1,1,67600000.0,64331175.57,118713781.07,24567786.35,,217018804.83,,,96464058.37,4591396.89,233615.9,,306041.67,58218692.38,,,,,,,,,938633.79,377771243.83,,,,2235051.11,,,,19554618.91,,,,,,715727.6,,,,1527202.38,,,24032600.0,,,,,,,,,,,,,,,,,401803843.83,,,,,,,,83211337.73,32030452.96,,,5626745.93,2756135.34,,,2980522.89,,,,,,,,,,126605194.85,,,,,,,,,,,,,,,,,,,,,,,,,126605194.85,,,,,-14094.01,275212742.99,275198648.98,401803843.83,,,,,,,,,,
20131231,300542.SZ,20160826,20160826,1,1,67600000.0,64331175.57,155186593.49,29557923.73,,208182670.59,,,119343662.62,4365077.63,888277.33,,,37476489.74,,,,,,,,,,370256177.91,,,,2052587.15,,,,18966238.79,,,,,,373370.12,,,,2265876.05,,41283170.0,64941242.11,,,,,,,,,,,,,,,,,435197420.02,,,,,,,5941707.0,78985664.41,12172805.85,,,7029640.06,10361280.88,,,2508349.23,,,,,,,,288235.22,,117287682.65,,,,,,1231008.14,,1231008.14,,,,,,,,,,,,,,,,,118518690.79,,,,,3036.44,316675692.79,316678729.23,435197420.02,,,,,,,,,,
20141231,300542.SZ,20160826,20160826,1,1,67600000.0,64331175.57,177893410.17,32667915.83,,175546758.9,,,168334604.0,5889691.31,6022260.7,,,52529287.41,,,,,,,,,5867041.56,414189643.88,,,,1870123.19,,,,16984254.1,,,,,,2046201.35,,,,3116530.6,,87153358.0,111170467.24,,,,,,,,,,,,,,,,,525360111.12,,15185086.0,,,,,5653870.0,92546957.2,36732535.87,,,8742582.21,18993660.72,37740.51,,1867716.93,,,,,,,,316901.88,,180077051.32,,,,,,2798346.86,,2798346.86,,,,,,,,,,,,,,,,,182875398.18,,,,,-7788.63,342492501.57,342484712.94,525360111.12,,,,,,,,,,
20150630,300542.SZ,20151211,20151211,1,1,67600000.0,64331175.57,177487399.88,32667915.83,,109864411.57,,,206840319.54,4716114.2,7385889.32,,,38685044.58,,,,,,,,,525289.59,368017068.8,,,,1778891.21,,,,15777817.75,144412.0,,,,,2896871.36,,,,3734580.9,,87153358.0,111485931.22,,,,,,,,,,,,,,,,,479503000.02,,41030564.52,,,,,7884640.0,52909706.65,9161034.22,,,10318026.65,11425862.68,67698.99,,1684131.86,,,,,,,,316901.88,,134798567.45,,,,,,2629120.92,,2629120.92,,,,,,,,,,,,,,,,,137427688.37,,,,,-11179.63,342086491.28,342075311.65,479503000.02,,,,,,,,,,
20151231,300542.SZ,20160826,20160826,1,1,67600000.0,64331175.57,205429819.73,33800000.0,,193060671.17,,7675000.0,190598492.0,6811435.08,9720860.72,,,29307509.19,,,,,,,,,337016.95,437510985.11,,,,1687659.23,,,,14955792.44,727491.0,,,,,2328344.84,,,,4115397.37,,87153358.0,110968042.88,,,,,,,,,,,,,,,,,548479027.99,,51654486.31,,,,,23246051.0,53182641.54,20849496.28,,,13239188.32,11450884.34,122161.83,,1959539.99,,,,,,,,316901.88,,176021351.49,,,,,,1305006.22,,1305006.22,,,,,,,,,,,,,,,,,177326357.71,,,,,-8325.02,371160995.3,371152670.28,548479027.99,,,,,,,,,,
20160630,300542.SZ,20160919,20160919,1,1,67600000.0,64331175.57,212243702.78,33800000.0,,114844170.83,,,235811711.04,8569126.35,11009063.81,,,20045800.0,,,,,,,,,354126.6,390633998.63,,,,1596427.25,,,,13852992.99,,,,,,1774971.44,,,790518.75,5104715.37,,87153358.0,110272983.8,,,,,,,,,,,,,,,,,500906982.43,,42469941.9,,,,,,42065202.12,6852308.34,,,14586349.39,14082697.1,115433.13,,1305062.78,,,,,,,,316901.88,,121793896.64,,,,,,1146555.28,,1146555.28,,,,,,,,,,,,,,,,,122940451.92,,,,,-8347.84,377974878.35,377966530.51,500906982.43,,,,,,,,,,
20160930,300542.SZ,20161028,20161028,1,1,90150000.0,199256514.42,215112788.4,33800000.0,,249672711.4,,,251657067.03,6282849.83,25625555.75,,,22137860.1,,,,,,,,,457.78,555376501.89,,,,1550811.26,,,,13412957.23,,,,,,1490312.87,,,769715.61,4900026.92,,87153358.0,109277181.89,,,,,,,,,,,,,,,,,664653683.78,,55377317.14,,,,,1605403.15,30903252.97,6127397.29,,,15118636.51,9747406.76,115433.13,,6035310.45,,,,,,,,316901.88,,125347059.28,,,,,,998873.71,,998873.71,,,,,,,,,,,,,,,,,126345932.99,,,,,-11552.03,538319302.82,538307750.79,664653683.78,,,,,,,,,,
20161231,300542.SZ,20170421,20170421,1,1,90150000.0,199256514.42,236700724.74,36925460.85,,315485088.48,,0.0,234775114.14,5115066.02,13723971.68,,,41968558.76,,,,,,,,,517616.32,611585415.4,,,,1505195.27,,,,13054391.99,92026015.52,,,,,1440981.93,,,748912.47,6163411.92,,,114938909.1,,,,,,,,,,,,,,,,,726524324.5,,35628836.63,,,,,8855570.0,54575090.98,34044344.95,,,15907697.81,11411652.64,103328.83,,1670651.52,,,,,,,,316901.88,,162514075.24,,,,,,988104.34,,988104.34,,,,,,,,,,,,,,,,,163502179.58,,,,,-10555.09,563032700.01,563022144.92,726524324.5,,,,,,,,,,
20170331,300542.SZ,20170426,20170426,1,1,90150000.0,199256514.42,233760616.73,36925460.85,,214670963.7,,,259070438.8,5961133.02,22554764.08,,,27893601.39,,,,,,,,,351992.02,530502893.01,,,,1459579.28,,,,12685478.92,92026015.52,,,,,1150340.62,,,728109.33,6137583.91,,,114187107.58,,,,,,,,,,,,,,,,,644690000.59,,,,,,,,43826690.43,6461537.07,,,15666000.77,16482136.39,,,947829.74,,,,,,,,316901.88,,83701096.28,,,,,,908878.87,,908878.87,,,,,,,,,,,,,,,,,84609975.15,,,,,-12566.56,560092592.0,560080025.44,644690000.59,,,,,,,,,,
