end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600825.SH,20031031,20031031,1,1,154275248.0,28725030.35,113446275.05,46370080.45,,82323847.26,,65432737.83,95167062.43,41878891.31,88554525.6,,,306032371.14,9658301.33,,,,,,,,,689047736.9,,,-5187915.86,,,,,558929239.75,21712674.78,,1211186.48,,,58453225.3,,,2907792.58,,,,638026203.03,,,,,,,,,,,,,,,,,1327073939.93,,405000000.0,,,,,49462854.53,401508909.1,46754635.82,,,3383854.9,-1628814.36,,180765.64,56316295.67,544950.0,,,,,,,,,961523451.3,,,,6754347.5,,,,6754347.5,,,,,,,,,,,,,,,,,968277798.8,,,,-218295.46,16197802.74,342598338.39,358796141.13,1327073939.93,,,,,,,,,,
20031231,600825.SH,20040217,20040217,1,1,154275248.0,28725030.35,126794042.44,59628342.44,,64710547.8,,157503696.84,62827591.76,31634573.26,23714476.8,,,385830901.3,17270865.0,,,,,,,,,743492652.76,,,-5219913.21,,,,,571619167.1,126000.02,,,,,56356274.86,,,4144181.0,,,,627025709.77,,,,,,,,,,,,,,,,,1370518362.53,,475000000.0,,,,,88240837.59,316367595.98,41536040.85,,,3027446.06,-3545131.46,,180765.64,53875863.6,660400.0,,,,,,,,,983079500.28,,,,,,,,,,,,,,,,,,,,,,,,,983079500.28,,,,-10790.5,18026989.52,369411872.73,387438862.25,1370518362.53,,,,,,,,,,
20040331,600825.SH,20040424,20040424,1,1,154275248.0,28725030.35,132915591.32,59628342.44,,69325681.02,,98130165.05,68525120.44,42209440.55,33245332.0,,,352333186.46,16642374.76,,,,,,,,,680411300.28,,,-4775742.91,,,,,550518846.68,4246278.52,,1193233.5,,,54770389.84,,,4125690.3,,,,610078695.93,,,,,,,,,,,,,,,,,1290489996.21,,390000000.0,,,,,54880514.35,344107888.86,44657107.1,,,2226348.53,-3139732.83,,184030.78,56553236.16,1112041.08,,,,,,,,,898033013.07,,,,,,,,,,,,,,,,,,,,,,,,,898033013.07,,,,-136180.13,17048951.16,375408031.98,392456983.14,1290489996.21,,,,,,,,,,
20040630,600825.SH,20040828,20040828,1,1,218856860.0,564527923.47,155414936.3,59628342.44,,476410690.64,,119658688.62,76687179.58,37329484.73,18724766.69,,,341203004.93,18407115.46,,,,,,,,,1088420930.65,,,-4531572.65,,,,,539796017.62,126000.02,,1141950.67,,,52404951.5,,,3693071.0,,,,592630418.16,,,,,,,,,,,,,,,,,1681051348.81,,170000000.0,,,,,65987233.81,344695059.49,13526352.56,,,2128223.91,5704759.73,,182076.63,56526773.1,358400.0,,,,,,,,,666276355.28,,,,,,,,,,,,,,,,,,,,,,,,,666276355.28,,,,-288046.1,16634977.42,998140016.11,1014774993.53,1681051348.81,,,,,,,,,,
20040930,600825.SH,20041030,20041030,1,1,218856860.0,564527923.47,158644525.76,59628342.44,,388052587.59,,181943030.81,92284643.88,49293119.38,12984711.1,,,316159655.05,23902019.2,,,,,,,,,1064619767.01,,,-4287402.41,,,,,525896319.6,126000.02,,-29786.47,,,50074481.52,,,3467516.0,,,,575247128.26,,,,,,,,,,,,,,,,,1639866895.27,,,,,,,102973760.47,405858575.2,29753663.49,,,1521656.39,13941962.89,,177191.24,59805148.12,1392921.07,,,,,,,,,622320126.95,,,,,,,,,,,,,,,,,,,,,,,,,622320126.95,,,,-517696.43,16406813.08,1001139955.24,1017546768.32,1639866895.27,,,,,,,,,,
20041231,600825.SH,20050430,20050430,1,1,218856860.0,564527923.47,154100214.67,66951516.06,,500992727.28,,30549416.19,55115455.27,31850426.12,15057733.48,,,320923328.47,17011864.22,,,,,,,,,971500951.03,,,141488354.81,,,,,480584519.65,,,,,,47177329.7,,,,,,,669250204.16,,,,,,,,,,,,,,,,,1640751155.19,,100000000.0,,,,,32785247.68,383403884.75,38416781.12,,,1641997.1,8747416.88,,175627.89,49878267.46,39150.0,,,,,,,,,623832413.9,,,,,,,,,,,,,,,,,,,,,,,,,623832413.9,,,,-471032.59,12953259.68,1003965481.61,1016918741.29,1640751155.19,,,,,,,,,,
20050331,600825.SH,20050430,20050430,1,1,218856860.0,564527923.47,159826227.67,66951516.06,,557941768.78,,24743912.94,38388175.03,35179531.36,17091283.55,,,334474706.31,15640270.91,,,,,,,,,1023459648.88,,,141364775.79,,,,,472323029.86,,,,,,44754698.44,,,,,,,658442504.09,,,,,,,,,,,,,,,,,1681902152.97,,120000000.0,,,,,27707383.17,425333324.66,19241892.51,,,1919588.54,-4324850.43,,175041.66,61354047.77,391030.0,,,,,,,,,660725703.22,,,,,,,,,,,,,,,,,,,,,,,,,660725703.22,,,,-743749.4,11757671.95,1009418777.8,1021176449.75,1681902152.97,,,,,,,,,,
20050630,600825.SH,20050813,20050813,1,1,218856860.0,564527923.47,136308049.29,66951516.06,,527546495.31,,10560145.92,57618558.98,37629409.45,11275193.75,,,315832596.17,20218561.76,,,,,,,,,980680961.34,,,143130932.69,,,,,463317717.35,,,16403.98,,,42648774.32,,,,,,,649113828.34,,,,,,,,,,,,,,,,,1629794789.68,,119000000.0,,,,,7356559.9,387992419.18,5988241.87,,,1673226.5,-7646202.31,,32997708.21,76370273.66,31059.0,,,,,,,,,633170725.23,,,,,,,,,,,,,,,,,,,,,,,,,633170725.23,,,,-1062422.99,11042138.62,985581925.83,996624064.45,1629794789.68,,,,,,,,,,
20050930,600825.SH,20051029,20051029,1,1,262628232.0,520756551.47,122644718.26,66951516.06,,457019387.61,,11343816.0,89310133.09,39232134.81,10841017.23,,,347352925.74,18496636.6,,,,,,,,,973596051.08,,,143397909.52,,,,,453902824.03,,,-28442.64,,,40175991.79,,,,,,,637448282.7,,,,,,,,,,,,,,,,,1611044333.78,,,,,,,5293814.25,495062755.39,33017049.98,,,1041298.91,3124869.96,,1597559.76,82665824.27,,,,,,,,,,631742727.51,,,,,,,,,,,,,,,,,,,,,,,,,631742727.51,,,,-2929102.01,9249690.49,970051915.78,979301606.27,1611044333.78,,,,,,,,,,
20051231,600825.SH,20060420,20060420,1,1,262628232.0,520756551.47,80817762.25,67246973.07,,438149480.35,,,52117304.28,25764203.9,6777140.51,,,383963983.58,18351383.02,,,,,,,,,925123495.64,,,115120753.58,,,,,444120753.78,,,,,,41596725.59,,,,,,,600838232.95,,,,,,,,,,,,,,,,,1525961728.59,,,,,,,3701974.96,407238397.0,101018132.5,,,1072206.62,6146088.88,,760968.54,59159347.95,,,,,,,,,,589836005.95,,,,,,,,,,,,,,,,,,,,,,,,,589836005.95,,,,-2637314.49,7313518.34,928812204.3,936125722.64,1525961728.59,,,,,,,,,,
