end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603788.SH,20141211,20141211,1,1,54000000.0,72615669.83,42516802.49,4728841.94,,47361218.39,,30762279.06,63188541.75,1106609.87,3465011.26,,,37746287.51,,,,,,,,,,183629947.84,,,,,,,,59678051.16,219102.4,,,,,22952226.75,,,,609975.21,,,83459355.52,,,,,,,,,,,,,,,,,267089303.36,,32500000.0,,,,,15050000.0,37486454.15,425518.7,,,3309592.24,3453273.9,61001.02,,14815.8,,,,,,,,,,92300655.81,,,,,,,927333.29,927333.29,,,,,,,,,,,,,,,,,93227989.1,,,,,,173861314.26,173861314.26,267089303.36,,,,,,,,,,
20121231,603788.SH,20141211,20141211,1,1,54000000.0,72615669.83,78750446.68,10263167.47,,56426392.93,,44038079.04,69374948.66,2134089.59,3644791.31,,,43308350.91,,,,,,,,,,218926652.44,,,,,,,,60044912.13,28908426.78,,,,,22673855.57,,,,704196.22,,,112331390.7,,,,,,,,,,,,,,,,,331258043.14,9900000.0,12000000.0,,,,,31490000.0,48984612.67,253781.66,,,5984039.95,6136238.15,42646.08,,14107.4,,,,,,,,,,104905425.91,,,,,,,823333.25,10723333.25,,,,,,,,,,,,,,,,,115628759.16,,,,,,215629283.98,215629283.98,331258043.14,,,,,,,,,,
20131231,603788.SH,20141211,20141211,1,1,102600000.0,24015669.83,126108076.36,18223230.01,,81707956.36,,86695261.23,79728199.77,3127042.06,3617798.12,,,64217354.09,,,,,,,,,,319093611.63,,,,,,,,106878607.53,408878.15,,,,,23280391.4,,,,813785.95,,,131381663.03,,,,,,,,,,,,,,,,,450475274.66,,22000000.0,,,,,48110000.0,88097985.08,662167.45,,,10910452.18,8944331.07,52833.34,,31196.13,,,,,,,,,,178808965.25,,,,,,,719333.21,719333.21,,,,,,,,,,,,,,,,,179528298.46,,,,,,270946976.2,270946976.2,450475274.66,,,,,,,,,,
20140630,603788.SH,20141211,20141211,1,1,102600000.0,24015669.83,140353864.32,18223230.01,,75995666.9,,111700163.9,83985669.89,3425608.2,1913720.69,,,64554619.59,,,,,,,,,,341575449.17,,,,,,,,106959092.65,366674.13,,,,,23462124.45,,,,938618.84,,,131726510.07,,,,,,,,,,,,,,,,,473301959.24,,22000000.0,,,,,61100000.0,80661176.28,1078949.09,,,9416772.35,13066672.94,52833.34,,65457.89,,,,,,,,,,187441861.89,,,,,,,667333.19,667333.19,,,,,,,,,,,,,,,,,188109195.08,,,,,,285192764.16,285192764.16,473301959.24,,,,,,,,,,
20140930,603788.SH,20141211,20141211,1,1,102600000.0,24015669.83,162144968.13,18223230.01,,90251214.0,,95033189.05,105823096.94,3770491.44,2639893.13,,,67008753.06,,,,,,,,,,364526637.62,,,,,,,,107123287.38,65705.13,,,,,23466502.35,,,,1137884.76,,,131793379.62,,,,,,,,,,,,,,,,,496320017.24,,21900000.0,,,,,56020000.0,86605090.06,652571.71,,,11697650.87,11731786.88,52833.34,,34883.23,,,,,,,,,,188694816.09,,,,,,641333.18,,641333.18,,,,,,,,,,,,,,,,,189336149.27,,,,,,306983867.97,306983867.97,496320017.24,,,,,,,,,,
20141231,603788.SH,20150316,20150316,1,1,102600000.0,24015669.83,183750932.5,27772844.66,,84606659.28,,138549341.16,108506246.04,3767170.34,5588448.87,,,74551933.32,,,,,,,,,5942182.23,421511981.24,,,,,,,,110034497.38,148709.42,,,,,23270160.92,,,,1135491.72,,,134588859.44,,,,,,,,,,,,,,,,,556100840.68,,21900000.0,,,,,85244000.0,84908753.07,1061370.16,,,20574279.6,3541098.01,52833.34,,63726.34,,,,,,,,,,217346060.52,,,,,,615333.17,,615333.17,,,,,,,,,,,,,,,,,217961393.69,,,,,,338139446.99,338139446.99,556100840.68,,,,,,,,,,
20150331,603788.SH,20150422,20150422,1,1,136800000.0,298776247.19,210645702.49,27772844.66,,94012667.37,,177678202.86,133457799.25,60281.22,1747994.18,,,83040591.66,,,,,,,,,251827350.23,741824886.77,,,,,,,,110545648.25,159979.49,,,,,23152451.99,,,,1135491.72,,,134993571.45,,,,,,,,,,,,,,,,,876818458.22,,,,,,,84044000.0,98761379.62,42045.5,,,9808540.22,8031439.77,,,1546925.61,,,,,,,,,,202234330.72,,,,,,589333.16,,589333.16,,,,,,,,,,,,,,,,,202823663.88,,,,,,673994794.34,673994794.34,876818458.22,,,,,,,,,,
20150630,603788.SH,20150819,20150819,1,1,136800000.0,298776247.19,192584915.55,27772844.66,,63999989.06,,226493307.61,125803304.05,265182.59,1776479.0,,,78709776.31,,,,,,,,,235000000.0,732048038.62,,,,,,,,110623624.17,1428206.22,,,,,22930469.54,,,,1325573.09,,,136307873.02,,,,,,,,,,,,,,,,,868355911.64,,,,,,,96800000.0,89218046.44,1157299.27,,,14256875.55,10402333.33,,,24016.5,,,,,,,,,,211858571.09,,,,,,563333.15,,563333.15,,,,,,,,,,,,,,,,,212421904.24,,,,,,655934007.4,655934007.4,868355911.64,,,,,,,,,,
20150930,603788.SH,20151027,20151027,1,1,136800000.0,298776247.19,218121569.73,27772844.66,,66158377.64,,252359529.34,112525184.96,268251.38,2126942.49,,,70028624.78,,,,,,,,,240000000.0,743466910.59,,,,,,,,110157002.64,3514829.92,,,,,22706670.86,,,,1325573.09,,,137704076.51,,,,,,,,,,,,,,,,,881170987.1,,,,,,,85450000.0,85455196.74,829234.43,,,19524655.12,7903906.09,,,,,,,,,,,,,199162992.38,,,,,,537333.14,,537333.14,,,,,,,,,,,,,,,,,199700325.52,,,,,,681470661.58,681470661.58,881170987.1,,,,,,,,,,
20151231,603788.SH,20160330,20160330,1,1,140970000.0,363015982.08,237064532.26,38974833.56,,110683352.08,,244137786.25,118497346.0,294964.19,4063584.5,,,95068346.8,,,,,,,,,285000000.0,857745379.82,,,,,,,,109292907.92,6208099.66,,,,,22486504.64,,,,18065906.67,,,156053418.89,,,,,,,,,,,,,,,,,1013798798.71,,,,,,,84250000.0,115645985.71,1051473.72,,,24140776.03,8035852.22,,,138030.0,,,,,,,,24582150.0,,257844267.68,,,,,,511333.13,24582150.0,25093483.13,,,,,,,,,,,,,,,,,282937750.81,49164300.0,,,,,730861047.9,730861047.9,1013798798.71,,,,,,,,,,
