end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160331,300407.SZ,20160427,20160427,1,1,136000000.0,259156420.81,357809288.04,33968744.79,,223560074.75,,25557925.1,235010118.73,25452296.18,24909075.69,,,206258695.08,,,,,,,,,133336044.28,874084229.81,,,39850845.92,93377655.71,,,,97764359.07,1009780.38,,,,,10577830.97,,,,9109461.98,,,251689934.03,,,,,,,,,,,,,,,,,1125774163.84,,,,,,,,99691237.82,206663654.99,,,470191.8,2477728.87,,,4963301.27,,,,,,,,,,314266114.75,,,,,,18053472.98,,18053472.98,,,,,,,,,,,,,,,,,332319587.73,,,,,6520122.47,786934453.64,793454576.11,1125774163.84,,,,,,,,,,
20160630,300407.SZ,20160826,20160826,1,1,272000000.0,123156422.56,359618089.15,33968744.79,,152314532.62,,11990427.5,278945642.78,19199695.25,23247808.73,,,208264390.09,,,,,,,,,148364570.34,842327067.31,,,44335121.39,92110718.9,,,,97104671.11,2447946.89,,,,,10294942.81,,22195.8,,9072751.94,,,255388348.84,,,,,,,,,,,,,,,,,1097715416.15,,,,,,,,108495310.42,166190093.45,,,485652.21,3237701.18,,,4493106.32,,,,,,,,,,282901863.58,,,,,,17808739.36,,17808739.36,,,,,,,,,,,,,,,,,300710602.94,,,,,8261556.71,788743256.5,797004813.21,1097715416.15,,,,,,,,,,
20160930,300407.SZ,20161029,20161029,1,1,272000000.0,123156422.55,445690124.95,33968744.79,,413573438.11,,18529244.5,576912385.42,29690583.53,29703314.37,,,374235709.85,,,,,,,,,27696914.29,1470341590.07,,,,90843782.09,,,,172780628.38,2552298.09,,,,,13519778.75,,,,10138835.88,,,289835323.19,,,,,,,,,,,,,,,,,1760176913.26,130376000.0,75610000.0,,,,,16107180.0,120217295.5,193342577.95,,,38422599.21,2721053.4,,,4817881.44,,,,,,,,,92846021.15,544084608.65,,76461393.86,,101289610.66,3965022.46,18844005.74,,330936032.72,,,,,,,,,,,,,,,,,875020641.37,,,,,8393843.32,876762428.57,885156271.89,1760176913.26,,1947136.28,,,,,,,,
20161231,300407.SZ,20170419,20170419,1,1,272000000.0,123156420.81,469158873.56,35350526.32,,536369733.38,,19755480.04,370250504.51,19715482.12,20067978.21,,,510815326.55,,,,,,,,,35257073.63,1512231578.44,590947.39,,,91612824.75,,,,169601166.84,2751453.79,,,,,16510818.3,,22195.8,,12680408.68,,,293769815.55,,,,,,,,,,,,,,,,,1806001393.99,127138320.0,74640633.71,,,,,16107180.0,186325794.38,204704443.98,,,46444112.27,16062392.4,,,72446220.27,,,,,,,,,,616730777.01,,,,50624895.86,4538703.96,19289272.12,,268785080.06,,,,,,,,,,,,,,,,,885515857.07,,,,,8457098.18,912028438.74,920485536.92,1806001393.99,67193888.12,12362618.05,,,,,,,,
20170331,300407.SZ,20170427,20170427,1,1,272000000.0,123156420.81,432492597.81,35350526.32,,563231328.62,,21941330.38,374519791.33,30065170.69,30651221.18,,,564456205.91,,,,,,,,,46335363.55,1631200411.66,596228.61,,,90364083.24,,,,173830400.05,2751453.79,,,,,15752133.12,,22195.8,,12643698.64,,,295960193.25,,,,,,,,,,,,,,,,,1927160604.91,128274540.0,223940633.71,,,,,,202716508.8,232126493.82,,,32694189.8,5978965.51,,,69530935.43,,,,,,,,,,766987727.07,,,,54476542.18,4316212.6,19044538.5,,276055092.93,,,,,,,,,,,,,,,,,1043042820.0,,,,,8294878.06,875822906.85,884117784.91,1927160604.91,69943259.65,12823361.91,,,,,,,,
20170630,300407.SZ,20170826,20170826,1,1,275500000.0,151891420.81,443156147.28,35350526.32,,557107696.85,,10329985.92,378706948.14,25985563.21,39312005.83,,,601600773.83,,,,,,,,,41951087.29,1654994061.07,626759.44,,0.0,89135873.12,,,,179800539.92,2763264.44,,,,,15494442.37,,22195.8,,12606988.59,,,300450063.68,,,,,,,,,,,,,,,,,1955444124.75,284843040.0,84000000.0,,,,,,181487485.4,208680230.18,,,33299592.59,7458443.78,,5712000.0,101364013.44,,,,,,,,,,622001765.39,,,,53560747.17,4256367.76,18799804.88,,435172616.02,,,,,,,,,,,,,,,,,1057174381.41,32235000.0,,,,9347821.85,888921921.49,898269743.34,1955444124.75,73712656.21,15258827.08,,,,,,,,
20170930,300407.SZ,20171024,20171024,1,1,275500000.0,155791420.81,523704201.19,35350526.32,,528066037.23,,20605329.15,454632817.22,27337651.35,39091123.21,,,597473325.98,,,,,,,,,22874788.66,1690081072.8,632720.03,,,87855293.84,,,,185319345.74,2958282.92,,,,,14854685.33,,22195.8,,12780278.55,,,304422802.21,,,,,,,,,,,,,,,,,1994503875.01,286125420.0,76000000.0,,,,,10038982.0,184962426.2,202407287.31,,,37378774.31,12921165.39,,,77580374.56,,,,,,,,,,601289009.77,,,,22988180.3,3937586.41,19955071.26,,408519730.09,,,,,,,,,,,,,,,,,1009808739.86,32235000.0,,,,9814359.93,974880775.22,984695135.15,1994503875.01,75513472.12,16769626.9,,,,,,,,
20171231,300407.SZ,20180423,20180423,1,1,275500000.0,158662615.04,517378274.17,45565625.68,,571024954.23,,35647244.59,476733739.16,26252155.47,30033746.92,,,527584841.4,,,,,,,,,55031565.24,1722308247.01,630657.68,,,86548134.94,,,,174840023.09,,,,,,18591241.72,,22195.8,,14857894.25,,,295490147.48,,,,,,,,,,,,,,,,,2017798394.49,258869200.0,84223200.0,,,,,10038982.0,178495608.55,223152316.04,,,45580024.24,11966661.69,,,99910861.47,,,,,,,,100000.0,,653467653.99,,,,18046318.16,3595963.36,18647143.2,,377077033.93,,,,,,,,,,,,,,,,,1030544687.92,32235000.0,,,,9465594.87,977788111.7,987253706.57,2017798394.49,77918409.21,12916596.81,,,,,,,,
20180331,300407.SZ,20180427,20180427,1,1,276380000.0,165114565.04,475608932.22,45565625.68,,442646801.63,,21944019.45,445923096.91,32811480.2,59910105.7,,,598991640.6,,,,,,,,,55056601.78,1657283746.27,625805.1,,,85232321.38,,,,174364698.07,121089.57,,,,,17703875.66,,22195.8,,15214367.54,,,293284353.12,,,,,,,,,,,,,,,,,1950568099.39,108329200.0,43223200.0,,,,,10038982.0,179988994.12,240002405.71,,,42754376.65,7030757.15,,,112781610.76,,,,,,,,139800000.0,,775620326.39,,,,17549974.8,3298880.35,21023631.8,,228051623.42,,,,,,,,,,,,,,,,,1003671949.81,37101400.0,,,,9125562.83,937770586.75,946896149.58,1950568099.39,77849936.47,12202863.81,,,,,,,,
20180630,300407.SZ,20180830,20180830,1,1,276380000.0,167580115.04,482759758.28,45565625.68,,351972380.53,,9414670.25,492967941.6,57560213.07,29732575.72,,,644097553.91,,,,,,,,,41428017.91,1627173352.99,618825.47,,,83910370.95,,,,172491912.47,444499.25,,,,,25344543.1,,22195.8,,15431828.78,,,298264175.82,,,,,,,,,,,,,,,,,1925437528.81,107121000.0,43747093.0,,,,,24038982.0,190299102.03,203497536.1,,,39118376.31,10623560.11,,,106251735.15,,,,,,,,124800000.0,,742376384.7,,,,17540423.17,2995671.15,22473373.41,,227569746.13,,,,,,,,,,,,,,,,,969946130.83,37101400.0,,,,9202396.49,946289001.49,955491397.98,1925437528.81,77439278.4,11104902.49,,,,,,,,
20180930,300407.SZ,20181026,20181026,1,1,276380000.0,170045665.04,508724766.07,45565625.68,,632755525.38,,39805195.95,540391249.09,,37293163.4,,,723969526.51,,,,,,,,,45459923.65,2059211675.16,647908.61,,,82700021.23,,,,183769197.32,471848.33,,,,,24794479.41,,22195.8,,15398302.07,,,307803952.77,,,,,,,,,,,,,,,,,2367015627.93,,43201206.29,,,,,,,197586129.01,,,41419798.02,13974795.07,,,,,,,,,,,236855400.0,,907643235.58,246664964.78,,,18364776.06,2856305.42,22249862.01,,371762442.08,,,,,,,,,,,,,,,,,1279405677.66,37101400.0,,,,9026455.63,1078583494.64,1087609950.27,2367015627.93,81626533.81,16532535.02,98436302.83,,,,,,,
