end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002210.SZ,20080111,20080111,1,1,43000000.0,,12472389.5,2201009.92,,1620404.29,,,60728676.05,46706024.62,600625.0,,,29974.0,,,,,,,,,,109685703.96,,,,23758382.34,,,,9729823.5,30408449.63,,,,,4000.0,,,3124401.84,145866.75,,,67170924.06,,,,,,,,,,,,,,,,,176856628.02,,42850000.0,,,,,,40182507.11,18684487.0,,,1236831.71,1699529.44,,,12429873.34,,,,,,,,,,117083228.6,,,,,,,,,,,,,,,,,,,,,,,,,117083228.6,,,,,2100000.0,57673399.42,59773399.42,176856628.02,,,,,,,,,,
20051231,002210.SZ,20080111,20080111,1,1,43000000.0,,22147512.27,3276023.56,,3228385.11,,,132028315.25,52607232.1,388003.93,,,197640.13,,,,,,,,,,188449576.52,,,,107113655.03,,,,8074415.06,29399340.75,,,,,3600.0,,,,627438.14,,,145218448.98,,,,,,,,,,,,,,,,,333668025.5,,50200000.0,,,,,,156472229.52,28317687.4,,,1965042.41,6458091.85,,,19001750.65,,,,,,,,,,262414801.83,,,,,,,,,,,,,,,,,,,,,,,,,262414801.83,,,,,2829687.84,68423535.83,71253223.67,333668025.5,,,,,,,,,,
20061231,002210.SZ,20080111,20080111,1,1,96000000.0,570098.72,7544319.71,846361.46,,49076674.79,,,63403653.88,1995614.42,14623771.77,,,9329401.59,,,,,,,,,,138429116.45,,,,122149633.4,,,,9772113.85,3512590.3,,,,,3200.0,,,871250.0,264792.3,,,136573579.85,,,,,,,,,,,,,,,,,275002696.3,34400000.0,61000000.0,,,,,,20620639.54,24695236.92,,,2113872.85,15689434.63,,,8066895.0,,,,,,,,,,132186078.94,,,,,,,,34400000.0,,,,,,,,,,,,,,,,,166586078.94,,,,,3455837.47,104960779.89,108416617.36,275002696.3,,,,,,,,,,
20070630,002210.SZ,20080111,20080111,1,1,101000000.0,1820098.72,28668785.74,846361.46,,24899892.02,,,96154657.04,10144931.67,45010985.52,,,26938614.02,,,,,,,,,,203149080.27,,,,161546616.12,,,,3310071.64,3541284.53,,,,,54426.0,,,2164946.54,78893.91,,,170696238.74,,,,,,,,,,,,,,,,,373845319.01,76900000.0,117647326.18,,,,,,15035753.37,19154171.08,,,978242.92,2235605.42,,,5831308.97,,,,,,,,,,160882407.94,,,,,,,,76900000.0,,,,,,,,,,,,,,,,,237782407.94,,,,,3727665.15,132335245.92,136062911.07,373845319.01,,,,,,,,,,
20070930,002210.SZ,20080129,20080129,1,1,101000000.0,,,,,,,,,,,,,,,,,,,,,,,209971600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379105400.0,,,,,,,,,,,,,,,,,,,,,,,,,,153247800.0,,,,,,,,,,,,,,,,,,,,,,,,,228797800.0,,,,,3455800.0,146851800.0,150307600.0,379105400.0,,,,,,,,,,
20071231,002210.SZ,20080424,20080424,1,1,101000000.0,1820098.72,46081711.59,4940190.26,,81950431.42,,,153213572.49,33376946.94,73611223.63,,,15094197.65,,,,,,,,,,357246372.13,,,,163949565.2,,,,4855815.98,130000.0,,,,,47150.65,,,484027.8,647432.36,,,170113991.99,,,,,,,,,,,,,,,,,527360364.12,74200000.0,170066613.6,,,,,11720478.23,17756394.01,39571866.08,,,823204.14,-1926512.03,297666.67,,19103349.44,,,,,,,,,,257413060.14,37933949.95,,,,,,,112133949.95,,,,,,,,,,,,,,,,,369547010.09,,,,,3971353.46,153842000.57,157813354.03,527360364.12,,,,,,,,,,
20080331,002210.SZ,20080428,20080428,1,1,136000000.0,220691568.72,59914625.26,4940190.26,,293047944.66,,,140711884.7,49019623.93,134361718.58,,,56132958.22,,,,,,,,,,673274130.09,,,,158833432.37,,,,10703664.46,576660.72,,,,,43179.64,,,464740.8,1025363.71,,,171647041.7,,,,,,,,,,,,,,,,,844921171.79,68500000.0,198320448.39,,,,,31488918.13,53205441.37,56108069.01,,,980001.34,-35381293.32,577579.34,,6873163.86,,,,,,,,,,312172328.12,38503949.95,,,,,,,107003949.95,,,,,,,,,,,,,,,,,419176278.07,,,,,4198509.48,421546384.24,425744893.72,844921171.79,,,,,,,,,,
20080630,002210.SZ,20080730,20080730,1,1,136000000.0,220691568.72,60756364.84,4940190.26,,148162838.5,,,156097783.95,70871553.74,30893776.95,,,139096053.09,,,,,,,,,,545122006.23,,,,153717299.54,,,,11051361.51,947880.35,,,,,288952.22,,,,443417.68,,,166448911.3,,,,,,,,,,,,,,,,,711570917.53,61300000.0,138021025.73,,,,,53585367.58,16429368.65,13038838.74,,,1124989.28,-55504425.18,823090.76,,17238703.08,,,,,,,,,,184756958.64,39073949.95,,,,,,,100373949.95,,,,,,,,,,,,,,,,,285130908.59,,,,,4051885.12,422388123.82,426440008.94,711570917.53,,,,,,,,,,
20080930,002210.SZ,20081030,20081030,1,1,136000000.0,220691568.72,69709462.15,4940190.26,,238614771.39,,,252786561.37,150023146.22,162262006.69,,,147549396.33,,,,,,,,,,951235882.0,,,3507010.0,148601166.71,,,,12128352.51,536022.52,,,,,274575.22,,,,718878.77,,,165766005.73,,,,,,,,,,,,,,,,,1117001887.73,56950000.0,358633786.4,,,,,92216588.77,82650643.37,104638768.56,,,1293555.8,-75148489.4,2007666.67,,19808941.74,,,,,,,,,,586101461.91,38642287.96,,,,,,,95592287.96,,,,,,,,,,,,,,,,,681693749.87,,,,,3966916.73,431341221.13,435308137.86,1117001887.73,,,,,,,,,,
20081231,002210.SZ,20090429,20090429,1,1,136000000.0,220691568.72,63168074.77,9321626.95,,299646500.0,565844.97,,241794220.17,137524162.68,244645737.16,,1127254.96,60809028.49,,,,,,,,,,986112748.43,,,,143457038.37,,,,13067829.94,618132.52,,,,,263960.61,,,630287.21,2390902.21,,,160428150.86,,,,,,,,,,,,,,,,,1146540899.29,52600000.0,309942979.61,,,,212287.78,106020903.46,30923926.1,191271049.01,,,1771054.12,-32264581.76,1089867.61,3640000.0,9103798.8,,,,,,,,,,621711284.73,38878400.63,,,,141461.24,,,91619861.87,,,,,,,,,,,,,,,,,713331146.6,,,68355.45,,3960126.8,429249625.89,433209752.69,1146540899.29,,,,,,,,,,
20090331,002210.SZ,20090429,20090429,1,1,136000000.0,220691568.72,73281872.95,9321626.95,,265368080.44,,,186692668.04,162053221.21,216764743.27,,109051.44,102683887.14,,,,,,,,,,933671651.54,,,,140387466.0,,,,14240543.02,885213.67,,,,,309000.33,,,630287.21,2390902.21,,,158843412.44,,,,,,,,,,,,,,,,,1092515063.98,52600000.0,328796214.37,,,,,97660632.22,12563714.58,129316226.96,,,1440662.66,-22480935.96,,1640000.0,8153227.1,,,,,,,,,,557089741.93,39448400.63,,,,141461.24,,,92189861.87,,,,,,,,,,,,,,,,,649279603.8,,,,,3940391.56,439295068.62,443235460.18,1092515063.98,,,,,,,,,,
20090630,002210.SZ,20090819,20090819,1,1,204000000.0,152691568.72,70237574.72,9321626.95,,775845228.99,2731291.5,,374763273.84,185715241.62,143634256.41,,99585.72,80654839.22,,,,,,,,,,1563443717.3,,,,137079011.31,,,,15006141.25,1571093.62,,,,,293606.71,,,556856.7,2947143.16,,,157453852.75,,,,,,,,,,,,,,,,,1720897570.05,48250000.0,953716902.89,,,,,71793976.08,61220603.58,97331220.48,,,1744435.27,-10348948.18,1693244.17,8640000.0,7140491.37,,,,,,,,,,1192931925.66,39390765.93,,,,,,,87640765.93,,,,,,,,,,,,,,,,,1280572691.59,,,54098.25,,4020009.82,436304868.64,440324878.46,1720897570.05,,,,,,,,,,
20090930,002210.SZ,20091027,20091027,1,1,204000000.0,152691568.72,78396721.77,9321626.95,,1069734467.44,3581147.63,,349340958.3,216136153.8,155173488.52,,,103807230.39,,,,,,,,,,1897773446.08,,,,133889997.78,,,,15425825.45,1479581.62,,,,,239229.78,,,682941.45,3353822.47,,,155071398.55,,,,,,,,,,,,,,,,,2052844844.63,43900000.0,1113093514.23,,,,,258487905.62,54401596.24,50248069.52,,,1484808.28,-7297403.12,2182244.17,,48117170.39,,,,,,,,,,1520717905.33,39646948.58,,,,,,,83546948.58,,,,,,,,,,,,,,,,,1604264853.91,,,47632.18,,4122441.1,444457549.62,448579990.72,2052844844.63,,,,,,,,,,
20091231,002210.SZ,20100428,20100428,1,1,204000000.0,152691568.72,66747122.22,9515027.7,,1588204349.35,5821511.8,43400000.0,283750116.88,193821398.93,509220406.76,,10002175.41,102580290.15,,,,,,,,,,2736800249.28,,,,132980112.2,,,,22765819.93,,,,,,7298113.7,,,2447110.6,3445101.93,,,168936258.36,,,,,,,,,,,,,,,,,2905736507.64,35200000.0,1608846887.92,,,,2798058.44,471644839.6,169199644.29,99399296.9,,,2246221.06,-1121365.26,8283492.45,,30544635.09,,,,,,,,,,2391841710.49,39903131.25,,,,,,,75103131.25,,,,,,,,,,,,,,,,,2466944841.74,,,41355.95,,5796591.31,432995074.59,438791665.9,2905736507.64,,,,,,,,,,
20100331,002210.SZ,20100428,20100428,1,1,204000000.0,152691568.72,87145042.33,9515027.7,,2312679584.02,5436947.69,500000.0,208308241.46,174299751.66,595195861.43,,8355446.94,112834222.54,,,,,,,,,,3417610055.74,,,,129795559.45,,,,23628726.79,,,,,,7846659.14,,,3617485.26,3431805.79,,,168320236.43,,,,,,,,,,,,,,,,,3585930292.17,30850000.0,2317308584.68,,,,,504643663.43,145474559.33,49864593.93,,,1678655.35,-5665600.11,7595398.92,,34811319.78,,,,,,,,,,3055711175.31,40166466.75,,,,,,,71016466.75,,,,,,,,,,,,,,,,,3126727642.06,,,9868.58,,5841142.78,453361507.33,459202650.11,3585930292.17,,,,,,,,,,
