end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002777.SZ,20140528,20140528,1,1,60000000.0,33002444.87,46054443.78,9767337.7,,144066456.97,,,59424044.56,16869484.47,3527144.23,7955042.08,,109331432.89,,,,,,,,,96466.64,341270071.84,,,8227231.2,19556454.32,,,,42128712.55,,,,,,14673108.05,,,257499.0,743520.54,,,85586525.66,,,,,,,,,,,,,,,,,426856597.5,,35000000.0,,,,,,38847222.94,125611834.08,,,14046259.47,10292250.6,,,6306670.35,,,,,,,,,,230104237.44,,,,,,,11740200.0,11740200.0,,,,,,,,,,,,,,,,,241844437.44,,,,,36187933.71,148824226.35,185012160.06,426856597.5,,,,,,,,,,
20121231,002777.SZ,20151216,20151216,1,1,60000000.0,33002444.87,76232070.94,14587475.93,,177964576.38,,,62539570.29,14348797.76,3950200.04,,,170759609.2,,,,,,,,,1798930.59,431361684.26,,,7582954.81,24056346.43,,,,37330700.13,,,,,,15537868.23,307962.14,,128000.0,970585.32,,,85914417.06,,,,,,,,,,,,,,,,,517276101.32,,15000000.0,,,,,,49107757.1,169257971.13,,,19709777.5,6708006.51,,,12411434.12,,,,,,,,,,272194946.36,,,,,,20940000.0,,20940000.0,,,,,,,,,,,,,,,,,293134946.36,,,,,40319163.22,183821991.74,224141154.96,517276101.32,,,,,,,,,,
20131231,002777.SZ,20151216,20151216,1,1,60000000.0,33002444.87,105022688.01,19892693.39,,228784799.24,,1211408.46,56229026.97,20690336.86,7979507.78,,,188219183.82,,,,,,,,,75345.95,503189609.08,,,6697846.78,19852679.29,,,,38827255.8,,,,,,34483638.27,5061051.91,,672847.67,1651860.64,,,107247180.36,,,,,,,,,,,,,,,,,610436789.44,,15000000.0,,,,,,30802861.03,246964840.17,,,22383532.03,6569580.61,,,5506278.95,,,,,,,,,,327227092.79,,,,,,19240000.0,,19240000.0,,,,,,,,,,,,,,,,,346467092.79,,,,,46051870.38,217917826.27,263969696.65,610436789.44,,,,,,,,,,
20141231,002777.SZ,20151216,20151216,1,1,60000000.0,33002444.87,115358257.46,25325704.49,,262339407.56,,,51204193.15,31215439.73,8429467.37,,220515.07,226752852.8,,,,,,,,,,580161875.68,1500000.0,,7846160.93,16459342.13,,,,41421348.25,110937.95,,,,,34043706.51,5510102.25,,632858.39,1901412.41,,,109425868.82,,,,,,,,,,,,,,,,,689587744.5,,15000000.0,,,,,,32810836.05,305280691.51,,,20032326.06,12163274.38,17901.41,,4094846.53,,,,,,,,,,389399875.94,,,,,,17140000.0,,17140000.0,,,,,,,,,,,,,,,,,406539875.94,,,,,49361461.74,233686406.82,283047868.56,689587744.5,,,,,,,,,,
20150331,002777.SZ,20150625,20150625,1,1,,,,,,,,,,,,,,,,,,,,,,,,558533400.0,,,,,,,,,,,,,,,,,,,,,108965400.0,,,,,,,,,,,,,,,,,667498700.0,,,,,,,,,,,,,,,,,,,,,,,,,,362279100.0,,,,,,,,17140000.0,,,,,,,,,,,,,,,,,379419100.0,,,,,49343100.0,238736500.0,288079600.0,667498700.0,,,,,,,,,,
20150630,002777.SZ,20151216,20151216,1,1,60000000.0,33002444.87,79803963.04,25325704.49,,180754044.15,,,63161110.06,31874992.95,6710430.17,,457150.0,221571141.21,,,,,,,,,122722.19,504651590.73,1500000.0,,6669390.39,13193631.9,,,,44887667.41,117660.12,,,,,34808844.59,6603526.41,,543226.27,2786579.76,,,111110526.85,,,,,,,,,,,,,,,,,615762117.58,,15000000.0,,,,,,28369099.11,283044982.66,,,10863369.28,8923778.73,21792.69,,3108479.53,,,,,,,,,,349331502.0,,,,,,18140000.0,,18140000.0,,,,,,,,,,,,,,,,,367471502.0,,,,,50158503.18,198132112.4,248290615.58,615762117.58,,,,,,,,,,
20150930,002777.SZ,20151216,20151216,1,1,60000000.0,33002444.87,86354687.82,25325704.49,,170452843.03,,,71045969.73,36807093.71,8688227.86,,228230.56,255673167.25,,,,,,,,,125352.9,543020885.04,1500000.0,,7173651.08,13069627.59,,,,44780349.22,117660.12,,,,,37499535.09,5620093.0,,561035.21,2873847.77,,,113195799.08,,,,,,,,,,,,,,,,,656216684.12,,15000000.0,,,,,,29586991.45,321493880.79,,,2445323.98,5497055.76,19049.0,,7950596.73,,,,,,,,,,381992897.71,,,,,,19840000.0,,19840000.0,,,,,,,,,,,,,,,,,401832897.71,,,,,49700949.23,204682837.18,254383786.41,656216684.12,,,,,,,,,,
20151231,002777.SZ,20160331,20160331,1,1,80000000.0,202052472.57,107665112.76,30241561.68,,468364511.78,,,65515025.95,34385151.99,9381095.96,,201109.59,252950882.47,,,,,,,,,2394295.06,833192072.8,1500000.0,,5773658.11,12945623.28,,,,45137157.83,0.0,,,,,32579352.12,9719449.99,,670339.65,2739018.93,,,111064599.91,,,,,,,,,,,,,,,,,944256672.71,,,,,,,,37998734.89,357326983.1,,,24292756.03,15402174.59,,,12622356.36,,,,,,,,,,447643004.97,,,,,0.0,21340000.0,,21340000.0,,,,,,,,,,,,,,,,,468983004.97,,,,,55314520.73,419959147.01,475273667.74,944256672.71,,,,,,,,,,
20160331,002777.SZ,20160425,20160425,1,1,80000000.0,202052472.57,114345261.89,30241561.68,,411788690.82,,680000.0,64372195.12,38495700.35,12707652.49,,616102.13,275116482.71,,,,,,,,,2188596.11,805965419.73,1500000.0,,5200354.6,12821618.97,,,,44849414.19,44599.0,,,,,31404624.12,12582221.41,,605168.59,2750559.27,,,111758560.15,,,,,,,,,,,,,,,,,917723979.88,,,,,,,,28035198.27,353358095.95,,,19449087.28,5367615.39,,,7037847.18,,,,,,,,,,413247844.07,,,,,,21840000.0,,21840000.0,,,,,,,,,,,,,,,,,435087844.07,,,,,55996839.67,426639296.14,482636135.81,917723979.88,,,,,,,,,,
20160630,002777.SZ,20160824,20160824,1,1,80000000.0,202052472.57,95074194.39,30241561.68,,355962404.29,,700000.0,78985958.51,36063258.76,8905341.9,,261604.59,293438854.65,,,,,,,,,2891724.86,777209147.56,1500000.0,,4045105.38,3338812.44,,,,54272446.19,,,,,,37272535.21,8908138.8,,575136.14,3135829.48,,,113048003.64,,,,,,,,,,,,,,,,,890257151.2,,,,,,,,43261240.41,328610268.38,,,15910826.69,10884849.05,,,6700154.03,,,,,,,,,,405367338.56,,,,,,21840000.0,,21840000.0,,,,,,,,,,,,,,,,,427207338.56,,,,,55681584.0,407368228.64,463049812.64,890257151.2,,,,,,,,,,
