end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600093.SH,20060429,20060429,1,1,286875000.0,52367942.93,-17400910.46,39694717.1,,20810781.44,,1849068.6,130420537.29,110523371.14,82964028.31,,,136777738.81,5902945.18,,,,,,,,,489248470.77,,,23502255.66,,,,,169201259.38,67768789.51,26200322.0,,,,96582654.56,,,4442086.17,,,,387697367.28,,,,,,,,,,,,,,,,,876945838.05,65000000.0,157685343.67,,,,,28530000.0,65683415.84,40199746.42,,,16215324.66,28608143.92,,,45690160.47,18723596.46,,,,,,,16900000.0,,418235731.44,,4137800.0,,,,,,69190332.0,,,,,,,,,,,,,,,,,487426063.44,,,,,27983025.04,361536749.57,389519774.61,876945838.05,,,,,,,,,,
20060630,600093.SH,20060819,20060819,1,1,286875000.0,52367942.93,-17300237.68,39694717.1,,20467153.73,,,141341903.46,114751767.25,86478583.14,,,129189886.99,8956667.84,,,,,,,,,501185962.41,,,23690473.39,,,,,167454762.12,68566242.68,26200322.0,,,,95889988.03,,,4356872.73,,,,386158660.95,,,,,,,,,,,,,,,,,887344623.36,65670000.0,157655343.67,,,,,22087998.0,65185014.62,42464348.65,,,18016809.0,28938708.68,,121091.3,58826364.37,17295651.14,,,,,,,16900000.0,,427491329.43,,4257800.0,,,,,71104.0,69998904.0,,,,,,,,,,,,,,,,,497490233.43,,,,,28216967.58,361637422.35,389854389.93,887344623.36,,,,,,,,,,
20060930,600093.SH,20061030,20061030,1,1,286875000.0,52367942.93,-17020939.93,39694717.1,,19562310.32,,,120540729.26,112394415.41,79690764.12,,,139459778.2,4495729.08,,,,,,,,,476143726.39,,,23690473.39,,,,,163809311.69,69171794.78,26200000.0,,,,95258614.9,,,4288659.27,,,,382418854.03,,,,,,,,,,,,,,,,,858562580.42,65670000.0,162410814.9,,,,,13600000.0,51606295.98,32231332.78,,,16567117.87,29143226.45,,,53987835.55,19123660.71,,,,,,,19900000.0,,398570284.24,,3910000.0,347800.0,,,,57773.31,69985573.31,,,,,,,,,,,,,,,,,468555857.55,,,,,28090002.77,361916720.1,390006722.87,858562580.42,,,,,,,,,,
20061231,600093.SH,20080411,20070331,1,1,322447500.0,18186962.43,-5782945.6,19474527.81,,26858725.78,,4060000.0,127977552.39,103635111.18,107766014.72,,,151015467.55,,,,,,,,,,521312871.62,,,,,,,,157420436.32,72053074.26,26201952.5,,8716884.15,,95470519.18,,,3800008.52,3211907.6,,9870000.0,376744782.53,,,,,,,,,,,,,,,,,898057654.15,670000.0,188338814.9,,,,,7600000.0,60154175.92,49714968.91,,,23461971.33,28213647.68,27037610.55,,56403357.31,,,,,,,,67900000.0,,508824546.6,,4197110.5,,,,,,4867110.5,,,,,,,,,,,,,,,,,513691657.1,,,,,30039952.41,354326044.64,384365997.05,898057654.15,,,,,,,,,,
20070331,600093.SH,20070425,20070425,1,1,322447500.0,14810780.55,-26119174.0,42054151.52,,17498448.27,,,122741021.95,90973741.6,58604363.26,,,139446168.68,,,,,,,,,,429263743.76,,,,,,,,152817631.02,73295293.26,26201952.5,,8676688.3,,95135718.95,,9869999.99,3800008.52,2719373.65,,,372516666.19,,,,,,,,,,,,,,,,,801780409.95,670000.0,163970000.0,,,,,5700000.0,33672558.24,18420103.51,,,18071278.12,27132351.64,28453925.27,,52871979.53,,,,,,,,65000000.0,,413292196.31,,4190136.3,,,,,,4860136.3,,,,,,,,,,,,,,,,,418152332.61,,,,,30434819.27,353193258.07,383628077.34,801780409.95,,,,,,,,,,
20070630,600093.SH,20070823,20070823,1,1,322447500.0,14810780.55,-24877027.14,42054151.52,,28338116.05,,,141121879.05,86744669.64,57582672.65,,,132381781.75,,,,,,,,,,446169119.14,,,,,,,,153460302.95,68423484.83,26207742.5,,8226297.1,,93826858.37,,9869999.99,3743854.34,2719373.65,,,366477913.73,,,,,,,,,,,,,,,,,812647032.87,670000.0,163970000.0,,,,,7600000.0,38971794.47,19285290.29,,,18350046.59,27494712.44,30103617.5,,52079465.32,,,,,,,,65000000.0,,422854926.61,,4190136.3,,,,,,4860136.3,,,,,,,,,,,,,,,,,427715062.91,,,,,30496565.03,354435404.93,384931969.96,812647032.87,,,,,,,,,,
20070930,600093.SH,20071025,20071025,1,1,322447500.0,14810780.55,-24751365.43,42054151.52,,26521024.5,,,128321095.65,33152380.12,45940289.35,,,152512318.15,,,,,,,,,,386447107.77,,,124765860.79,,,,,148575175.3,43394943.26,,,8226297.1,,93309911.8,,9869999.99,3715777.25,2429815.55,,,434287781.04,,,,,,,,,,,,,,,,,820734888.81,670000.0,164400000.0,,,,,7600000.0,46851723.17,25468783.42,,,18420747.27,25440242.59,33466832.47,,43635094.7,,,,,,,,65000000.0,,430283423.62,,4190136.3,,,,,,4860136.3,,,,,,,,,,,,,,,,,435143559.92,,,,,31030262.25,354561066.64,385591328.89,820734888.81,,,,,,,,,,
20071231,600093.SH,20080411,20080411,1,1,322447500.0,16019963.02,-3060245.94,19474527.81,,54041769.59,,6978100.0,130891384.79,48111193.16,20519185.29,,,151409586.19,,,,,,,,,,411951219.02,,,124765860.81,,,,,161727063.0,25942406.99,,,7815151.71,,92752298.52,,,3687700.16,1754811.74,,8459999.99,426905292.92,,,,,,,,,,,,,,,,,838856511.94,670000.0,259400000.0,,,,,6600000.0,31605672.45,31737700.8,,,15191359.0,26897772.08,50852757.64,,26382040.74,,,,,,,,,,448667302.71,,4190136.3,,,,,,4860136.3,,,,,,,,,,,,,,,,,453527439.01,,,,,30447328.04,354881744.89,385329072.93,838856511.94,,,,,,,,,,
20080331,600093.SH,20080424,20080424,1,1,322447500.0,16019963.02,52490.7,19474527.81,,26548458.63,,1205400.0,164725752.64,65058199.37,29367353.59,,,142778302.09,,,,,,,,,,429683466.32,,,124765860.81,,,,,158145816.03,25942406.99,,,7815151.71,,92431773.33,,,3687700.16,1754811.73,,8459999.99,423003520.75,,,,,,,,,,,,,,,,,852686987.07,670000.0,273400000.0,,,,,,31158649.97,32302869.42,,,13052030.21,27532560.79,52902757.64,,27853250.06,,,,,,,,,,458202118.09,,4190136.3,,,,,,4860136.3,,,,,,,,,,,,,,,,,463062254.39,,,,,31630251.15,357994481.53,389624732.68,852686987.07,,,,,,,,,,
20080630,600093.SH,20080825,20080825,1,1,322447500.0,16019963.02,-178230.52,19474527.81,,73331246.02,,,163851570.76,63960164.58,32523482.83,,,127522413.71,,,,,,,,,,461188877.9,,,124765860.81,,,,,159474457.29,25948508.99,,,7364760.51,,106816589.25,,,3631545.98,1754811.73,,7754999.99,437511534.55,,,,,,,,,,,,,,,,,898700412.45,670000.0,246400000.0,,,,,85000000.0,26758986.15,18829487.85,,,14802209.74,28486574.34,58344643.64,,24991179.48,,,,,,,,,,503613081.2,,4190136.3,,,,,,4860136.3,,,,,,,,,,,,,,,,,508473217.5,,,,,32463434.64,357763760.31,390227194.95,898700412.45,,,,,,,,,,
20080930,600093.SH,20081027,20081027,1,1,322447500.0,16019963.02,-527603.7,19474527.81,,78425677.08,,,161018224.7,44324238.48,49772019.69,,,145128689.57,,,,,,,,,,478668849.52,,,124765860.81,,,,,154567181.14,25873648.99,,,6914369.31,,104509924.94,,,3575391.8,1754811.73,,7754999.99,429716188.71,,,,,,,,,,,,,,,,,908385038.23,670000.0,225200000.0,,,,,50000000.0,41192756.59,24803281.28,,,14565404.02,25757263.41,61926067.2,,69557764.4,,,,,,,,,,513002536.9,,4190136.3,,,,,,4860136.3,,,,,,,,,,,,,,,,,517862673.2,,,,,33107977.9,357414387.13,390522365.03,908385038.23,,,,,,,,,,
20081231,600093.SH,20090410,20090410,1,1,322447500.0,15837625.98,-59555148.23,19474527.81,,88517130.23,,6322673.41,54826075.03,34244620.45,21995252.71,,,177808816.42,,,,,,,,,,383714568.25,,,124765860.81,,,,,185173170.07,16090255.09,,,6914369.31,,175947370.69,,,3575391.8,2238054.22,,7049999.99,521754471.98,,,,,,,,,,,,,,,,,905469040.23,670000.0,181200000.0,,,,,50000000.0,44603253.84,37858433.07,,,14324269.55,27694675.13,69628295.39,,143491277.88,,,,,,,,,,568800204.86,,4190136.3,,,,,,4860136.3,,,,,,,,,,,,,,,,,573660341.16,,,,,33604193.51,298204505.56,331808699.07,905469040.23,,,,,,,,,,
20090331,600093.SH,20090422,20090422,1,1,322447500.0,15837625.98,-57867253.43,19474527.81,,74937588.42,,1076845.9,46764286.23,36994622.9,30634145.33,,,172050942.57,,,,,,,,,,362458431.35,,,124765860.81,,,,,181292644.36,16092015.09,,,6914369.31,,174636868.09,,,3575391.8,2238054.22,,7049999.99,516565203.67,,,,,,,,,,,,,,,,,879023635.02,670000.0,179000000.0,,,,,50000000.0,24820280.41,34538308.12,,,13165868.8,27694755.37,71855970.2,,138425112.52,,,,,,,,,,539500295.42,,4190136.3,,,,,,4860136.3,,,,,,,,,,,,,,,,,544360431.72,,,,,34770802.94,299892400.36,334663203.3,879023635.02,,,,,,,,,,
20090630,600093.SH,20090827,20090827,1,1,322447500.0,15837625.98,-42694019.01,19474527.81,,60557615.46,,,74417005.53,36104500.23,14840606.86,,,158077664.22,,,,,,,,,,343997392.3,,,124765860.81,,,,,176241176.09,22290675.49,,,6463978.11,,171585353.94,,,5070567.88,2238054.22,,6344999.99,515000666.53,,,,,,,,,,,,,,,,,858998058.83,670000.0,142000000.0,,,,,50000000.0,40225162.24,23276065.4,,,14770555.46,28230191.73,34939380.38,,173251837.46,,,,,,,,,,506693192.67,,4190136.3,,,,,,4860136.3,,,,,,,,,,,,,,,,,511553328.97,,,,,32379095.08,315065634.78,347444729.86,858998058.83,,,,,,,,,,
20090930,600093.SH,20091024,20091024,1,1,322447500.0,15837625.98,-42991244.97,19474527.81,,57874456.01,,,101206115.73,63203642.44,13774126.76,,,145847025.52,,,,,,,,,,381905366.46,,,124765860.81,,,,,170822020.04,24381855.09,,,6013586.91,,169533160.6,,,5014413.7,2238054.22,,6344999.99,509113951.36,,,,,,,,,,,,,,,,,891019317.82,670000.0,140000000.0,,,,,50000000.0,52654371.97,20704899.21,,,14648666.55,29617026.8,37009380.38,,193264785.91,,,,,,,,,,537899130.82,,4190136.3,,,,,,4860136.3,,,,,,,,,,,,,,,,,542759267.12,,,,,33491641.88,314768408.82,348260050.7,891019317.82,,,,,,,,,,
20091231,600093.SH,20100318,20100318,1,1,322447500.0,35901038.74,-56858670.71,19474527.81,,58387744.02,,27149106.9,63637689.48,48298202.96,18572087.21,,,54886245.65,,,,,,,,,,270931076.22,,,124765860.81,,,,,161277517.81,17111828.14,,,1248922.11,,93631821.11,,,4500153.61,1536233.9,,5639999.99,409712337.48,,,,,,,,,,,,,,,,,680643413.7,670000.0,34000000.0,,,,,50000000.0,35465961.35,29377424.76,,,13820584.29,29329698.1,8079403.52,,122305347.52,,,,,,,,,,322378419.54,,4190136.3,,,,,,4860136.3,,,,,,,,,,,,,,,,,327238555.84,,,,,32440462.02,320964395.84,353404857.86,680643413.7,,,,,,,,,,
20100331,600093.SH,20100424,20100424,1,1,322447500.0,35901038.74,-76616825.81,19474527.81,,79920327.45,,16330000.0,82276650.01,35401936.19,11819114.12,,,60768382.35,,,,,,,,,,286516410.12,,,,,,,,191288754.22,27687881.0,,,1248922.11,,152819897.09,,,7826668.27,1536233.9,,5639999.99,388048356.58,,,,,,,,,,,,,,,,,674564766.7,670000.0,81500000.0,,,,,,50592093.45,24357744.7,,,13956908.1,29377490.26,,,101381045.39,,,,,,,,,,301165281.9,,38112328.3,,,,,,38782328.3,,,,,,,,,,,,,,,,,339947610.2,,,,,33410915.76,301206240.74,334617156.5,674564766.7,,,,,,,,,,
20100630,600093.SH,20100823,20100823,1,1,322447500.0,35901038.74,-63305420.54,19474527.81,,75952135.9,,34093800.72,75838776.03,24417396.65,10933560.59,,,65951848.15,,,,,,,,,,287187518.04,,,,,,,,186825015.39,39279726.88,,,1248922.11,,150950486.25,,,6958463.19,1536233.9,,4934999.99,391733847.71,,,,,,,,,,,,,,,,,678921365.75,670000.0,101500000.0,,,,,,68622556.2,21257351.6,,,14234310.72,27833991.88,,,57841118.84,,,,,,,,,,291289329.24,,35387562.3,,,,,,36057562.3,,,,,,,,,,,,,,,,,327346891.54,,,,,37056828.2,314517646.01,351574474.21,678921365.75,,,,,,,,,,
20100930,600093.SH,20101023,20101023,1,1,322447500.0,35901038.74,-60906066.42,19474527.81,,94686703.66,,31213722.97,78049840.45,16889336.37,13944652.96,,,66153306.72,,,,,,,,,,300937563.13,,,,,,,,184746893.03,59455180.79,,,1248922.11,,149146111.62,,,8882627.4,1536233.9,,4934999.99,409950968.84,,,,,,,,,,,,,,,,,710888531.97,670000.0,101500000.0,,,,,,56131821.52,22361402.42,,,14173777.5,30947499.6,,,75863149.23,,,,,,,,,,300977650.27,,54610928.3,,,,,,55280928.3,,,,,,,,,,,,,,,,,356258578.57,,,,,37712953.27,316917000.13,354629953.4,710888531.97,,,,,,,,,,
20101231,600093.SH,20110326,20110326,1,1,322447500.0,44201038.74,-54282237.65,19474527.81,,49430888.75,,33489662.08,73457959.17,27521552.72,39841976.91,,,60179591.05,,,,,,,,,,283921630.68,,,124765860.79,,,,,177655089.64,14090358.83,,,1248922.11,,21753446.08,,,3350775.08,2808628.61,,15064535.52,360737616.66,,,,,,,,,,,,,,,,,644659247.34,670000.0,90000000.0,,,,,,52549389.85,18345119.71,,,13930485.57,27434636.39,123900.0,,33018525.03,,,,,,,,,,235402056.55,,43145256.93,,,1625180.33,,,45440437.26,,,,,,,,,,,,,,,,,280842493.81,,,,,31975924.63,331840828.9,363816753.53,644659247.34,,,,,,,,,,
20110331,600093.SH,20110425,20110425,1,1,322447500.0,44201038.74,-45402487.37,19474527.81,,27207690.47,,27312087.66,91989014.14,33017166.03,56987190.86,,,77678695.0,,,,,,,,,,314191844.16,,,124765860.79,,,,,173495816.16,14354486.72,,,1248922.11,,20832330.31,,,3350775.08,2808628.61,,14953710.15,355810529.93,,,,,,,,,,,,,,,,,670002374.09,670000.0,100000000.0,,,,,,52561748.04,25235974.95,,,13917939.91,30341099.25,,,31134919.35,,,,,,,,,,253191681.5,,41208296.26,,,1625180.33,,,43503476.59,,,,,,,,,,,,,,,,,296695158.09,,,,,32586636.82,340720579.18,373307216.0,670002374.09,,,,,,,,,,
20110630,600093.SH,20110822,20110822,1,1,322447500.0,44201038.74,-36942782.11,12773884.53,,47980624.4,,34343549.05,74095022.91,36429400.12,23168934.77,,,72063494.97,,,,,,,,,,288081026.22,,,124765860.79,,,,,175749302.3,20697188.17,,,1248922.11,,15926704.34,,,3294620.9,3670556.88,,13827573.75,359180729.24,,,,,,,,,,,,,,,,,647261755.46,609091.0,102000000.0,,,,,,51633501.61,11910622.14,,,13922883.74,28779774.84,,,28316177.45,,,,,,,,,,236562959.78,,58335181.03,,,2575643.44,,,61519915.47,,,,,,,,,,,,,,,,,298082875.25,,,,,6699239.05,342479641.16,349178880.21,647261755.46,,,,,,,,,,
20110930,600093.SH,20111026,20111026,1,1,322447500.0,44201038.74,-29620973.39,12773884.53,,45630683.64,,37563999.86,59187527.57,34902917.43,6286868.88,,,61476024.24,,,,,,,,,,245048021.62,,,124765860.79,,,,,205738386.7,15844222.0,,,1248922.11,,15776206.85,,,3294620.9,3670556.88,,8160044.8,378498821.03,,,,,,,,,,,,,,,,,623546842.65,609091.0,102000000.0,,,,,,32614151.46,6228399.67,,,10518025.28,28533358.3,,,29159259.26,,,,,,,,,,209053193.97,,54820164.4,,,2575643.44,,,58004898.84,,,,,,,,,,,,,,,,,267058092.81,,,,,6687299.96,349801449.88,356488749.84,623546842.65,,,,,,,,,,
20111231,600093.SH,20120326,20120326,1,1,322447500.0,44201038.74,-32838702.49,13322173.41,,34547352.83,,22294138.24,64631559.67,28725751.4,12561025.6,,,79314270.29,,,,,,,,,,242074098.03,,,124765860.79,,,,,206776443.62,8150841.97,,,624461.05,,15726452.61,,,2121664.78,4792686.67,,11388029.39,374346440.88,,,,,,,,,,,,,,,,,616420538.91,609091.0,102000000.0,,,,,,39987241.78,13903078.92,,,10162623.64,27489244.45,157600.68,,26936873.98,,,,,,,,,,220636663.45,,42550553.41,,,2847007.35,,,46006651.76,,,,,,,,,,,,,,,,,266643315.21,,,,,2645214.04,347132009.66,349777223.7,616420538.91,,,,,,,,,,
