end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002418.SZ,20100511,20100511,1,1,107000000.0,18468134.51,78729451.19,1500959.07,,25554556.02,,58960162.65,87342494.1,5990475.11,31045355.59,,,85811595.78,,,,,,,,,,294704639.25,,,50000.0,,,,,172328775.36,23380215.22,246301.24,,,,21952479.59,,,178500.0,1831995.16,,,219968266.57,,,,,,,,,,,,,,,,,514672905.82,40000000.0,120240000.0,,,,,69000000.0,58721447.11,2619538.55,,,5622913.51,-62776.89,322410.77,,7141843.56,,,,,,,,,,263605376.61,,,,,,,110000.0,40110000.0,,,,,,,,,,,,,,,,,303715376.61,,,,,5258984.44,205698544.77,210957529.21,514672905.82,,,,,,,,,,
20081231,002418.SZ,20100511,20100511,1,1,107000000.0,33901273.06,117396677.84,5242442.71,,95157060.88,,33297875.31,78588202.42,4350702.97,11301475.61,,,104237185.35,,76500.0,,,,,,,,327009002.54,,,50000.0,,,,,225052282.44,1195985.48,,,,,19009543.65,,,,1116456.01,,,246424267.58,,,,,,,,,,,,,,,,,573433270.12,30000000.0,114490000.0,,,,,102400000.0,46811721.83,1235458.32,,,6101755.53,-6846136.99,335510.32,,3371107.36,,,,,,,,10000000.0,,277899416.37,,,,,,,80000.0,30080000.0,,,,,,,,,,,,,,,,,307979416.37,,,,,1913460.14,263540393.61,265453853.75,573433270.12,,,,,,,,,,
20091231,002418.SZ,20100511,20100511,1,1,107000000.0,33880249.21,172333934.17,8744624.45,,165420980.71,,43739082.77,117526788.18,3175929.89,4176125.82,,,86434681.09,,,,,,,,,,420473588.46,,,50000.0,,,,,233922471.92,29487282.9,,,,,21352339.8,,,,1388636.04,,,286200730.66,,,,,,,,,,,,,,,,,706674319.12,65000000.0,123450000.0,,,,,91000000.0,59115394.86,15055802.94,,,8045349.33,3868886.75,311286.37,,3138473.1,,,,,,,,15000000.0,,318985193.35,,,,,,,162000.0,65162000.0,,,,,,,,,,,,,,,,,384147193.35,,,,,568317.94,321958807.83,322527125.77,706674319.12,,,,,,,,,,
20100331,002418.SZ,20100531,20100531,1,1,107000000.0,33880249.21,188581983.88,8744624.45,,72816969.8,,23887588.93,233574298.75,4812730.98,44902113.69,,,141891538.81,,,,,,,,,,521885240.96,,,50000.0,,,,,234077556.17,28011541.43,1901009.48,,,,21213398.61,,,95434.52,1388636.04,,,286737576.25,,,,,,,,,,,,,,,,,808622817.21,105000000.0,163450000.0,,,,,91000000.0,78530195.34,10357185.37,,,13345183.59,4135405.69,373852.24,,3471171.36,,,,,,,,,,364662993.59,,,,,,,162000.0,105162000.0,,,,,,,,,,,,,,,,,469824993.59,,,,,590966.08,338206857.54,338797823.62,808622817.21,,,,,,,,,,
20100630,002418.SZ,20100823,20100823,1,1,143000000.0,658104989.9,207585551.46,8744624.45,,586569644.37,,72193821.41,295817883.64,3344271.89,35138616.21,,,131332366.92,,,,,,,,,,1124396604.44,,,50000.0,,,,,236365504.16,59283269.23,1948067.24,,,,21174884.78,,,,2882302.83,,,321704028.24,,,,,,,,,,,,,,,,,1446100632.68,40000000.0,183150000.0,,,,,91000000.0,67538781.35,6243980.55,,,12386123.21,4481007.29,499026.25,,7493970.41,,,,,,,,15000000.0,,387792889.06,,,,,,,162000.0,40162000.0,,,,,,,,,,,,,,,,,427954889.06,,,,,710577.81,1017435165.81,1018145743.62,1446100632.68,,,,,,,,,,
20100930,002418.SZ,20101023,20101023,1,1,143000000.0,658104989.9,234804104.5,8744624.45,,298672530.92,,84048566.92,334383974.54,4611622.96,117938545.85,,,129851910.98,,,,,,,,,61187.9,969568340.07,,,50000.0,,,,,243143054.39,102817536.84,3931385.37,,,,18911636.45,,,962257.65,3041242.75,,,372857113.45,,,,,,,,,,,,,,,,,1342425453.52,,123500000.0,,,,,58000000.0,78519981.51,5676625.95,,,10342045.14,13929267.58,159641.48,,6791156.3,,,,,,,,,,296918717.96,,,,,,,162000.0,162000.0,,,,,,,,,,,,,,,,,297080717.96,,,,,691016.71,1044653718.85,1045344735.56,1342425453.52,,,,,,,,,,
20101231,002418.SZ,20110322,20110322,1,1,143000000.0,662038349.9,241954278.51,13637940.11,,415921536.47,,138469865.21,195334336.2,4180833.82,9671530.74,,,263174922.36,,,,,,,,,,1026753024.8,,,50000.0,,,,,307028738.96,207623369.7,8515226.61,,,,41693893.97,,,1173188.81,2551040.43,,,568635458.48,,,,,,,,,,,,,,,,,1595388483.28,,330000000.0,,,,,101000000.0,75403601.77,3325038.38,,,11288706.26,2626369.89,617083.26,,8566984.8,,,,,,,,,,532827784.36,,,,,,,108000.0,108000.0,,,,,,,,,,,,,,,,,532935784.36,,,,,1822130.4,1060630568.52,1062452698.92,1595388483.28,,,,,,,,,,
20110331,002418.SZ,20110421,20110421,1,1,143000000.0,662038349.9,258521410.4,13637940.11,,242665897.83,,60981830.11,314916162.25,6561202.56,154175677.84,,,197770424.94,,,,,,,,,,977071195.53,,,50000.0,,,,,307853202.68,359391179.63,1550464.52,,,,41444328.41,,,1239671.17,3606546.65,,,715135393.06,,,,,,,,,,,,,,,,,1692206588.59,,359000000.0,,,,,100000000.0,132548312.98,6224562.04,,,14233854.6,-5439317.93,597732.2,,5983352.69,,,,,,,,,,613148496.58,,,,,,,108000.0,108000.0,,,,,,,,,,,,,,,,,613256496.58,,,,,1752391.6,1077197700.41,1078950092.01,1692206588.59,,,,,,,,,,
20110630,002418.SZ,20110822,20110822,1,1,228800000.0,576238349.9,263213915.44,13637940.11,,257247720.29,,205759645.72,310861979.21,4819966.42,195243072.3,,,189423202.97,,,,,,,,,,1163355586.91,,,50000.0,,,,,303692796.59,339242284.08,2607746.94,,,,41287822.69,,,1232843.14,3677938.05,,,691791431.49,,,,,,,,,,,,,,,,,1855147018.4,,485150000.0,,,,,117000000.0,118498775.98,8913865.39,,,14756612.55,-409840.09,1558079.53,,23270293.88,,,,,,,,,,768737787.24,,,,,,,108000.0,108000.0,,,,,,,,,,,,,,,,,768845787.24,,,,,4411025.71,1081890205.45,1086301231.16,1855147018.4,,,,,,,,,,
20110930,002418.SZ,20111021,20111021,1,1,228800000.0,576238349.9,284365545.34,13637940.11,,152027067.34,,220418164.11,340242587.33,5911665.22,74905474.32,,,300406825.18,,,,,,,,,,1093911783.5,,,9850000.0,,,,,301690226.13,402379458.77,6571777.31,,,,41035155.13,,,1239472.44,4016965.38,,,766783055.16,,,,,,,,,,,,,,,,,1860694838.66,,519150000.0,,,,,90000000.0,99927924.92,9060672.49,,,13033381.31,-3901945.06,2172981.13,,21818105.32,,,,,,,,,,751261120.11,,,,,,,108000.0,108000.0,,,,,,,,,,,,,,,,,751369120.11,,,,,6283883.2,1103041835.35,1109325718.55,1860694838.66,,,,,,,,,,
