end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002633.SZ,20111102,20111102,1,1,75000000.0,39959902.39,39888797.2,4205409.93,,51935092.92,,31136069.0,74243952.8,1731064.26,39038118.33,,,59674830.39,,,,,,,,,,257759127.7,,,,,,,,121357614.66,40272693.16,,,,,25353857.95,,,,1489945.71,,,188474111.48,,,,,,,,,,,,,,,,,446233239.18,43280000.0,140000000.0,,,,,32604581.46,22076887.8,1211332.61,,,7417759.49,29561561.16,358800.61,578244.91,574888.95,,,,,,,,,,234384056.99,,,,,779949.8,,1913464.93,45973414.73,,,,,,,,,,,,,,,,,280357471.72,,,,,6821657.94,159054109.52,165875767.46,446233239.18,,,,,,,,,,
20091231,002633.SZ,20111102,20111102,1,1,75000000.0,42407902.39,59349288.16,8961688.47,,41959145.53,,13263258.3,72004214.94,2280029.67,35291243.58,6600000.0,,62109159.34,,,,,,,,,,233507051.36,,,,,,,,112957813.33,171048515.14,,,,,41557659.53,,,,2205638.12,,,327769626.12,,,,,,,,,,,,,,,,,561276677.48,160000000.0,95600000.0,,,,,36301574.27,40466442.02,3096074.71,,,6240151.99,21508235.0,392950.01,,7112931.04,,,,,,,,,,210718359.04,,,,,717553.44,,4121885.98,164839439.42,,,,,,,,,,,,,,,,,375557798.46,,,,,,185718879.02,185718879.02,561276677.48,,,,,,,,,,
20101231,002633.SZ,20111102,20111102,1,1,75000000.0,43223902.39,94577596.28,11893801.7,,14595034.91,,34320910.3,86576027.04,1986035.58,746239.78,,,62037699.95,,,,,,,,,,200261947.56,,,,,,,,286717413.8,81990789.82,,,,,41348571.98,,,,1981406.65,,,412038182.25,,,,,,,,,,,,,,,,,612300129.81,175500000.0,81100000.0,,,,,15855000.0,54820937.85,4628100.45,,,6918040.69,-28477.18,466213.1,,9267363.84,,,,,,,,34500000.0,,207527178.75,,,,,667343.63,,3910307.06,180077650.69,,,,,,,,,,,,,,,,,387604829.44,,,,,,224695300.37,224695300.37,612300129.81,,,,,,,,,,
20110630,002633.SZ,20111102,20111102,1,1,75000000.0,43223902.39,114689429.21,11893801.7,,12140517.78,,57706382.21,86343857.47,1369381.4,3348877.13,,,66114039.36,,,,,,,,,,227023055.35,,,,,,,,274152258.35,92369718.21,,,,,40900312.46,,,,1962623.41,,,409384912.43,,,,,,,,,,,,,,,,,636407967.78,113280000.0,105850000.0,,,,,11710000.0,60009613.25,2545701.99,,,5773256.85,6339077.82,531341.63,,372018.0,,,,,,,,80720000.0,,273851009.54,,,,,642705.13,,3827119.81,117749824.94,,,,,,,,,,,,,,,,,391600834.48,,,,,,244807133.3,244807133.3,636407967.78,,,,,,,,,,
20110930,002633.SZ,20111121,20111121,1,1,75000000.0,43223902.39,125442675.67,11893801.7,,16290080.42,,31242499.3,102210922.31,442075.24,2342480.0,,,82233444.23,,,,,,,,,,234761501.5,,,,,,,,267483874.31,96176376.06,,,,,40676182.7,,,,1945869.73,,,406282302.8,,,,,,,,,,,,,,,,,641043804.3,113280000.0,127850000.0,,,,,2849100.0,59493025.69,3221242.99,,,6660257.2,4683771.5,531341.63,,317395.85,,,,,,,,62220000.0,,267826134.86,,,,,667343.63,,3709946.05,117657289.68,,,,,,,,,,,,,,,,,385483424.54,,,,,,255560379.76,255560379.76,641043804.3,,,,,,,,,,
20111231,002633.SZ,20120416,20120416,1,1,100000000.0,332645746.18,130109367.15,15540230.4,,274319225.47,,37205737.87,126535968.78,382169.82,1279523.18,,,82281028.1,,,,,,,,,,522003653.22,,,,,,,,302344476.07,58040315.64,,,,,40452307.58,,,,2552068.27,,,403389167.56,,,,,,,,,,,,,,,,,925392820.78,48000000.0,127750000.0,,,,,25549100.0,46755856.23,1212459.26,,,6292073.94,7227381.36,435306.64,,726880.7,,,,,,,,79000000.0,,294949058.13,,,,,555646.63,,3592772.29,52148418.92,,,,,,,,,,,,,,,,,347097477.05,,,,,,578295343.73,578295343.73,925392820.78,,,,,,,,,,
20120331,002633.SZ,20120424,20120424,1,1,100000000.0,332645746.18,132375284.65,15540230.4,,221694132.33,,35022228.92,132752898.41,2449060.53,16241500.0,,,96750473.38,,,,,,,,,,504910293.57,,,,,,,,294920962.2,59463936.72,,,,,40228177.82,,,,2484395.75,,,397097472.49,,,,,,,,,,,,,,,,,902007766.06,48000000.0,119750000.0,,,,,22700000.0,56434664.35,2583292.66,,,3248484.91,3187550.9,429174.88,,614847.47,,,,,,,,60280000.0,,269228015.17,,,,231266.94,511624.19,,3475598.53,52218489.66,,,,,,,,,,,,,,,,,321446504.83,,,,,,580561261.23,580561261.23,902007766.06,,,,,,,,,,
20120630,002633.SZ,20120814,20120814,1,1,150000000.0,282645746.18,118416993.63,15540230.4,299886.77,149555837.14,,35081386.0,175883799.58,3178876.41,10990773.83,,,132850697.27,,,,,,,,,,507541370.23,,,,,,,,288824974.06,62620108.94,,,,,51893419.9,,,,2527732.47,,,405866235.37,,,,,,,,,,,,,,,,,913407605.6,43000000.0,156750000.0,,,,,14370000.0,71720628.18,1783586.17,,,4498351.96,2060532.13,450776.17,,264847.47,,,,,,,,47780000.0,,299678722.08,,,,,467601.77,,3358424.77,46826026.54,,,,,,,,,,,,,,,,,346504748.62,,,,,,566902856.98,566902856.98,913407605.6,,,,,,,,,,
20120930,002633.SZ,20121023,20121023,1,1,150000000.0,282645746.18,118883377.41,15540230.4,364319.86,143527409.8,,20674909.7,207870370.96,3245985.06,10920986.25,,,140837237.92,,,,,,,,,143750.0,527220649.69,,,,,,,,283696298.66,63138652.15,,,,,51596975.9,,,,3083315.88,,,401515242.59,,,,,,,,,,,,,,,,,928735892.28,,184500000.0,,,,,11060000.0,73416239.37,3145624.66,,,4909359.95,-891730.92,435743.64,,282151.37,,,,,,,,80780000.0,,357637388.07,,,,,423579.35,,3241251.01,3664830.36,,,,,,,,,,,,,,,,,361302218.43,,,,,,567433673.85,567433673.85,928735892.28,,,,,,,,,,
20121231,002633.SZ,20130326,20130326,1,1,150000000.0,285557324.0,114324969.23,17686669.06,0.0,152198169.69,0.0,48648116.22,204345756.9,3223642.02,1607914.41,0.0,0.0,130008470.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439630.09,540471699.35,0.0,0.0,0.0,0.0,,,0.0,307259673.49,43793657.02,0.0,0.0,0.0,0.0,51313264.34,0.0,0.0,0.0,3667581.81,0.0,434800.0,406468976.66,,,,,,,,,,,,,,,,,946940676.01,0.0,214500000.0,0.0,0.0,0.0,0.0,6180000.0,78409714.16,3548170.95,0.0,0.0,7477622.58,5415100.39,466840.26,0.0,264798.08,,,,0.0,0.0,0.0,0.0,43000000.0,0.0,359262246.42,0.0,0.0,0.0,0.0,379556.9,,3124077.25,3503634.15,,,,,,,,,,,,,,,,,362765880.57,0.0,0.0,0.0,,16605833.15,567568962.29,584174795.44,946940676.01,,,,,,,,,,
