end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002338.SZ,20091225,20091225,1,1,60000000.0,16315718.17,18850427.56,9046833.2,,74758453.93,,7000000.0,27822276.84,2392751.79,3578340.12,,,57444066.41,,,,,,,,,,172995889.09,,,,,,,,71134143.51,6805590.87,,,,,32867.23,,,,929723.01,,,78902324.62,,,,,,,,,,,,,,,,,251898213.71,40000000.0,20000000.0,,,,,,5702730.8,44884461.75,,,550414.0,7062751.82,,7176000.0,3939620.89,,,,,,,,,,89315979.26,,,,,796138.74,,17200000.0,57996138.74,,,,,,,,,,,,,,,,,147312118.0,,,,,373116.78,104212978.93,104586095.71,251898213.71,,,,,,,,,,
20071231,002338.SZ,20091225,20091225,1,1,60000000.0,16315718.17,25730004.55,13472620.53,,63688477.76,,300000.0,26408794.1,2160328.27,7251625.4,,,31838874.23,,,,,,,,,,131648099.76,,,,,,,,76204473.45,1414593.97,,,,,29553.23,,,,736421.49,,,78385042.14,,,,,,,,,,,,,,,,,210033141.9,30000000.0,,,,,,,3081825.69,30513790.38,,,49577.39,8654823.39,,,694119.68,,,,,,,,,,42994136.53,,,,,837190.87,,20400000.0,51237190.87,,,,,,,,,,,,,,,,,94231327.4,,,,,283471.25,115518343.25,115801814.5,210033141.9,,,,,,,,,,
20081231,002338.SZ,20091225,20091225,1,1,60000000.0,16315718.17,57438506.14,16995787.37,,71570869.91,,8516000.0,29452601.79,2947840.3,14818066.78,,,34313643.9,,,,,,,,,,161619022.68,,,,,,,,72652867.76,1861133.97,,,,,377186.0,,,,609430.05,,,75500617.78,,,,,,,,,,,,,,,,,237119640.46,20000000.0,,,,,,,11944666.67,26816723.62,,,61028.98,2661523.35,,,886156.61,,,,,,,,,,42370099.23,,,,,1550538.44,,22080000.0,43630538.44,,,,,,,,,,,,,,,,,86000637.67,,,,,368991.11,150750011.68,151119002.79,237119640.46,,,,,,,,,,
20090630,002338.SZ,20091225,20091225,1,1,60000000.0,16311346.35,77235727.74,16995787.37,,75509795.31,,200000.0,53235318.53,3507311.88,21062380.5,,,33864393.13,,,,,,,,,,187379199.35,,,,,,,,70811818.01,1961133.97,,,,,631368.35,,,,680775.95,,,74085096.28,,,,,,,,,,,,,,,,,261464295.63,20000000.0,,,,,,,10496613.75,26032316.01,,,763178.35,6258490.61,,,2902424.36,,,,,,,,,,46453023.08,,,,,1788411.09,,22680000.0,44468411.09,,,,,,,,,,,,,,,,,90921434.17,,,,,,170542861.46,170542861.46,261464295.63,,,,,,,,,,
20090930,002338.SZ,20100114,20100114,1,1,60000000.0,16315718.17,95669179.47,9227581.92,,68944813.9,,15000000.0,69913592.48,6727200.63,8521298.09,,,35850091.02,,,,,,,,,,204956996.12,,,,,,,,83376931.6,931133.97,,,,,689759.0,,,,492566.3,,,85490390.87,,,,,,,,,,,,,,,,,290447386.99,20000000.0,,,,,,,18320961.19,33542425.15,,,451912.4,3626439.25,,,2359331.0,,,,,,,,,,58301068.99,,,,,1550538.44,,29383300.0,50933838.44,,,,,,,,,,,,,,,,,109234907.43,,,,,,181212479.56,181212479.56,290447386.99,,,,,,,,,,
20091231,002338.SZ,20100317,20100317,1,1,60000000.0,16315718.17,99036073.02,15946681.22,,87635790.38,,15546865.0,60774899.29,5528551.29,11286717.58,,,51590008.55,,,,,,,,,,232362832.09,,,,,,,,87724199.49,931133.97,,,,,557349.05,,,,891603.28,,,90104285.79,,,,,,,,,,,,,,,,,322467117.88,14400000.0,,,,,,,24262603.98,53895962.3,,,,-7009.12,,,1124342.45,,,,,,,,5000000.0,,84275899.61,,,,,1882745.86,,30610000.0,46892745.86,,,,,,,,,,,,,,,,,131168645.47,,,,,,191298472.41,191298472.41,322467117.88,,,,,,,,,,
20100331,002338.SZ,20100421,20100421,1,1,80000000.0,401083718.17,108947421.39,15946681.22,,469640625.07,,25811865.0,77016669.8,3436589.22,14827048.12,,,51682183.34,,,,,,,,,,642414980.55,,,,,,,,86006946.92,931133.97,,,,,557349.05,,,,891603.28,,,88387033.22,,,,,,,,,,,,,,,,,730802013.77,14400000.0,,,,,,,20014055.97,41674577.03,,,2259956.42,7087194.94,,,1845662.77,,,,,,,,5000000.0,,77881447.13,,,,,1882745.86,,30660000.0,46942745.86,,,,,,,,,,,,,,,,,124824192.99,,,,,,605977820.78,605977820.78,730802013.77,,,,,,,,,,
20100630,002338.SZ,20100820,20100820,1,1,80000000.0,401083718.17,121139381.61,15946681.22,,463361619.49,,15761865.0,99758134.36,4374860.79,17084891.62,,,45312804.26,,,,,,,,,,645654175.52,,,,,,,,84640970.06,931133.97,,,,,595349.05,,,,891603.28,,,87059056.36,,,,,,,,,,,,,,,,,732713231.88,,,,,,,,14899516.36,53689069.38,,,2350069.67,7391045.24,,,3371004.37,,,,,,,,,,81700705.02,,,,,1882745.86,,30960000.0,32842745.86,,,,,,,,,,,,,,,,,114543450.88,,,,,,618169781.0,618169781.0,732713231.88,,,,,,,,,,
20100930,002338.SZ,20101026,20101026,1,1,80000000.0,401083718.17,101133601.07,15946681.22,,427817504.2,,5500000.0,112456314.91,4543263.51,16498743.13,,,51899256.17,,,,,,,,,,618715081.92,,,,,,,,85809668.78,931133.97,,,,,595349.05,,,,891603.28,,,88227755.08,,,,,,,,,,,,,,,,,706942837.0,,,,,,,,16159457.15,45350133.98,,,2266221.22,7133982.51,,,2743047.77,,,,,,,,,2283248.05,75936090.68,,,,,1882745.86,,30960000.0,32842745.86,,,,,,,,,,,,,,,,,108778836.54,,,,,,598164000.46,598164000.46,706942837.0,,,,,,,,,,
20101231,002338.SZ,20110325,20110325,1,1,80000000.0,405411236.18,110238234.75,20746921.41,,459467114.21,,3696690.6,100029001.46,4150797.71,18959078.81,,,58960132.28,,,,,,,,,,645262815.07,,,,,,,,87450411.38,,,,,,448395.45,,,,1415279.28,,,89314086.11,,,,,,,,,,,,,,,,,734576901.18,,,,,,,,19211236.6,58213921.49,,,,6215861.45,,,829589.42,,,,,,,,,,84470608.96,,,3280000.0,,2689899.88,,27740000.0,33709899.88,,,,,,,,,,,,,,,,,118180508.84,,,,,,616396392.34,616396392.34,734576901.18,,,,,,,,,,
