end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000882.SZ,20040424,20040424,1,1,249200000.0,142274574.81,40237940.74,23115966.48,,492712700.57,,,364636.6,65288749.51,13263574.34,,,36401298.31,22720266.58,,,,,,,,,630757688.19,,,134361868.21,,,,,599920578.71,10518386.85,,,,,101378749.98,,,160567.21,,,,846340150.96,,,,,,,,,,,,,,,,,1477097839.15,12350000.0,702000000.0,,,,,,202844239.68,27614950.76,,,3396538.41,1240487.33,,,45050714.06,5568409.0,,,,,,,,,987715339.24,,,,,,,,12350000.0,,,,,,,,,,,,,,,,,1000065339.24,,,,,22204017.88,454828482.03,477032499.91,1477097839.15,,,,,,,,,,
20040331,000882.SZ,20040426,20040426,1,1,249200000.0,142274574.81,42879130.57,23115966.48,,502456342.49,,,401831.6,154389506.32,13697348.55,,,32112619.27,22837381.87,,,,,,,,,725901492.38,,,138343823.64,,,,,590144625.82,18183384.95,,,,,100684374.99,,,150736.54,,,,847506945.94,,,,,,,,,,,,,,,,,1573408438.32,11700000.0,752000000.0,,,,,,207667536.03,19514772.88,,,2406052.14,-145596.64,,,82168067.42,18629647.79,,,,,,,,,1082240479.62,,,,,,,,11700000.0,,,,,,,,,,,,,,,,,1093940479.62,,,,,21998286.84,457469671.86,479467958.7,1573408438.32,,,,,,,,,,
20040630,000882.SZ,20040825,20040825,1,1,249200000.0,142274574.81,42327768.58,23115966.48,,419953109.43,,,360213.36,101487516.52,23172097.99,,,30044839.0,19184934.2,,,,,,,,,594209172.78,,,134945339.55,,,,,771705896.42,27708730.93,,,,,99990000.0,,,140905.87,,,,1034490872.77,,,,,,,,,,,,,,,,,1628700045.55,11050000.0,732000000.0,,,,,19600794.49,165200900.66,14882399.88,,,2087402.79,-1624125.58,,,174013278.66,33130381.27,,,,,,,,,1139291032.17,,,,,,,,11050000.0,,,,,,,,,,,,,,,,,1150341032.17,,,,,21440703.51,456918309.87,478359013.38,1628700045.55,,,,,,,,,,
20040930,000882.SZ,20041029,20041029,1,1,249200000.0,142274574.81,50808027.49,23115966.48,,479303320.17,,,181251.6,84943171.42,17642891.41,,,32610512.52,24161054.83,,,,,,,,,638848664.23,,,137146424.37,,,,,768524754.39,33819061.93,,,,,99295625.01,,,131075.2,,,,1038916940.9,,,,,,,,,,,,,,,,,1677765605.13,10400000.0,753000000.0,,,,,14597074.46,195142206.34,39916199.65,,,1720659.32,301113.62,,,154597263.57,10911856.26,,,,,,,,,1179296358.6,,,,,,,,10400000.0,,,,,,,,,,,,,,,,,1189696358.6,,,,,22670677.75,465398568.78,488069246.53,1677765605.13,,,,,,,,,,
20041231,000882.SZ,20050429,20050429,1,1,249200000.0,142274574.81,49325278.96,25501113.78,,420394950.43,,,82136.62,32247099.03,83461244.0,,,29680909.91,23723325.12,,,,,,,,,589589665.11,,,143353881.01,,,,,726628210.28,51196479.84,,,,,98601250.02,,,3429679.04,,,,1025709500.19,,,,,,,,,,,,,,,,,1615299165.3,9750000.0,690000000.0,,,,,17510000.0,197090183.13,22232864.79,,,4513640.61,4725677.05,,,167164736.24,12233732.41,,,,,,,,,1115470834.23,,,,,,,,9750000.0,,,,,,,,,,,,,,,,,1125220834.23,,,,,23777363.52,466300967.55,490078331.07,1615299165.3,,,,,,,,,,
20050331,000882.SZ,20050429,20050429,1,1,249200000.0,142274574.81,49440778.84,25501113.78,,443740024.58,,,,35284853.18,87813318.2,,,26008920.11,22343292.48,,,,,,,,,615190408.55,,,148411802.05,,,,,716527556.55,56569291.38,,,,,97906875.03,,,3233094.61,,,,1022648619.62,,,,,,,,,,,,,,,,,1637839028.17,9100000.0,570000000.0,,,,,14500000.0,303937111.1,21069061.15,,,5412736.07,1854709.7,,,194724119.95,26900121.53,,,,,,,,,1138397859.5,,,,,,,,9100000.0,,,,,,,,,,,,,,,,,1147497859.5,,,,,23924701.24,466416467.43,490341168.67,1637839028.17,,,,,,,,,,
20050630,000882.SZ,20050827,20050827,1,1,249200000.0,142274574.81,53899564.43,25501113.78,,770007262.14,,,,23848932.91,52643412.6,,,22866709.42,20150193.88,,,,,,,,,889516510.95,,,142122784.4,,,,,772576984.97,51981384.44,,,,,97212500.04,,,3081510.19,,,,1066975164.04,,,,,,,,,,,,,,,,,1956491674.99,,570000000.0,,,,,12000000.0,271368386.07,9556637.41,,,5930019.66,-500601.38,,,555541450.06,36717093.85,,,,,,,,,1460612985.67,,,,,,,,,,,,,,,,,,,,,,,,,1460612985.67,,,,,25003436.3,470875253.02,495878689.32,1956491674.99,,,,,,,,,,
20050930,000882.SZ,20051029,20051029,1,1,249200000.0,142274574.81,58578641.07,25501113.78,,684746695.06,,,,20103621.44,44217388.89,,,26111367.71,18338219.84,,,,,,,,,793517292.94,,,144600323.56,,,,,427999689.01,63779257.44,,,,,96518125.05,,,3172332.27,,,,736069727.33,,,,,,,,,,,,,,,,,1529587020.27,110000000.0,440000000.0,,,,,14453952.17,232768516.79,23944847.82,,,5855817.21,1167473.37,,,153680019.39,32668132.36,,,,,,,,,918272735.23,,,,,,,,110000000.0,,,,,,,,,,,,,,,,,1028272735.23,,,,,25759955.38,475554329.66,501314285.04,1529587020.27,,,,,,,,,,
20051231,000882.SZ,20060425,20060425,1,1,249200000.0,141509750.58,56295112.69,29408533.9,,709180522.41,,,,11961531.51,145991955.83,,,21092254.52,22978179.99,,,,,,,,,911204444.26,,,129390840.67,,,,,279950814.91,999150.0,,,,,,,,2922731.78,,,,413263537.36,,,,,,,,,,,,,,,,,1346638705.38,100000000.0,360000000.0,,,,,2391383.78,212659889.03,23439783.22,,,7510979.85,13439562.49,,,99816603.42,5377795.13,,,,,,,,,743786875.34,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,843786875.34,,,,,26438432.87,476413397.17,502851830.04,1346638705.38,,,,,,,,,,
20060331,000882.SZ,20060429,20060429,1,1,249200000.0,141509750.58,65179097.96,29408533.9,,897369337.42,,,38700.0,12887560.26,150459123.11,,,17950852.44,19290646.35,,,,,,,,,1097996219.58,,,135704182.34,,,,,274642801.71,1398810.0,,,,,,,,3140287.43,,,,437056805.24,,,,,,,,,,,,,,,,,1535053024.82,100000000.0,460000000.0,,,,,17765811.59,281461329.51,17540427.97,,,6524617.91,5512216.94,,,107885291.07,7076899.57,,,,,,,,,922691537.67,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,1022691537.67,,,,,27064104.71,485297382.44,512361487.15,1535053024.82,,,,,,,,,,
