end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002309.SZ,20091106,20091106,1,1,82800000.0,14548854.27,90545464.28,15981315.76,,197643001.44,,7739836.0,259210389.46,186591106.67,12260631.69,600000.0,,152416833.75,,,,,,,,,,816461799.01,,,47912451.66,,,,,58962183.85,1506500.0,,,,,18647132.73,,,,3518721.5,,,130546989.74,,,,,,,,,,,,,,,,,947008788.75,,251440000.0,,,,,256164500.0,155097527.65,1117102.84,,,4647820.48,42457258.58,538410.13,,21896163.95,,,,,,,,,,733358783.63,,,,,,,1370000.0,1370000.0,,,,,,,,,,,,,,,,,734728783.63,,,,,8404370.81,203875634.31,212280005.12,947008788.75,,,,,,,,,,
20071231,002309.SZ,20091106,20091106,1,1,100000000.0,143578345.98,78690545.31,9399278.26,,157839169.35,,8730031.02,374592483.25,13764833.55,23133396.18,,,223657647.35,,,,,,,,,,801717560.7,,,51430832.82,,,,,92625033.94,10686488.88,,,,,27329591.71,,,,4390622.62,,,186462569.97,,,,,,,,,,,,,,,,,988180130.67,,395870000.0,,,,,109800000.0,94052060.48,1269676.67,,,2641826.15,42446231.57,655831.39,1116681.83,4930795.66,,,,,,,,,,652783103.75,,,,,,,1630000.0,1630000.0,,,,,,,,,,,,,,,,,654413103.75,,,,,2098857.37,331668169.55,333767026.92,988180130.67,,,,,,,,,,
20081231,002309.SZ,20091106,20091106,1,1,100000000.0,143578345.98,217271904.42,20387258.11,,133500290.1,,28816922.7,448768080.98,5332113.95,19379356.85,,,186081272.88,,,,,,,,,,821878037.46,,,60483478.12,,,,,146264332.85,25390107.99,,,,,58803494.22,,,,5570880.81,,,296512293.99,,,,,,,,,,,,,,,,,1118390331.45,,398503341.55,,,,,102500000.0,83771525.37,1225358.67,,,4681647.7,38020381.04,919073.05,,2138047.66,,,,,,,,,,631759375.04,,,,,,,2030000.0,2030000.0,,,,,,,,,,,,,,,,,633789375.04,,,,,3363447.9,481237508.51,484600956.41,1118390331.45,,,,,,,,,,
20090630,002309.SZ,20091106,20091106,1,1,100000000.0,143578345.98,269637704.39,20387258.11,,204791322.45,,4761952.48,569308794.18,5137288.33,29295598.73,,,220405118.11,,,,,,,,,,1033700074.28,,,62888372.93,,,,,209649655.32,18529956.88,,,,,62619011.18,,,,6123669.67,,,359810665.98,,,,,,,,,,,,,,,,,1393510740.26,,478384327.1,,,,,256200000.0,88357447.57,2431789.55,,,1730850.39,21055920.92,690580.82,,4781408.54,,,,,,,,,,853632324.89,,,,,,,2030000.0,2030000.0,,,,,,,,,,,,,,,,,855662324.89,,,,,4245106.89,533603308.48,537848415.37,1393510740.26,,,,,,,,,,
20090930,002309.SZ,20091126,20091126,1,1,100000000.0,143578345.98,310811457.11,20387258.11,,174260217.85,,9175900.57,629996172.2,11028687.14,86494244.67,,,366449403.28,,,,,,,,,,1277404625.71,,,70868309.6,,,,,214143996.11,41376781.6,,,,,61245165.3,,,,5318388.25,,,392952640.86,,,,,,,,,,,,,,,,,1670357266.57,,697584511.0,,,,,229000000.0,145853714.02,2996746.13,,,2385780.26,-353647.91,1623903.12,,9810262.11,,,,,,,,,,1088901268.73,,,,,,,2030000.0,2030000.0,,,,,,,,,,,,,,,,,1090931268.73,,,,,4648936.64,574777061.2,579425997.84,1670357266.57,,,,,,,,,,
20091231,002309.SZ,20100227,20100227,1,1,133500000.0,1592578345.98,358036452.55,32248781.56,,1062516045.88,,18718481.23,654478915.32,14940917.93,41631292.16,,,339218537.8,,,,,,,,,,2131504190.32,,,76785216.41,,,,,263102304.45,37510210.94,,,,,76390858.14,,,,5671415.09,,,459460005.03,,,,,,,,,,,,,,,,,2590964195.35,,196280774.02,,,,,93200000.0,145381517.41,4892961.44,,,6727482.74,10841319.67,384701.49,,6109318.41,,,,,,,,,,463818075.18,,,,,,,680000.0,680000.0,,,,,,,,,,,,,,,,,464498075.18,,,,,10102540.08,2116363580.09,2126466120.17,2590964195.35,,,,,,,,,,
20100331,002309.SZ,20100420,20100420,1,1,240300000.0,1485778345.98,386328242.32,32248781.56,,783148254.74,,57450738.94,719087456.5,9429991.87,67530523.09,,,487649289.3,,,,,,,,,,2124296254.44,,,84301380.41,,,,,296851086.31,39268090.8,,,,,101825303.64,,89059215.71,,5830502.73,,,617135579.6,,,,,,,,,,,,,,,,,2741431834.04,500000.0,252228203.34,,,,,42760000.0,175595479.92,10113847.83,,,7697712.7,-11491890.09,353898.03,20262121.71,56581890.94,,,,,,,,,,554101264.38,,,,,4479882.58,,680000.0,5659882.58,,,,,,,,,,,,,,,,,559761146.96,,,,,37015317.22,2144655369.86,2181670687.08,2741431834.04,,,,,,,,,,
20100630,002309.SZ,20100730,20100730,1,1,240300000.0,1485778345.98,452479258.93,32248781.56,,669314113.83,,47804498.34,874712557.89,17733404.15,62414635.5,,,510194833.44,,,,,,,,,,2182174043.15,,,89114545.07,,,,,345420759.05,21603559.37,,,,,159221803.86,,89059215.71,,5867536.94,,,710287420.0,,,,,,,,,,,,,,,,,2892461463.15,,398169513.91,,,,,38200000.0,177267863.62,10449170.09,,,7846046.66,-10714191.79,548243.43,,17471585.1,,,,,,,,,,639238231.02,,,,,4354819.65,,680000.0,5034819.65,,,,,,,,,,,,,,,,,644273050.67,,,,,37382026.01,2210806386.47,2248188412.48,2892461463.15,,,,,,,,,,
20100930,002309.SZ,20101022,20101022,1,1,240300000.0,1485778345.98,474357470.36,32248781.56,,495588204.3,,98540763.55,989861702.39,19097705.0,81955393.0,,,562217196.59,,,,,,,,,,2247260964.83,,,90222746.78,,,,,357721663.64,35645532.39,,,,,158923646.48,,89059215.71,,5830457.52,,,737403262.52,,,,,,,,,,,,,,,,,2984664227.35,500000.0,382008282.34,,,,,97896000.0,195970667.43,17645082.07,,,8040299.87,-26703596.6,712946.1,462121.71,18302106.13,,,,,,,,,,694333909.05,,,,,4203628.06,,15780000.0,20483628.06,,,,,,,,,,,,,,,,,714817537.11,,,,,37162092.34,2232684597.9,2269846690.24,2984664227.35,,,,,,,,,,
20101231,002309.SZ,20110228,20110228,1,1,240300000.0,1485778345.98,521794764.17,43935322.79,,776796271.14,,55165886.34,1009592760.3,30155733.78,41450051.97,,,531498190.73,,,,,,,,,,2444658894.26,,,93851449.55,,,,,405619834.4,45493863.7,,,,,159197212.34,,89715381.76,,5707979.3,,,799585721.05,,,,,,,,,,,,,,,,,3244244615.31,,451800000.0,,,,,196496000.0,222410892.33,8817926.75,,,15916697.85,-4560407.51,854776.16,462121.71,18525126.53,,,,,,,,,,910723133.82,,,,,3188726.58,,580000.0,3768726.58,,,,,,,,,,,,,,,,,914491860.4,,,,,37944321.97,2291808432.94,2329752754.91,3244244615.31,,,,,,,,,,
20110331,002309.SZ,20110419,20110419,1,1,240300000.0,1485778345.98,535122939.32,43935322.79,,523708858.42,,75575629.12,1109317661.82,34158229.26,132490240.95,,,593643087.08,,,,,,,,,,2468893706.65,,,100742004.42,,,,,401729192.43,108869176.34,,,,,158210188.05,,89715381.76,,5420246.68,,,864686189.68,,,,,,,,,,,,,,,,,3333579896.33,,536300000.0,,,,,209700000.0,201829270.6,4325790.33,,,7136066.97,-16203055.77,881733.12,24492121.71,18212792.29,,,,,,,,,,986674719.25,,,,,3104988.78,,580000.0,3684988.78,,,,,,,,,,,,,,,,,990359708.03,,,,,38083580.21,2305136608.09,2343220188.3,3333579896.33,,,,,,,,,,
20110630,002309.SZ,20110818,20110818,1,1,240300000.0,1485778345.98,615903267.05,43935322.79,,547310558.96,,104932990.02,1351417698.81,42533552.29,149549244.84,,,648400205.93,,,,,,,,,,2844144250.85,,,108059485.5,,,,,400045992.37,186713161.54,,11625.0,,,157556321.04,,89715381.76,,6894378.03,,,948996345.24,,,,,,,,,,,,,,,,,3793140596.09,,712100000.0,,,,,364318989.14,261470413.64,7442228.41,,,7833970.74,-7884455.29,691630.76,462121.71,18933188.47,,,,,,,,,,1365368087.58,,,,,3021250.97,,580000.0,3601250.97,,,,,,,,,,,,,,,,,1368969338.55,,,,,38254321.72,2385916935.82,2424171257.54,3793140596.09,,,,,,,,,,
20110930,002309.SZ,20111027,20111027,1,1,240300000.0,1485778345.98,653408638.12,43935322.79,,533063437.96,,198389596.42,1556291841.88,70547443.36,203281851.01,,,646440773.37,,,,,,,,,,3208014944.0,,,347771591.44,,,,,402022317.28,254599019.48,,,,,162822926.2,,89715381.76,,7169234.05,,,1264100470.21,,,,,,,,,,,,,,,,,4472115414.21,,847700000.0,,,,,790443914.99,306803755.04,42717713.82,,,8274367.83,-19540796.55,-1621454.54,462121.71,20060922.36,,,,,,,,,,1995300544.66,,,,,2937513.17,,580000.0,3517513.17,,,,,,,,,,,,,,,,,1998818057.83,,,-804396.0,,50679445.49,2422617910.89,2473297356.38,4472115414.21,,,,,,,,,,
20111231,002309.SZ,20120229,20120229,1,1,240300000.0,1279006186.32,719261241.02,58670525.08,,1129081513.58,,256707954.02,1909746288.43,89639295.39,315768453.58,,,804857249.34,,,,,,,,,,4505800754.34,,,112325963.15,,,,,1386250204.6,1162005954.38,,,,,223844803.31,,104734551.97,,14575964.86,,,3003737442.27,,,,,,,,,,,,,,,,,7509538196.61,680000000.0,1770799840.13,,,,,679943686.01,686177622.82,12445236.68,,,24764888.48,-160622561.08,66107803.06,462121.71,647640355.4,,,,,,,,,400000000.0,4127718993.21,,,,,2853775.37,,970000.0,683823775.37,,,,,,,,,,,,,,,,,4811542768.58,,,-2279625.94,,403037101.55,2294958326.48,2697995428.03,7509538196.61,,,,,,,,,,
20120331,002309.SZ,20120419,20120419,1,1,240300000.0,1280327380.04,762826507.79,58670525.08,,1469049152.74,,249822270.45,2482874236.41,91483024.59,485006641.88,,,964421032.52,,,,,,,,,,5742656358.59,,,112762137.86,,,,,1369205794.53,1382184796.89,,,,,222662280.9,,104734551.97,,11268502.69,,,3202818064.84,,,,,,,,,,,,,,,,,8945474423.43,680000000.0,2569295606.67,,,,,1277353992.73,823811053.49,24230363.26,,,14453277.46,-239842642.6,74624474.83,462121.71,563765460.36,,,,,,,,,400000000.0,5508153707.91,,,,,2784849.41,,970000.0,683754849.41,,,,,,,,,,,,,,,,,6191908557.32,,,-1771150.44,,413212603.64,2340353262.47,2753565866.11,8945474423.43,,,,,,,,,,
20120630,002309.SZ,20120823,20120823,1,1,480600000.0,1005304064.79,806479410.04,58670525.08,,2156573103.79,,193817527.99,2278924514.69,114279318.4,615124780.34,,,1419098875.4,,,,,,,,,,6777818120.61,,,117226772.08,,,,,1583832801.64,1349233984.61,16654653.96,,,,253725240.02,,104791759.69,,18430512.56,,,3443895724.56,,,,,,,,,,,,,,,,,10221713845.17,890000000.0,1694478544.96,,,,,2417813965.73,763656122.34,249919348.02,,,16601135.63,-274660131.3,62291930.57,2686247.38,46319940.7,,,,,,,,,800000000.0,5779107104.03,800000000.0,,,,2738141.21,,970000.0,1693708141.21,,,,,,,,,,,,,,,,,7472815245.24,,,-9425558.39,,407270158.41,2341628441.52,2748898599.93,10221713845.17,,,,,,,,,,
20120930,002309.SZ,20121026,20121026,1,1,480600000.0,1040423427.29,847604530.08,58670525.08,,1796624355.82,,512399167.37,2619097872.64,94422367.47,247459802.84,,,1374110477.29,,,,,,,,,,6644114043.43,,,163053906.44,,,,,2346966588.54,1578466888.66,,,,,253759762.05,,110151886.56,,14493176.24,,,4466892208.49,,,,,,,,,,,,,,,,,11111006251.92,1159000000.0,1949188019.33,,,,,2605145873.55,1097963642.8,16274446.42,,,18765562.62,-313238616.77,52630399.23,462121.71,50045725.87,,,,,,,,,800000000.0,6277237174.76,800000000.0,,,,2691433.02,,31753539.28,1993444972.3,,,,,,,,,,,,,,,,,8270682147.06,,,1283183.01,,411742439.4,2428581665.46,2840324104.86,11111006251.92,,,,,,,,,,
20121231,002309.SZ,20130426,20130426,1,1,480600000.0,1043900563.35,922091987.96,67850093.1,,2188057382.88,,109789936.59,3153362445.14,113136964.82,169375045.41,,371724.39,2294396168.39,,,,,,,,,329844563.34,8358334230.96,,,182944350.24,,,,,2844627071.54,294239439.4,,,,,253098356.1,,104734551.97,,40658679.38,,,3720302448.63,,,,,,,,,,,,,,,,,12078636679.59,911000000.0,3770962512.76,,,,,501273277.22,1971827248.08,34005079.47,,,42879964.44,93839488.64,48458999.99,462121.71,254176466.69,,,,,,,,200000000.0,400000000.0,7317885159.0,821133333.32,,,,2534966.94,,36540000.0,1771208300.26,,,,,,,,,,,,,,,,,9089093459.26,,,4710473.19,,470390102.73,2519153117.6,2989543220.33,12078636679.59,,,,,,,,,,
20130331,002309.SZ,20130426,20130426,1,1,480600000.0,1043900563.35,859968261.57,67850093.1,,2689137452.54,,123259053.25,3605120230.26,106111805.08,168379420.86,,,1987600651.36,,,,,,,,,259511577.5,8939120190.85,,,186330331.73,,,,,2827907664.4,352545604.17,,,,,252642938.45,,104734551.97,,40324160.35,,,3764485251.07,,,,,,,,,,,,,,,,,12703605441.92,1000000000.0,4558630736.5,,,,,849293205.25,1733553447.07,73792668.02,,,18016165.76,74270863.17,43705291.77,462121.71,175070895.13,,,,,,,,,400000000.0,7926795394.38,834933333.31,19815335.91,390000.0,,2467063.93,,26921364.0,1884527097.15,,,,,,,,,,,,,,,,,9811322491.53,,,3551346.4,,436412685.97,2455870264.42,2892282950.39,12703605441.92,,,,,,,,,,
20130630,002309.SZ,20130828,20130828,1,1,480600000.0,1082449122.83,762514794.53,67850093.1,,2471632445.34,,82246308.63,3834039815.49,162094706.41,236293566.07,,2165815.11,1892420752.04,,,,,,,,,221947958.09,8902841367.18,,,195443775.63,,,,,2807698806.24,383236709.32,,,,,252013015.72,,104734551.97,,42251326.92,,,3785378185.8,,,,,,,,,,,,,,,,,12688219552.98,1000000000.0,4078268885.58,,,,,1243310167.84,1629769211.78,217806510.83,,,23375738.14,13854604.07,10564241.65,462121.71,828418489.16,,,,,,,,,,8045829970.76,796930234.26,,,,2399160.92,,34540000.0,1833869395.18,,,,,,,,,,,,,,,,,9879699365.94,,,-3028846.57,,418135023.15,2390385163.89,2808520187.04,12688219552.98,,,,,,,,,,
20130930,002309.SZ,20131028,20131028,1,1,480600000.0,1082772253.16,671344615.23,67850093.1,,2263149112.24,,184201044.76,3399255175.28,261380578.39,357683145.45,,3756533.55,2162444590.97,,,,,,,,,317001210.25,8948871390.89,,,210543973.04,,,,,2940342032.48,228618079.19,,,,,250650109.51,,104734551.96,,47340461.15,,,3782229207.33,,,,,,,,,,,,,,,,,12731100598.22,1000000000.0,3983313196.71,,,,,1526609337.95,1627714651.13,284992959.74,,,15807760.63,22318770.26,28824396.29,26695295.71,674354315.6,,,,,,,,,,8190630684.02,811036900.92,,,,2331257.91,,33540000.0,1846908158.83,,,,,,,,,,,,,,,,,10037538842.85,,,3934105.99,,387060687.89,2306501067.48,2693561755.37,12731100598.22,,,,,,,,,,
