end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300199.SZ,20110121,20110121,1,1,10000000.0,14034794.55,22197911.67,2466434.62,,1773998.0,,,7338294.78,11383142.17,1663981.82,,,15175703.72,,,,,,,,,,37335120.49,,,,,,,,17123660.13,,,,,,,,,3694876.73,86051.9,,,20904588.76,,,,,,,,,,,,,,,,,58239709.25,,,,,,,,5678119.04,687900.72,,,435465.18,-381285.11,,,3120368.58,,,,,,,,,,9540568.41,,,,,,,,,,,,,,,,,,,,,,,,,9540568.41,,,,,,48699140.84,48699140.84,58239709.25,,,,,,,,,,
20081231,300199.SZ,20110318,20110318,1,1,65625000.0,4458840.34,24329089.99,4814343.31,,44589684.48,,1609405.0,9007732.48,554281.14,156712.33,,,13491049.37,,,,,,,,,,69408864.8,,,,,,,,38942177.32,12006023.87,,,,,12721024.0,,,3292539.55,180133.82,,,67141898.56,,,,,,,,,,,,,,,,,136550763.36,,,,,,,,2788309.38,15157988.43,,,2473759.19,2264389.35,,1520000.0,12308274.14,,,,,,,,,600769.23,37113489.72,,,,,,,210000.0,210000.0,,,,,,,,,,,,,,,,,37323489.72,,,,,,99227273.64,99227273.64,136550763.36,,,,,,,,,,
20091231,300199.SZ,20110318,20110318,1,1,75000000.0,23106711.37,26670765.72,2963418.42,,81041051.47,,3648202.6,9012799.89,422490.39,382399.02,,,18110021.86,,,,,,,,,,112616965.23,,,,,,,,47228174.17,3022009.71,,,,,12841636.0,,,6367223.95,397660.55,,,69856704.38,,,,,,,,,,,,,,,,,182473669.61,,29000000.0,,,,,,3314065.15,5161538.07,,,2551257.02,6897135.74,29532.33,,6315415.79,,,,,,,,,1040760.0,54309704.1,,,,,,,423070.0,423070.0,,,,,,,,,,,,,,,,,54732774.1,,,,,,127740895.51,127740895.51,182473669.61,,,,,,,,,,
20100630,300199.SZ,20110121,20110121,1,1,75000000.0,23106711.37,43589797.0,4843310.79,,90469717.84,,826955.14,12040638.56,477324.46,3726292.92,,,17616648.0,,,,,,,,,,125157576.92,,,,,,,,48987853.37,4951951.58,,,,,12709708.0,,,6218132.39,1858758.62,,,74726403.96,,,,,,,,,,,,,,,,,199883980.88,,29000000.0,,,,,,2121098.66,2955682.4,,,2592964.87,3709294.61,31758.97,,4779912.21,,,,,,,,,770380.0,45961091.72,,,,,,,7383070.0,7383070.0,,,,,,,,,,,,,,,,,53344161.72,,,,,,146539819.16,146539819.16,199883980.88,,,,,,,,,,
20101231,300199.SZ,20110318,20130315,1,1,75000000.0,23106711.37,71214988.05,7912776.46,,83574854.62,,1078513.5,22253432.22,439422.68,8840595.64,,228459.09,16689671.89,,,,,,,,,,133104949.64,,,,,,,,48592835.35,5741557.6,,,,,12577780.0,,,9577250.64,3292569.37,,,79781992.96,,,,,,,,,,,,,,,,,212886942.6,,,,,,,,813448.11,2700610.33,,,2857656.58,7360925.49,,,4904286.3,,,,,,,,,423070.0,19059996.81,,,,,,,16592469.91,16592469.91,,,,,,,,,,,,,,,,,35652466.72,,,,,,177234475.88,177234475.88,212886942.6,,,,,,,,,,
20110331,300199.SZ,20110427,20110427,1,1,100000000.0,713132511.37,86984135.8,8248138.4,,808154916.37,,749836.0,31551921.95,3930375.45,10553047.18,,201814.44,17136929.35,,,,,,,,,,872278840.74,,,,,,,,47552455.51,5619145.6,,,,,12511816.0,,,9384283.02,3292569.37,,,78360269.5,,,,,,,,,,,,,,,,,950639110.24,,,,,,,,1961958.59,2556478.97,,,2708016.27,5285966.76,,,10154054.17,,,,,,,,,,22666474.76,,,,,,,19607849.91,19607849.91,,,,,,,,,,,,,,,,,42274324.67,,,,,,908364785.57,908364785.57,950639110.24,,,,,,,,,,
20110630,300199.SZ,20110723,20110723,1,1,100000000.0,713132511.37,104119420.5,8248138.4,,808945683.44,,1079897.26,38470535.32,3583428.17,10474470.63,,5096972.36,16110096.04,,,,,,,,,,883761083.22,,,,,,,,47796498.74,11833284.38,,,,,12445852.0,773726.75,,9132999.62,3292569.37,,,85274930.86,,,,,,,,,,,,,,,,,969036014.08,,,,,,,,2245199.46,3494062.59,,,3562404.03,4684994.33,,,4913856.49,,,,,,,,,,18900516.9,,,,,,,24635426.91,24635426.91,,,,,,,,,,,,,,,,,43535943.81,,,,,,925500070.27,925500070.27,969036014.08,,,,,,,,,,
20110930,300199.SZ,20111024,20111024,1,1,100000000.0,713132511.37,124700405.97,8248138.4,,780560033.25,,1555144.54,48647266.41,1328929.65,47434206.32,,9851633.6,19368895.27,,,,,,,,,,908746109.04,,,,,,,,49535727.0,14702412.58,,,,,12379888.0,1800226.07,,8858010.08,3292569.37,,,90568833.1,,,,,,,,,,,,,,,,,999314942.14,,,,,,,,3974239.01,4201048.62,,,4735754.21,6334045.05,,,5155839.6,,,,,,,,,,24400926.49,,,,,,,28832959.91,28832959.91,,,,,,,,,,,,,,,,,53233886.4,,,,,,946081055.74,946081055.74,999314942.14,,,,,,,,,,
20111231,300199.SZ,20120410,20130315,1,1,100000000.0,713132511.37,143641935.09,15960215.02,,793125338.26,,1844818.37,59288049.95,1075533.08,50848838.46,,5124745.32,16442323.32,,,,,,,,,,927749646.76,,,,,,,,49797371.38,28594847.12,,,,,12313924.0,3164913.47,,8583020.54,5443025.33,,,107897101.84,,,,,,,,,,,,,,,,,1035646748.6,,,,,,,,2758200.63,3855627.62,,,5035037.18,12464667.88,,,8546083.9,,,,,,,,,280000.0,32939617.21,,,,,,,29972469.91,29972469.91,,,,,,,,,,,,,,,,,62912087.12,,,,,,972734661.48,972734661.48,1035646748.6,,,,,,,,,,
20120331,300199.SZ,20120424,20120424,1,1,100000000.0,713132511.37,162304446.83,16295576.96,,737219403.46,,1236521.28,72568474.7,2280641.24,98705297.07,,8957550.88,18148388.3,,,,,,,,,,939116276.93,,,,,,,,52377769.01,35934524.69,,,,,12247960.0,3165372.07,,8308031.0,5443025.33,,,117476682.1,,,,,,,,,,,,,,,,,1056592959.03,,,,,,,,4700103.51,4399323.52,,,4207987.78,5381627.58,,,7818911.57,,,,,,,,,,26507953.96,,,,,,,38352469.91,38352469.91,,,,,,,,,,,,,,,,,64860423.87,,,,,,991732535.16,991732535.16,1056592959.03,,,,,,,,,,
20120630,300199.SZ,20120815,20120815,1,1,200000000.0,616486130.79,131410235.69,16295576.96,,676015638.05,0.0,1318656.78,80012746.25,1755530.36,113875570.7,0.0,6172620.65,21655194.67,,,,,,,,,0.0,900805957.46,0.0,0.0,,,,,0.0,72262682.94,22830584.67,0.0,0.0,,0.0,12181996.0,13224075.83,,9264976.84,5443025.33,,0.0,135207341.61,,,,,,,,,,,,,,,,,1036013299.07,0.0,0.0,,,,0.0,0.0,3644080.85,4265338.57,,,5116580.55,6835593.33,0.0,0.0,9359174.42,,,,,,,,0.0,0.0,29220767.72,,,0.0,0.0,,,42600587.91,42600587.91,,,,,,,,,,,,,,,,,71821355.63,,,,,,964191943.44,964191943.44,1036013299.07,,,,,,,,,,
20120930,300199.SZ,20121022,20121022,1,1,200000000.0,616486130.79,155122277.97,16295576.96,,624803892.26,,1880707.98,100048044.39,3086863.25,118158429.85,,7401893.05,23995417.62,,,,,,,,,,879375248.4,,,,,,,,73456930.75,61563280.4,,,,,12116032.0,19878805.64,,8958533.2,5443025.33,,,181416607.32,,,,,,,,,,,,,,,,,1060791855.72,,,,,,,,3610317.7,4540696.7,,,6267957.68,9318319.39,,,6881128.58,,,,,,,,,,30618420.05,,,,,,,42269449.95,42269449.95,,,,,,,,,,,,,,,,,72887870.0,,,,,0.0,987903985.72,987903985.72,1060791855.72,,,,,,,,,,
20121231,300199.SZ,20130315,20130315,1,1,200000000.0,617271705.33,174379623.8,25021548.58,,617095643.23,,7056045.89,101627926.08,2218594.11,38438857.61,,1484472.25,22017039.99,,,,,,,,,,789938579.16,,,,,,,,86542061.47,197257720.85,,,,,12050068.0,2178809.91,,25364599.93,10137366.54,,,333530626.7,,,,,,,,,,,,,,,,,1123469205.86,,,,,,,,5707603.09,6956268.22,,,7313313.0,13724330.31,,,14831222.06,,,,,,,,,963987.04,49496723.72,,,,,,,57925803.91,57925803.91,,,,,,,,,,,,,,,,,107422527.63,,,-626199.48,,,1016046678.23,1016046678.23,1123469205.86,,,,,,,,,,
20130331,300199.SZ,20130425,20130425,1,1,200000000.0,617271705.33,192361166.28,25021548.58,,479506264.65,,4039936.19,120200323.65,5982794.45,126711387.68,,1325665.71,24538068.5,,,,,,,,,,762304440.83,,,,,,,,83921114.27,221621386.33,,,,,11984104.0,2196547.33,,27534048.58,10137366.54,,,357394567.05,,,,,,,,,,,,,,,,,1119699007.88,,,,,,,,3116801.75,6771720.44,,,6359463.39,-4718210.96,,,10902654.19,,,,,,,,,690800.0,23123228.81,,,,,,,62675803.91,62675803.91,,,,,,,,,,,,,,,,,85799032.72,,,-754445.03,,,1033899975.16,1033899975.16,1119699007.88,,,,,,,,,,
20130630,300199.SZ,20130808,20130808,1,1,400000000.0,417271705.33,196045963.12,25021548.58,,421297283.67,,6274902.36,139428763.3,4571930.72,135706605.27,,405961.13,25881104.04,,,,,,,,,,733566550.49,,,,,,,,85408518.19,260675254.22,,,,,11918140.0,2196547.33,,29697305.88,10137366.54,,,400033132.16,,,,,,,,,,,,,,,,,1133599682.65,,,,,,,,4696076.85,7985488.79,,,8626292.21,-4899311.04,,,14612412.34,,,,,,,,,440000.0,31460959.15,,,,,,,65250803.91,65250803.91,,,,,,,,,,,,,,,,,96711763.06,,,-1451297.44,,,1036887919.59,1036887919.59,1133599682.65,,,,,,,,,,
20130930,300199.SZ,20131024,20131024,1,1,400000000.0,417271705.33,224065069.9,25021548.58,,410298256.06,,8668811.77,149646364.29,3404658.29,74166849.41,,904276.4,30280418.35,,,,,,,,,,677369634.57,,,,,,,,84053821.09,372069433.12,,,,,11852176.0,2196547.33,,29232270.01,10137366.54,,,509541614.09,,,,,,,,,,,,,,,,,1186911248.66,,,,,,,,5999790.03,12796331.82,,,11072874.02,-2212787.88,,,26414387.43,,,,,,,,,220000.0,54290595.42,,,,,,,67950803.91,67950803.91,,,,,,,,,,,,,,,,,122241399.33,,,-1688474.48,,,1064669849.33,1064669849.33,1186911248.66,,,,,,,,,,
20131231,300199.SZ,20140320,20140320,1,1,400000000.0,417271705.33,273374360.3,35957533.08,,447486482.34,,26011506.6,147919902.55,2059935.71,15081985.93,,360888.15,28281790.97,,,,,,,,,,667202492.25,,,,,,,,340217930.35,162021719.08,,,,,11786212.0,44497976.85,,48212244.28,14745688.53,,,621481771.09,,,,,,,,,,,,,,,,,1288684263.34,,,,,,,,4781402.33,23239128.77,,,8623295.63,13859063.23,,,23101879.36,,,,,,,,,2790000.0,76394769.32,,,,,,,88082470.91,88082470.91,,,,,,,,,,,,,,,,,164477240.23,,,-2396575.6,,,1124207023.11,1124207023.11,1288684263.34,,,,,,,,,,
