end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002321.SZ,20091127,20091127,1,1,110000000.0,28256286.88,3441402.39,9556288.82,,109691317.75,,,69673217.46,143020818.6,23798599.53,,,126732080.91,,,,,,,,,,472916034.25,,,,35498426.36,,,,396564920.64,20351092.53,,,24160476.06,,64834405.98,,,319443.33,,,,541728764.9,,,,,,,,,,,,,,,,,1014644799.15,95000000.0,302503200.0,,,,,154500000.0,78578336.01,34315563.12,,,15770625.6,-1556067.95,,2475000.0,84781870.87,,,,,,,,,,671368527.65,,20000000.0,,,,,,115000000.0,,,,,,,,,,,,,,,,,786368527.65,,,,,77022293.41,151253978.09,228276271.5,1014644799.15,,,,,,,,,,
20071231,002321.SZ,20091127,20091127,1,1,110000000.0,22827285.06,73438275.55,18425476.09,,86803658.7,,,78359534.99,19766224.98,36490895.74,,,151022104.96,,,,,,,,,,372442419.37,,,,48819954.94,,,,467680418.21,17059174.17,,,40528610.86,,91063071.45,,,1135614.26,23990.73,,,666310834.62,,,,,,,,,,,,,,,,,1038753253.99,75000000.0,423470000.0,,,,,23950000.0,82321487.37,30032038.05,,,11506395.7,-7940813.05,,,51142536.76,,,,,,,,17800000.0,,632281644.83,,20800000.0,,,,,13161990.0,108961990.0,,,,,,,,,,,,,,,,,741243634.83,,,,,72818582.46,224691036.7,297509619.16,1038753253.99,,,,,,,,,,
20081231,002321.SZ,20091127,20091127,1,1,110000000.0,22827285.06,115744142.57,22917953.75,,95905115.21,300000.0,,73127645.23,11173779.22,23619800.48,,,180867345.82,,,,,,,,,,384993685.96,,,,47367870.96,,,,517067452.86,95722077.69,,,60157811.44,,95715243.32,,,,309554.86,,,816340011.13,,,,,,,,,,,,,,,,,1201333697.09,87000000.0,464464000.0,,,,,7000000.0,140993342.45,24745620.75,,,10510477.42,-10286183.05,,,42403678.81,,,,,,,,47000000.0,,726830936.38,,25000000.0,,,,,14923008.0,126923008.0,,,,,,,,,,,,,,,,,853753944.38,,,,,76090371.33,271489381.38,347579752.71,1201333697.09,,,,,,,,,,
20090630,002321.SZ,20091127,20091127,1,1,110000000.0,22827285.06,135240308.51,22917953.75,,158331163.54,300000.0,,65165867.14,14710184.74,23754240.84,,,219470256.62,,,,,,,,,,481731712.88,,,,46551410.66,,,,594160830.44,23942122.77,,,69131488.26,,94664406.84,,,,379819.85,,,828830078.82,,,,,,,,,,,,,,,,,1310561791.7,127800000.0,508864000.0,,,,,10500000.0,159322332.09,25509894.49,,,13873937.11,-9543801.56,,,60348904.7,,,,,,,,8000000.0,,776875266.83,,25000000.0,,,,,14093952.0,166893952.0,,,,,,,,,,,,,,,,,943769218.83,,,,,75807025.55,290985547.32,366792572.87,1310561791.7,,,,,,,,,,
20090930,002321.SZ,20091215,20091215,1,1,110000000.0,22827285.06,152007449.25,22917953.75,,134734340.96,300000.0,,77557273.02,17436947.76,25881117.1,,,197887347.36,,,,,,,,,,453797026.2,,,,46021410.66,,,,592413701.46,24968055.84,,,74905950.22,,94130162.37,,,,379819.6,,,832819100.15,,,,,,,,,,,,,,,,,1286616126.35,131000000.0,511670000.0,,,,,14500000.0,99446342.2,25844927.18,,,13180824.3,-11466667.08,,,71875318.32,,,,,,,,8000000.0,,733050744.92,,25000000.0,,,,,13679433.77,169679433.77,,,,,,,,,,,,,,,,,902730178.69,,,,,76133259.6,307752688.06,383885947.66,1286616126.35,,,,,,,,,,
20091231,002321.SZ,20100329,20100329,1,1,147000000.0,574664385.06,151026844.63,27904236.61,,638406130.51,200000.0,,95120266.0,14222785.1,76733008.65,,,266094544.96,,,,,,,,,,1090776735.22,,,,45679629.28,,,,616690946.57,30250231.55,,,79009878.09,,113974435.77,,,,354850.17,,,885959971.43,,,,,,,,,,,,,,,,,1976736706.65,102000000.0,546870000.0,,,,,70000000.0,112566527.06,14701479.33,,,10416690.86,-10248017.51,215675.75,,71601301.52,,,,,,,,38800000.0,,854923657.01,,25000000.0,,,,,18064896.0,145064896.0,,,,,,,,,,,,,,,,,999988553.01,,,,,76152687.34,900595466.3,976748153.64,1976736706.65,,,,,,,,,,
20100331,002321.SZ,20100422,20100422,1,1,147000000.0,574664385.06,159733926.13,27904236.61,,530018534.2,,,96931421.28,15045116.64,80571898.25,,,269239113.59,,,,,,,,,,991806083.96,,,,45243980.87,,,,610514952.44,45599939.39,,,86547243.76,,113185716.1,,,,354850.17,,,901446682.73,,,,,,,,,,,,,,,,,1893252766.69,73200000.0,664870000.0,,,,,50000000.0,26389948.54,5536171.99,,,6867356.39,-14880533.63,109335.49,,19158778.58,,,,,,,,33800000.0,,791851057.36,,25000000.0,,,,,17650368.0,115850368.0,,,,,,,,,,,,,,,,,907701425.36,,,,,76248793.53,909302547.8,985551341.33,1893252766.69,,,,,,,,,,
20100630,002321.SZ,20100729,20100729,1,1,147000000.0,574664385.06,157129802.87,27904236.61,,442034799.31,,,109525625.56,23584658.89,149746924.86,,,296234893.48,,,,,,,,,,1021126902.1,,,0.0,44808332.46,,,,666927895.47,72781784.77,,,90627117.55,,112620270.11,,,118500.0,354850.17,,,988238750.53,,,,,,,,,,,,,,,,,2009365652.63,77200000.0,755270000.0,,,,,60000000.0,33980348.66,3480890.85,,,5356306.23,-12474234.36,3671.12,,27573629.31,,,,,,,,36800000.0,,909990611.81,,23000000.0,,,,,16635840.0,116835840.0,,,,,,,,,,,,,,,,,1026826451.81,,,,,75840776.28,906698424.54,982539200.82,2009365652.63,,,,,,,,,,
20100930,002321.SZ,20101019,20101019,1,1,147000000.0,574664385.06,170611427.8,27904236.61,,408163571.3,100000.0,,126442127.65,25759291.18,155709753.63,,,299966692.36,,,,,,,,,,1016141436.12,,,0.0,44372684.05,,,,709489208.93,103286354.94,,,94142954.22,,112116687.47,,,593868.62,341323.31,,,1064343081.54,,,,,,,,,,,,,,,,,2080484517.66,66700000.0,816270000.0,,,,,40000000.0,60681114.52,5649307.77,,,7412615.35,-16313238.47,,,42024692.01,,,,,,,,23500000.0,,979224491.18,,23000000.0,,,,,15921312.0,105621312.0,,,,,,,,,,,,,,,,,1084845803.18,,,,,75458665.01,920180049.47,995638714.48,2080484517.66,,,,,,,,,,
20101231,002321.SZ,20110318,20110318,1,1,147000000.0,574664385.06,187075032.73,33723373.46,,446980012.17,,,110352194.01,36619681.68,180884132.3,,,318597745.89,,,,,,,,,,1093433766.05,,,4666693.75,44696039.77,,,,792684469.55,128890574.67,,,101031285.61,,111912558.93,,,1505907.95,996834.8,,,1186384365.03,,,,,,,,,,,,,,,,,2279818131.08,56700000.0,808070000.0,,,,,79970000.0,141605650.09,32866027.44,,,15600050.81,-16041276.58,,,80119169.49,,,,,,,,25500000.0,,1167689621.25,,23000000.0,,,,,15206784.0,94906784.0,,,,,,,,,,,,,,,,,1262596405.25,,,,,74758934.58,942462791.25,1017221725.83,2279818131.08,,,,,,,,,,
