end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,603199.SH,20091214,20091214,1,1,83000000.0,119774444.12,43694326.28,9564607.23,,109387909.35,,,6683506.04,6653033.22,226937.45,,,3841611.13,,,,,,,,,682970.52,127475967.71,,,17000000.0,,,,,167613690.93,8466004.94,,,,,450000.0,,,8196075.61,422494.97,,2325528.0,204473794.45,,,,,,,,,,,,,,,,,331949762.16,30000000.0,20000000.0,,,,,,5317006.62,728647.7,,,8384037.49,2978111.73,86460.0,,8054658.99,,,,,,,,,367462.0,45916384.53,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,75916384.53,,,,,,256033377.63,256033377.63,331949762.16,,,,,,,,,,
20071231,603199.SH,20091214,20091214,1,1,83000000.0,56070596.61,63933227.42,12622489.39,,42670198.78,,,4034394.6,2804822.81,3024379.7,,,3937929.77,,,,,,,,,1508230.21,57979955.87,,,16646235.9,,,,,194059773.77,42343672.98,,,,,21036265.0,,,8272259.33,171798.64,,2515528.0,285045533.62,,,,,,,,,,,,,,,,,343025489.49,40000000.0,44000000.0,,,,,,10271114.61,1022907.11,,,7870047.34,6517012.65,169577.5,,6396440.83,,,,,,,,10000000.0,1152076.03,87399176.07,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,127399176.07,,,,,,215626313.42,215626313.42,343025489.49,,,,,,,,,,
20081231,603199.SH,20091214,20091214,1,1,83000000.0,56070596.61,90722421.57,16673288.31,,28847742.14,,,5197388.7,3311446.9,28434289.16,,,4919517.87,,,,,,,,,963224.35,71673609.12,,,16346380.6,,,,,253566765.98,35410699.23,,,,,20325889.0,,,7078139.33,810330.27,,2515528.0,336053732.41,,,,,,,,,,,,,,,,,407727341.53,58000000.0,63000000.0,,,,,,10668014.27,1055274.0,,,10480716.84,6867027.18,234324.0,,10266333.07,,,,,,,,,689345.68,103261035.04,,,,,,,,58000000.0,,,,,,,,,,,,,,,,,161261035.04,,,,,,246466306.49,246466306.49,407727341.53,,,,,,,,,,
20090630,603199.SH,20091214,20091214,1,1,83000000.0,56070596.61,104799422.94,16673288.31,,29119222.1,,,14158456.37,2529162.91,18480687.31,,,5425949.29,,,,,,,,,1355390.84,71068868.82,,,16294380.18,,,,,283400994.13,83163664.38,,,,,19970701.0,,,6481079.33,2090452.95,,1815528.0,413216799.97,,,,,,,,,,,,,,,,,484285668.79,120000000.0,50000000.0,,,,,,12015927.89,1993834.4,,,8336463.92,6875210.49,231975.0,9960000.0,13330012.59,,,,,,,,,998936.64,103742360.93,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,223742360.93,,,,,,260543307.86,260543307.86,484285668.79,,,,,,,,,,
20111231,603199.SH,20150303,20150303,1,1,83000000.0,56070596.61,202372114.31,30525705.5,,104754035.98,,40000.0,3581462.3,2911488.82,24166803.65,,,9485770.79,,,,,,,,,1444861.89,146384423.43,,,,,,,,614966082.56,9248815.3,,,,,82643388.05,,,5372385.33,7973504.25,,1200000.0,721404175.49,,,,,,,,,,,,,,,,,867788598.92,183000000.0,110000000.0,,,,,,56780225.88,3873608.27,,,19231857.53,17778725.25,657164.56,,17478201.68,,,,,,,,70000000.0,2375399.33,298175182.5,,,,,,14645000.0,,197645000.0,,,,,,,,,,,,,,,,,495820182.5,,,,,,371968416.42,371968416.42,867788598.92,,,,,,,,,,
20121231,603199.SH,20150303,20150303,1,1,83000000.0,56070596.61,249266730.52,35780531.19,376257.07,44914419.16,,,2886577.03,1875334.24,11374565.29,,,9212090.09,,,,,,,,,1860716.03,72123701.84,,,,,,,,606839824.84,89575918.96,,,,,85888630.74,,,5666208.33,8127282.89,,1200000.0,797297865.76,,,,,,,,,,,,,,,,,869421567.6,238900000.0,40000000.0,,,,,,36156105.18,4076160.95,,,20294049.19,11428746.39,656261.53,,9556515.06,,,,,,,,68000000.0,527290.81,190695129.11,,,,,,14309000.0,1023323.1,254232323.1,,,,,,,,,,,,,,,,,444927452.21,,,,,,424494115.39,424494115.39,869421567.6,,,,,,,,,,
20131231,603199.SH,20150303,20150303,1,1,83000000.0,56070596.61,296782209.03,41147787.94,337223.07,34717586.87,,,2508045.54,1659297.79,11194238.77,,,9453749.38,,,,,,,,,1385882.01,60918800.36,,,,,,,,714643462.06,5802653.69,,,,,119504078.13,,,6733078.22,9021774.35,,1400000.0,857105046.45,,,,,,,,,,,,,,,,,918023846.81,268800000.0,50000000.0,,,,,506619.0,40067520.98,3953733.15,,,25572380.75,7481454.67,669351.12,,8055749.73,,,,,,,,19000000.0,527290.81,155834100.21,,,,,,13861889.0,2190040.95,284851929.95,,,,,,,,,,,,,,,,,440686030.16,,,,,,477337816.65,477337816.65,918023846.81,,,,,,,,,,
20140930,603199.SH,20150303,20150303,1,1,83000000.0,56070596.61,339603238.6,41147787.94,737750.07,25944378.69,,,22830010.61,2827251.66,13443875.5,,,7970711.43,,,,,,,,,2006792.85,75023020.74,,,,,,,,713144275.41,5882438.14,,,,,116999127.95,,,6434774.22,9698443.05,,1350000.0,853509058.77,,,,,,,,,,,,,,,,,928532079.51,232625000.0,,,,,,2540500.0,34231587.12,6693361.24,,,27638281.81,10533818.61,509141.06,,9003896.3,,,,,,,,65800000.0,602290.81,157552876.95,,,,,,14538366.0,3256463.34,250419829.34,,,,,,,,,,,,,,,,,407972706.29,,,,,,520559373.22,520559373.22,928532079.51,,,,,,,,,,
20141231,603199.SH,20150428,20150428,1,1,83000000.0,56070596.61,347340807.39,46615957.57,568074.07,37836604.31,,,2459682.93,1991025.49,3828169.39,,,6947816.65,,,,,,,,,1393956.41,54457255.18,,,,,,,,706622067.87,9625453.39,,,,,116171502.89,,,5895739.22,9720104.36,,9062848.5,857097716.23,,,,,,,,,,,,,,,,,911554971.41,229750000.0,,,,,,345500.0,38246077.24,6384882.44,,,29736410.7,9119276.53,462085.04,,7679197.75,,,,,,,,38400000.0,527290.81,130900720.51,,,,,,14360534.42,2948280.84,247058815.26,,,,,,,,,,,,,,,,,377959535.77,,,,,,533595435.64,533595435.64,911554971.41,,,,,,,,,,
20150331,603199.SH,20150428,20150428,1,1,110680000.0,333293772.61,361892310.97,46615957.57,482901.07,338093998.27,,,11739361.25,3525073.73,7205102.68,,,6608083.58,,,,,,,,,1945231.86,369116851.37,,,,,,,,695036227.38,13893895.11,,,,,115394283.08,,,5353822.22,9720104.36,,9062848.5,848461180.65,,,,,,,,,,,,,,,,,1217578032.02,201500000.0,30000000.0,,,,,,26664706.94,5791912.27,,,16833882.3,8509384.48,462817.23,,16679315.64,,,,,,,,40000000.0,552289.81,145494308.67,,,,,,14182702.84,3436078.29,219118781.13,,,,,,,,,,,,,,,,,364613089.8,,,,,,852964942.22,852964942.22,1217578032.02,,,,,,,,,,
