end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000416.SZ,20060427,20060427,1,1,408249882.0,5879389.41,100491189.8,139157632.7,,248498279.77,699753.42,27615472.24,83237984.53,163679627.53,132964380.85,,,39932257.89,324055.54,,,,,,,,,696951811.77,,,230961912.35,,,,,277246320.7,6205349.72,,,,,13105715.48,,,134195.19,,,,527653493.44,,,,,,,,,,,,,,,,,1224605305.21,,138625591.0,,,,,9500000.0,83700794.82,295913.53,,,437772.3,8225956.34,,4849066.87,64741046.82,1916073.26,,,,,,,,,312292214.94,,,,,,,,,,,,,,,,,,,,,,,,,312292214.94,,,,,258534996.36,653778093.91,912313090.27,1224605305.21,,,,,,,,,,
20060630,000416.SZ,20060814,20060814,1,1,408249882.0,5879389.41,93481091.19,139157632.7,,347962904.25,696459.5,9743308.96,14616978.25,92141562.9,173923732.47,,,31897829.17,,,,,,,,,,670982775.5,,,232119741.83,,,,,132149550.29,6800497.01,,,,,11302760.64,,,185774.25,,,,382543340.32,,,,,,,,,,,,,,,,,1053526115.82,,7000000.0,,,,,16150000.0,73792094.6,,,,1155843.69,5873568.58,,4788855.87,50638468.64,872720.97,,,,,,,,,160271552.35,,,,,,,,,,,,,,,,,,,,,,,,,160271552.35,,,,,246486568.17,646767995.3,893254563.47,1053526115.82,,,,,,,,,,
20060930,000416.SZ,20061024,20061024,1,1,531871494.0,5879389.41,-29593792.68,139157632.7,,422245393.5,696459.5,,104594101.49,22507907.28,167282646.26,,,44698033.11,,,,,,,,,,762024541.14,,,228230236.86,,,,,132239195.68,7461648.81,,,,,11373804.25,,,141356.74,,,,379446242.34,,,,,,,,,,,,,,,,,1141470783.48,,37000000.0,,,,,21600000.0,103555010.58,2488495.48,,,1435978.61,17193639.0,,4770370.86,46995378.02,5943474.55,,,,,,,,,240982347.1,,,,,,,,,,,,,,,,,,,,,,,,,240982347.1,,,,,253173712.95,647314723.43,900488436.38,1141470783.48,,,,,,,,,,
20061231,000416.SZ,20080409,20070421,1,1,531871494.0,7880127.48,-34024899.59,138934228.3,,429105763.42,877440.7,10840847.0,190518295.68,25908356.22,84313386.43,,,50979435.36,,,,,,,,,,792543524.81,,,117266237.6,,,,,139534915.31,,,,,,11319815.12,,80605132.66,326124.93,11461141.06,,,360513366.68,,,,,,,,,,,,,,,,,1153056891.49,,7000000.0,,,,,23700000.0,153638273.6,3514803.36,,,1477785.47,36070986.35,,,21554113.22,,,,,,,,,,246955962.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,246955962.0,,,,,261439979.3,644660950.19,906100929.49,1153056891.49,,,,,,,,,,
20070331,000416.SZ,20070425,20070425,1,1,531871494.0,7880127.48,-37542398.9,139710163.06,,704265288.39,56095641.06,102366794.43,20222969.5,27012015.24,33877733.3,,,38248324.1,,,,,,,,,,982088766.02,,,117266237.6,7119560.15,,,,129753807.42,1671529.0,,,,,11237073.71,,80605132.66,300165.12,12729139.01,,,360682644.67,,,,,,,,,,,,,,,,,1342771410.69,,240000000.0,,,,,21200000.0,133243602.38,11015442.34,,,4208631.73,6153421.58,,,26345737.65,,,,,,,,,,442166835.68,,,,,768203.33,,,768203.33,,,,,,,,,,,,,,,,,442935039.01,,,,,257916986.04,641919385.64,899836371.68,1342771410.69,,,,,,,,,,
20070630,000416.SZ,20070817,20070817,1,1,531871494.0,8367690.8,27698244.92,75602697.79,,174731198.45,312189.75,,14099657.9,431536771.29,17785631.78,,,25797132.59,,13065.51,,,,,,,,664275647.27,,,266237.6,,,,,71090158.71,2072179.98,,,,,2172086.9,,51138706.18,419231.87,8104822.24,,,135263423.48,,,,,,,,,,,,,,,,,799539070.75,,,,,,,18900000.0,57151463.18,709114.2,,,2862013.56,68535.57,,,52854013.79,,,,,,,,,,132545140.3,,,,,,,,0.0,,,,,,,,,,,,,,,,,132545140.3,,,,,23453802.94,643540127.51,666993930.45,799539070.75,,,,,,,,,,
20070930,000416.SZ,20071026,20071026,1,1,531871494.0,8367690.8,25803700.9,75602697.79,,195252779.36,1830764.75,,14146991.1,430711577.51,25691234.17,,,32093347.08,,,,,,,,,80242.01,699806935.98,,,266237.6,,,,,71245123.41,2269669.5,,,,,2143623.59,,51138706.18,1240946.35,6128678.69,,,134432985.32,,,,,,,,,,,,,,,,,834239921.3,,,,,,,25000000.0,72930661.87,,,,3063052.05,1757911.94,,,64746673.21,,,,,,,,271805.06,,167770104.13,,,,,,,,0.0,,,,,,,,,,,,,,,,,167770104.13,,,,,24824233.68,641645583.49,666469817.17,834239921.3,,,,,,,,,,
20071231,000416.SZ,20080409,20080409,1,1,531871494.0,10533600.04,98156743.95,10921432.05,,601445489.12,10219819.0,,101734.22,43619995.0,14453277.54,,,29083638.4,,,,,,,,,,698923953.28,,,262541.36,,,,,69796621.78,,,,,,2151653.61,,51138706.18,4980701.82,6327246.62,,,134657471.37,,,,,,,,,,,,,,,,,833581424.65,,,,,,,18000000.0,95549535.65,,,,709369.75,6955641.61,,,20998411.46,,,,,,,,,3997240.2,146210198.67,,,,,1044809.45,,,1044809.45,,,,,,,,,,,,,,,,,147255008.12,,,,,34843146.49,651483270.04,686326416.53,833581424.65,,,,,,,,,,
20080331,000416.SZ,20080429,20080429,1,1,531871494.0,10533600.04,90483574.32,10921432.05,,318650118.55,147114788.25,,175007.98,42975821.86,15919025.68,,,28009708.39,,,,,,,,,,552844470.71,150000000.0,,262541.36,,,,,68674036.64,,,,,,2122270.29,,51138706.18,4772841.29,6318757.38,,,283289153.14,,,,,,,,,,,,,,,,,836133623.85,,,,,,,21250000.0,108979374.16,,,,420012.69,1772176.45,,,19404605.86,,,,,,,,,4747396.34,156573565.5,,,,,-2230948.24,,,-2230948.24,,,,,,,,,,,,,,,,,154342617.26,,,,,37980906.18,643810100.41,681791006.59,836133623.85,,,,,,,,,,
20080630,000416.SZ,20080813,20080813,1,1,531871494.0,10533600.04,86887817.09,10921432.05,,285313392.92,140196153.68,,4749344.05,54535842.24,11557333.14,,,26255578.53,,,,,,,,,,522607644.56,150000000.0,,262541.36,,,,,67688729.87,,,,,,2092886.97,,51138706.18,4610412.51,10519848.43,,,286313125.32,,,,,,,,,,,,,,,,,808920769.88,,,,,,,18300000.0,92922489.03,,,,691741.04,1423450.81,,,23209476.33,,,,,,,,,4466127.42,141013284.63,,,,,,,,,,,,,,,,,,,,,,,,,141013284.63,,,,,27693142.07,640214343.18,667907485.25,808920769.88,,,,,,,,,,
20080930,000416.SZ,20081022,20081022,1,1,531871494.0,10533600.04,77831739.04,10921432.05,,362308134.74,90137464.26,,5076893.27,52539962.01,13782714.73,,,32144204.84,,,,,,,,,,555989373.85,140000000.0,,262541.36,,,,,67854061.15,,,,,,2063503.65,,51138706.18,4531278.23,8477666.7,,,274327757.27,,,,,,,,,,,,,,,,,830317131.12,,,,,,,17050000.0,118473702.17,,,,229806.88,2453864.04,,,25520351.75,,,,,,,,,4455234.97,168182959.81,,,,,,,,,,,,,,,,,,,,,,,,,168182959.81,,,,,30975906.18,631158265.13,662134171.31,830317131.12,,,,,,,,,,
20081231,000416.SZ,20090428,20090428,1,1,531871494.0,10533600.04,86053258.36,10921432.05,,207553259.81,258708212.13,,607064.58,183640197.52,16283038.36,,,33432507.16,,,,,,,,,,700224279.56,,,223337.88,,,,,67699040.5,,,,,,326592.29,,51138706.18,4317933.95,12680151.98,,,136385762.78,,,,,,,,,,,,,,,,,836610042.34,,,,,,,14150000.0,119128230.46,,,,1184174.39,3608380.39,,,19918735.39,,,,,,,,,4412082.46,162401603.09,,,,,,,,,,,,,,,,,,,,,,,,,162401603.09,,,,,34828654.8,639379784.45,674208439.25,836610042.34,,,,,,,,,,
20090331,000416.SZ,20090430,20090430,1,1,531871494.0,10533600.04,145440693.49,10921432.05,,549957770.09,51312332.37,,904466.2,82205002.31,12960653.88,,,29304695.95,,,,,,,,,,726644920.8,,,223337.88,,,,,147100071.08,,,,,,323078.94,,51138706.18,4752795.35,6906036.15,,,210444025.58,,,,,,,,,,,,,,,,,937088946.38,,,,,,,10700000.0,108949466.77,,,,388077.91,13682742.93,,,62866868.65,,,,,,,,,4359160.49,200946316.75,,,,,923889.49,,,923889.49,,,,,,,,,,,,,,,,,201870206.24,,,,,36451520.56,698767219.58,735218740.14,937088946.38,,,,,,,,,,
20090630,000416.SZ,20090826,20090826,1,1,531871494.0,10533600.04,148744484.85,10921432.05,,608634040.44,470.26,,208806.21,69700888.9,12787545.96,,,29344012.01,,,,,,,,,,720675763.78,,,223337.88,,,,,151085339.27,,,,,,8437687.44,,51138706.18,9324740.57,6657475.95,,,226867287.29,,,,,,,,,,,,,,,,,947543051.07,62968748.0,,,,,,10300000.0,99060193.29,,,,464297.87,839154.2,,,29546102.97,,,,,,,,,4293725.64,144503473.97,,,,,30.5,,,62968778.5,,,,,,,,,,,,,,,,,207472252.47,,,,,37999787.66,702071010.94,740070798.6,947543051.07,,,,,,,,,,
20090930,000416.SZ,20091023,20091023,1,1,531871494.0,10533600.04,148122597.06,10921432.05,,406146993.01,14212950.37,,380604.18,77992681.32,15688326.25,,,38093620.88,,,,,,,,,,552515176.01,200000000.0,,223337.88,,,,,149778721.99,,,,,,8362912.02,,51138706.18,8430565.79,7324493.62,,,425258737.48,,,,,,,,,,,,,,,,,977773913.49,60937496.0,,,,,,17200000.0,117493746.59,,,,486274.4,2349838.84,,,34329530.7,,,,,,,,,4245600.22,176104990.75,,,,,,,,60937496.0,,,,,,,,,,,,,,,,,237042486.75,,,,,39282303.59,701449123.15,740731426.74,977773913.49,,,,,,,,,,
20091231,000416.SZ,20100311,20100311,1,1,531871494.0,10533600.04,144665609.86,17619508.03,,689855642.37,18020933.65,,200262.9,10399264.17,18314120.51,,,25326574.28,,,,,,,,,,762116797.88,,,652823.0,,,,,147757872.2,,,,,,8256797.58,,45118522.41,7885640.15,7720372.39,,,217392027.73,,,,,,,,,,,,,,,,,979508825.61,58906244.0,,,,,,18400000.0,126274326.65,,,,1460071.73,5562203.27,,,21673771.0,,,,,,,,,4236357.77,177606730.42,,,,,,,,58906244.0,,,,,,,,,,,,,,,,,236512974.42,,,,,38305639.26,704690211.93,742995851.19,979508825.61,,,,,,,,,,
20100331,000416.SZ,20100423,20100423,1,1,531871494.0,10533600.04,147618371.95,17619508.03,,667980065.42,25226388.33,,294469.39,27479152.08,15481441.17,,,28856127.15,,,,,,,,,,765317643.54,,,652823.0,,,,,146730282.68,,,,,,8150683.14,,45118522.41,7589674.97,7549285.88,,,215791272.08,,,,,,,,,,,,,,,,,981108915.62,56874992.0,,,,,,9160000.0,128449857.87,,,,420665.16,2518639.53,,,31331166.72,,,,,,,,,4236357.77,176116687.05,,,,,321467.94,,,57196459.94,,,,,,,,,,,,,,,,,233313146.99,,,,,40152794.61,707642974.02,747795768.63,981108915.62,,,,,,,,,,
20100630,000416.SZ,20100814,20100814,1,1,531871494.0,10533600.04,144002549.31,17619508.03,,540398949.79,80465713.44,,212402.17,73525577.22,13355681.27,,,25988187.75,,,,,,,,,,733946511.64,,,652823.0,,,,,144855052.82,,,,,,8065134.34,,45118522.41,7317797.68,9986256.19,,,215995586.44,,,,,,,,,,,,,,,,,949942098.08,54843740.0,,,,,,9460000.0,107630415.87,,,,419123.48,223700.11,,,39123959.07,,,,,,,,,4236357.77,161093556.3,,,,,,,,54843740.0,,,,,,,,,,,,,,,,,215937296.3,,,,,29977650.4,704027151.38,734004801.78,949942098.08,,,,,,,,,,
20100930,000416.SZ,20101028,20101028,1,1,531871494.0,10533600.04,150318412.46,17619508.03,,645833993.27,88405334.24,,332479.77,10911653.58,16476540.45,,,33367311.03,,,,,,,,,125000.0,795452312.34,,,652823.0,,,,,142435912.0,,,,,,7969719.88,,45118522.41,7011244.61,8012820.75,,,211201042.65,,,,,,,,,,,,,,,,,1006653354.99,52812488.0,,,,,,17170000.0,140178508.99,,,,419164.34,2699957.42,,,44831129.97,,,,,,,,,4236357.77,209535118.49,,,,,,,,52812488.0,,,,,,,,,,,,,,,,,262347606.49,,,,,33962733.97,710343014.53,744305748.5,1006653354.99,,,,,,,,,,
20101231,000416.SZ,20110420,20110420,1,1,531871494.0,10533600.04,157901587.52,18717266.06,,645207480.48,85985390.2,,551286.72,5703914.82,18409362.74,,,27244933.83,,,,,,,,,,783102368.79,,,1297859.24,,,,,140012041.97,1105563.0,,,,,7916462.92,,45118522.41,6070528.43,7813047.97,,,209334025.94,,,,,,,,,,,,,,,,,992436394.73,40781236.0,,,,,,21080000.0,130259249.05,,,,1272058.76,7506208.88,,,25869729.65,,,,,,,,,4236357.77,190223604.11,,,,,,,,40781236.0,,,,,,,,,,,,,,,,,231004840.11,,,,,42407607.0,719023947.62,761431554.62,992436394.73,,,,,,,,,,
20110331,000416.SZ,20110430,20110430,1,1,531871494.0,10533600.04,169767109.84,18717266.06,,600896496.11,98185750.82,,277675.78,8707984.95,16450726.76,,,29900441.57,,,,,,,,,,754419075.99,,,1297859.24,,,,,137716151.57,1105563.0,,,,,7809550.96,,45118522.41,5779064.45,7275916.08,,,206102627.71,,,,,,,,,,,,,,,,,960521703.7,,,,,,,13150000.0,138288629.83,,,,408347.66,3554279.81,,,35773374.02,,,,,,,,,4236357.77,195410989.09,,,,,1241352.17,,,1241352.17,,,,,,,,,,,,,,,,,196652341.26,,,,,32979892.5,730889469.94,763869362.44,960521703.7,,,,,,,,,,
20110630,000416.SZ,20110825,20110825,1,1,531871494.0,10533600.04,177315580.06,18717266.06,,600648384.41,117299119.56,,367981.02,7823022.07,10301856.79,,,28533748.34,,,,,,,,,,764974112.19,,,1297859.24,,,,,135498438.82,2579647.0,,,,,7702639.0,,45118522.41,5577708.27,7264353.59,,,205039168.33,,,,,,,,,,,,,,,,,970013280.52,,,,,,,15600000.0,123483465.77,,,,408404.16,3291222.87,,,47645235.75,,,,,,,,,4222648.77,194650977.32,,,,,1291871.59,,,1291871.59,,,,,,,,,,,,,,,,,195942848.91,,,,,35632491.45,738437940.16,774070431.61,970013280.52,,,,,,,,,,
20110930,000416.SZ,20111029,20111029,1,1,531871494.0,10533600.04,171211520.43,18717266.06,,579740399.33,155179150.1,,340250.44,21595580.55,7399243.38,,,22091616.96,,,,,,,,,,786346240.76,,,699429.62,,,,,55510920.99,3079647.0,,,,,259376.39,,24143759.56,3045754.01,8040544.54,,,94779432.11,,,,,,,,,,,,,,,,,881125672.87,,,,,,,8950000.0,76308874.5,,,,223717.0,2204109.27,,,31273975.23,,,,,,,,,4222648.77,123183324.77,,,,,,,,,,,,,,,,,,,,,,,,,123183324.77,,,,,25608467.57,732333880.53,757942348.1,881125672.87,,,,,,,,,,
20111231,000416.SZ,20120425,20120425,1,1,531871494.0,10533600.04,186950782.09,21566057.93,,607352841.15,157333411.04,,323226.84,9369549.72,12029547.92,,,18931764.12,,,,,,,,,600000.0,805940340.79,,,292006.63,,,,,58643625.01,,,,,,238635.65,,24143759.56,2353807.1,5844607.36,,,91516441.31,,,,,,,,,,,,,,,,,897456782.1,,,,,,,7900000.0,78008433.51,39945.1,,,838416.62,10870261.76,,,7013405.74,,,,,,,,,4211756.32,108882219.05,,,,,286730.2,,,286730.2,,,,,,,,,,,,,,,,,109168949.25,,,,,37365898.79,750921934.06,788287832.85,897456782.1,,,,,,,,,,
20120331,000416.SZ,20120425,20120425,1,1,531871494.0,10533600.04,185287080.38,21566057.93,,589696868.17,156089443.97,,493565.95,3769939.44,7618653.73,,,19886059.78,,,,,,,,,,777554531.04,,,292006.63,,,,,57503284.63,,,,,,217894.91,,24143759.56,2282267.63,5789871.59,,,90229084.95,,,,,,,,,,,,,,,,,867783615.99,,,,,,,5400000.0,57892798.8,,,,374834.59,1848970.47,,,26286080.14,,,,,,,,,4211756.32,96014440.32,,,,,,,,,,,,,,,,,,,,,,,,,96014440.32,,,,,22510943.32,749258232.35,771769175.67,867783615.99,,,,,,,,,,
20120630,000416.SZ,20120824,20120824,1,1,531871494.0,10533600.04,182016565.39,21566057.93,,603867825.72,144945574.25,,492645.65,3289413.2,5199260.63,,,17256279.14,,,,,,,,,,775050998.59,,,292006.63,,,,,56712124.5,,,,,,197154.17,,24143759.56,2210728.16,9665083.84,,,93220856.86,,,,,,,,,,,,,,,,,868271855.45,,,,,,,6400000.0,74659625.44,,,,527268.63,1090110.72,,,10854177.08,,,,,,,,,4211756.32,97742938.19,,,,,,,,,,,,,,,,,,,,,,,,,97742938.19,,,,,24541199.9,745987717.36,770528917.26,868271855.45,,,,,,,,,,
20120930,000416.SZ,20121030,20121030,1,1,531871494.0,10533600.04,172340977.47,21566057.93,,466181003.45,270038654.22,,936663.27,5413069.88,8344756.68,,,23101448.23,,,,,,,,,,774015595.73,,,292006.63,,,,,55415156.8,,,,,,176413.43,,24143759.56,2139188.69,13487256.22,,,95653781.33,,,,,,,,,,,,,,,,,869669377.06,,,,,,,1300000.0,82141475.47,,,,527156.4,3308489.6,,,12635713.86,,,,,,,,,4211756.32,104124591.65,,,,,,,,,,,,,,,,,,,,,,,,,104124591.65,,,,,29232655.97,736312129.44,765544785.41,869669377.06,,,,,,,,,,
