end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600354.SH,20040318,20040318,1,1,110966400.0,39037080.07,98552743.7,24638185.9,,61404293.86,336300.0,,139275936.42,21245820.91,38509478.98,46100.55,,395877049.84,644349.03,23050.0,,,,,,,,657362379.59,,,4025638.24,,,,,153000679.87,1394925.36,6794.8,,,,62408864.79,,,2559111.0,,,,223471334.06,,,,,,,,,,,,,,,,,880833713.65,25260000.0,480134116.6,,,,,,47785969.3,30482721.05,,,6639518.39,-33226867.6,,2107479.66,26952399.66,731225.29,,,,,,,18251000.0,,579857562.35,,60000.0,2461741.63,,,,,27781741.63,,,,,,,,,,,,,,,,,607639303.98,,,,,,273194409.67,273194409.67,880833713.65,,,,,,,,,,
20031231,600354.SH,20040318,20040318,1,1,110966400.0,39037080.07,98552743.7,24638185.9,,61404293.86,336300.0,,139275936.42,21245820.91,38509478.98,46100.55,,395877049.84,644349.03,23050.0,,,,,,,,657362379.59,,,4025638.24,,,,,153000679.87,1394925.36,6794.8,,,,62408864.79,,,2559111.0,,,,223471334.06,,,,,,,,,,,,,,,,,880833713.65,25260000.0,480134116.6,,,,,,47785969.3,30482721.05,,,6639518.39,-33226867.6,,2107479.66,26952399.66,731225.29,,,,,,,18251000.0,,579857562.35,,60000.0,2461741.63,,,,,27781741.63,,,,,,,,,,,,,,,,,607639303.98,,,,,,273194409.67,273194409.67,880833713.65,,,,,,,,,,
20040331,600354.SH,20040424,20040424,1,1,185966400.0,371267080.07,100163800.5,24638185.9,,358927680.09,336300.0,,142013750.69,23318619.36,48290351.12,46100.55,,364922145.81,449139.29,,,,,,,,,938304086.91,,,4025638.24,,,,,153115622.61,2530700.44,6794.8,,,,62084162.03,,,79111.0,,,,221917349.12,,,,,,,,,,,,,,,,,1160221436.03,25260000.0,409492121.6,,,,,,11525409.99,9476219.98,,,6061100.73,-24858310.77,,14378.29,19863088.78,599219.33,,,,,,,18251000.0,,450424227.93,,60000.0,2441741.63,,,,,27761741.63,,,,,,,,,,,,,,,,,478185969.56,,,,,,682035466.47,682035466.47,1160221436.03,,,,,,,,,,
20040630,600354.SH,20040812,20040812,1,1,185966400.0,371267080.07,96829678.81,24638185.9,,332447772.33,336300.0,2400000.0,217416789.67,60833886.85,70965081.58,46100.55,,210620475.23,310364.56,,,,,,,,,895376770.77,,,4025638.24,,,,,159004807.49,25051330.87,6794.8,,,,76558098.07,,,92527.5,,,,264784856.97,,,,,,,,,,,,,,,,,1160161627.74,260000.0,375638381.08,,,,,,16727632.2,17993827.92,,,6279394.2,-6102092.82,,2883895.79,28165675.36,417826.61,,,,,,,18251000.0,,460255540.34,,1806149.93,2687464.08,,112718.55,,,4866332.56,,,,,,,,,,,,,,,,,465121872.9,,,,,16338410.06,678701344.78,695039754.84,1160161627.74,,,,,,,,,,
20040930,600354.SH,20041029,20041029,1,1,185966400.0,371267080.07,88341246.3,24638185.9,,252560467.35,29575932.0,1512676.0,185087233.19,115421882.01,88256619.75,46100.55,,193924750.17,603278.11,,,,,,,,395495.67,867384434.8,,,2525638.24,,,,,158741077.69,38243913.04,6794.8,,,,75733877.87,,,91735.63,,,,275388697.27,,,,,,,,,,,,,,,,,1142773132.07,260000.0,314818594.6,,,,,,40386053.43,55814724.6,,,6842795.8,-6412900.21,,14378.29,21424225.46,187294.01,,,,,,,18251000.0,,451326165.98,,1792198.93,2670288.08,,112718.55,,,4835205.56,,,,,,,,,,,,,,,,,456161371.54,,,,,16398848.26,670212912.27,686611760.53,1142773132.07,,,,,,,,,,
20041231,600354.SH,20050416,20050416,1,1,185966400.0,371915407.78,103461953.83,31381719.39,,177445007.21,1045778.0,770000.0,276934062.81,53752872.89,106182028.79,,,512452379.36,2375395.42,,,,,,,,,1130957524.48,,,2465638.24,,,,,176869471.72,44058342.27,,,,,78290062.04,,,117012.16,,,,301846186.43,,,,,,,,,,,,,,,,,1432803710.91,260000.0,600181440.6,,,,,,49184548.91,34875107.7,,,8577483.27,-43873841.67,,14378.29,33120301.79,949685.45,,,,,,,18251000.0,,701280104.34,,2404779.47,1483546.45,,112718.55,,,4261044.47,,,,,,,,,,,,,,,,,705541148.81,,,,,34537081.1,692725481.0,727262562.1,1432803710.91,,,,,,,,,,
20050331,600354.SH,20050425,20050425,1,1,185966400.0,371915407.78,104721188.0,31381719.39,,213038559.6,1045778.0,,261465827.46,79568978.63,64099558.85,,,507181291.96,2863914.72,,,,,,,,,1129263909.22,,,2465638.24,,,,,177682373.94,46567823.47,,,,,79038309.24,,,117012.16,,,,305916817.05,,,,,,,,,,,,,,,,,1435180726.27,260000.0,588521525.6,,,,,,15516186.85,80572669.64,,,6875718.03,-41956600.46,,14378.29,34701169.9,555733.22,,,,,,,18251000.0,,703051781.07,,1525764.03,2361033.89,,112718.55,,,4259516.47,,,,,,,,,,,,,,,,,707311297.54,,,,,33884713.56,693984715.17,727869428.73,1435180726.27,,,,,,,,,,
20050630,600354.SH,20050806,20050806,1,1,185966400.0,371915407.78,104414159.95,31381719.39,,132504076.64,,,202694780.07,56340352.55,135977796.25,,,329643979.17,668636.07,,,,,,,,,857829620.75,,,4915638.24,,,,,177592132.77,47470757.74,,-116241.84,,,80477805.99,,,128341.66,,,,310514094.56,,,,,,,,,,,,,,,,,1168343715.31,260000.0,341046934.6,,,,,,16193843.33,33742027.02,,,7451879.94,-17978409.35,,14378.29,29862265.23,3295446.65,,,,,,,18251000.0,,431879365.71,,7134421.47,1483546.45,,112718.55,,,8990686.47,,,,,,,,,,,,,,,,,440870052.18,,,,,33795976.01,693677687.12,727473663.13,1168343715.31,,,,,,,,,,
20050930,600354.SH,20051031,20051031,1,1,185966400.0,371969507.78,36052238.58,31381719.39,,295199015.99,,120000.0,183523176.29,58912248.59,168668242.52,,,266872864.68,1227780.33,,,,,,,,,974523328.4,,,4915638.24,,,,,176597232.48,51999576.29,,3318.16,,,84189758.1,,,118861.91,,,,317870045.18,,,,,,,,,,,,,,,,,1292393373.58,260000.0,468053294.6,,,,,,24510695.86,67412923.7,,,9092485.02,-15227850.66,,4453034.29,33100631.14,6995446.65,,,,,,,18251000.0,,616641660.6,,6068560.11,2361033.89,,112718.55,,,8802312.55,,,,,,,,,,,,,,,,,625443973.15,,,,,41579534.68,625369865.75,666949400.43,1292393373.58,,,,,,,,,,
20051231,600354.SH,20060421,20060421,1,1,185966400.0,372370463.07,-25254188.1,32019686.66,,61505231.1,273000.0,800000.0,197987542.97,112657952.67,70365475.88,,,531214942.91,1167423.87,,,,,,,,,975971569.4,,,7145629.02,,,,,210498181.33,23592829.12,,,,,84965797.27,,,87777.16,,,,326335873.9,,,,,,,,,,,,,,,,,1302307443.3,260000.0,525086594.6,,,,,,39965827.48,96416655.86,,,9811036.57,-38448855.42,,1308000.0,29545586.24,2310017.61,,,,,,,18251000.0,,684245862.94,,5942783.11,2361033.89,,112718.55,,,8676535.55,,,,,,,,,,,,,,,,,692922398.49,,,,,44282683.18,565102361.63,609385044.81,1302307443.3,,,,,,,,,,
