end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601965.SH,20111231,20111231,1,1,366319884.0,197249168.63,50907234.73,5584229.0,,294216201.99,,15820009.24,63815004.36,26135923.3,19850421.86,,,116387845.62,,,,,,,,,105000000.0,641225406.37,,,11057773.01,,,,,150609039.07,63461914.46,,2098.0,,,154063179.39,,,20830.0,4063728.99,,,383278562.92,,,,,,,,,,,,,,,,,1024503969.29,,,,,,,119210538.54,53913047.04,54238542.96,,,24708974.35,10171889.79,,1960000.0,43027169.88,,,,,,,,,,307230162.56,,,40606209.14,,22492313.52,,8700000.0,71798522.66,,,,,,,,,,,,,,,,,379028685.22,,,,,25414767.71,620060516.36,645475284.07,1024503969.29,,,,,,,,,,
20091231,601965.SH,20120515,20120515,1,1,366319884.0,197863274.88,119900754.08,11822459.29,,202445463.82,1206020.0,23378365.53,92778920.32,37081407.39,90545486.67,,28504.55,159870261.26,,,,,,,,,452051000.0,1059385429.54,,,28224287.99,,,,,214297777.78,60337914.21,,2914.09,,,253374717.92,,,2204025.71,5262425.4,,,563704063.1,,,,,,,,,,,,,,,,,1623089492.64,,,,,,,277680641.43,124217641.99,142634426.57,,,20646768.33,32038156.65,,50901.0,238711200.24,,,,,,,,,,835979736.21,,,31632577.82,,21829004.07,,5800000.0,59261581.89,,,,,,,,,,,,,,,,,895241318.1,,,,,31941802.29,695906372.25,727848174.54,1623089492.64,,,,,,,,,,
20101231,601965.SH,20120515,20120515,1,1,448786578.0,250068415.29,134282866.76,9168747.96,,859488752.36,17100.0,35936681.45,99423039.68,46528863.21,142897675.29,,,252158371.64,,,,,,,,,,1436450483.63,,,45767477.69,,,,,294257507.92,135056579.64,,,,,247085823.07,,,5038789.55,10527833.16,,,737734011.03,,,,,,,,,,,,,,,,,2174184494.66,,,,,,,479541512.89,72826230.06,333417520.19,,,14203026.11,36042019.2,,295901.0,249935915.44,,,,,,,,,,1186262124.89,,,28525644.8,,21235276.97,,55750000.0,105510921.77,,,,,,,,,,,,,,,,,1291773046.66,,,,,40104839.99,842306608.01,882411448.0,2174184494.66,,,,,,,,,,
20110630,601965.SH,20111231,20111231,1,1,448786578.0,250068415.29,218815826.98,12073520.04,,502028842.3,,54281022.46,105542604.72,52732506.8,88202658.1,,,381545721.53,,,,,,,,,,1184333355.91,,,44479618.78,,,,,290980514.09,257701362.85,,240.66,,,243448556.34,,,4501832.3,9470785.93,,,850582910.95,,,,,,,,,,,,,,,,,2034916266.86,,,,,,,382127945.68,153968799.58,351794148.73,,,21580360.38,-8438433.4,,,35044399.3,,,,,,,,,,936077220.27,,,48867889.84,,20679701.54,,54175000.0,123722591.38,,,,,,,,,,,,,,,,,1059799811.65,,,,,45372114.9,929744340.31,975116455.21,2034916266.86,,,,,,,,,,
20111231,601965.SH,20120515,20120515,1,1,448786578.0,285136652.89,321544107.13,22020916.27,,355801278.08,,54811054.99,102984682.01,49119146.88,79064798.44,,,329303965.31,,,,,,,,,343895.46,971428821.17,,,42564632.2,,,,,290367296.77,410755229.84,,,,,239832212.27,,,3769859.42,16480999.09,,,1003770229.59,,,,,,,,,,,,,,,,,1975199050.76,,10000000.0,,,,,108604458.18,160860890.88,389361497.47,,,5789119.45,15311570.56,,,30768033.87,,,,,,,,,,720695570.41,,,53836399.86,,20575037.68,,52300000.0,126711437.54,,,,,,,,,,,,,,,,,847407007.95,,,,,50303788.52,1077488254.29,1127792042.81,1975199050.76,,,,,,,,,,
20120630,601965.SH,20120810,20120810,1,1,640786578.0,1603646241.23,464268485.67,22020916.27,,1750767420.87,,58911405.28,156799508.85,50069622.29,39456781.0,,,323960840.66,,,,,,,,,,2379965578.95,,,43610642.94,,,,,284486097.45,568738100.4,,,,,236561065.1,,,3540356.99,18774381.93,,,1155710644.81,,,,,,,,,,,,,,,,,3535676223.76,,0.0,,,,,33333730.9,165860762.73,353224043.02,,,9948908.82,11139205.4,,,49947859.34,,,,,,,,,,623454510.21,,,61840218.43,,20255628.7,,49870000.0,131965847.13,,,,,,,,,,,,,,,,,755420357.34,,,,,49533645.25,2730722221.17,2780255866.42,3535676223.76,,,,,,,,,,
20120930,601965.SH,20121027,20121027,1,1,640786578.0,1603646241.23,527534589.1,22020916.27,,1638009428.95,,59099663.75,161528071.15,61109564.3,43520478.56,,,328276840.7,,,,,,,,,,2291544047.41,,,43009167.97,,,,,279053953.33,687050822.91,,,,,234726553.14,,,3115591.11,18792070.71,,,1265748159.17,,,,,,,,,,,,,,,,,3557292206.58,,,,,,,34852897.86,163860151.71,321682870.25,,,9628835.82,3478430.5,,,50711111.19,,,,,,,,,,584214297.33,,,59466000.27,,20172421.75,,49870000.0,129508422.02,,,,,,,,,,,,,,,,,713722719.35,,,,,49581162.63,2793988324.6,2843569487.23,3557292206.58,,,,,,,,,,
20121231,601965.SH,20130313,20130313,1,1,640786578.0,1603646241.23,599003722.92,42354789.77,,1667485951.72,,80719671.41,135952280.94,72602354.82,24513769.07,,7796850.89,270484928.43,,,,,,,,,,2259555807.28,,,42519972.69,,,,,301926798.8,782612270.37,,,,,232992549.32,,,2732587.67,21177473.4,,521989.33,1384483641.58,,,,,,,,,,,,,,,,,3644039448.86,2830000.0,,,,,,21812435.74,113797920.05,340728067.56,,,7107661.95,24784186.95,,,56784713.03,,,,,,,,,,565014985.28,,,68336576.17,,19942273.05,,49775000.0,140883849.22,,,,,,,,,,,,,,,,,705898834.5,,,,,52349282.44,2885791331.92,2938140614.36,3644039448.86,,,,,,,,,,
20130331,601965.SH,20130427,20130427,1,1,640786578.0,1603646241.23,656431376.98,42354789.77,,1580622489.0,,73028770.87,202230442.61,59284784.79,33985999.12,,7796850.89,316554423.22,,,,,,,,,,2273503760.5,,,41088260.87,,,,,295297604.76,887044186.85,,,,,231145323.67,,,2376859.55,20234961.44,,73380.1,1477260577.24,,,,,,,,,,,,,,,,,3750764337.74,2830000.0,,,,,,106044591.28,129101390.56,303560544.53,,,16981705.83,15755478.17,,,45319613.81,,,,,,,,,,616763324.18,,,65362529.03,,19922753.47,,49775000.0,137890282.5,,,,,,,,,,,,,,,,,754653606.68,,,,,52891745.08,2943218985.98,2996110731.06,3750764337.74,,,,,,,,,,
20130630,601965.SH,20130810,20130810,1,1,640786578.0,1603646241.23,678794168.08,42354789.77,,1155316686.06,,129434449.56,221965012.58,56957265.1,35094179.08,,,234681823.45,,,,,,,,,400000000.0,2233449415.83,,,40154149.23,6635304.41,,,,291998371.95,955885812.6,,,,,229290729.09,,,2887840.76,19811156.05,,73380.1,1546736744.19,,,,,,,,,,,,,,,,,3780186160.02,2830000.0,,,,,,143539014.08,123164356.73,257028684.58,,,9505644.05,17748500.55,,,61676967.89,,,,,,,,,,612663167.88,,,70842137.73,,19903233.89,,54775000.0,148350371.62,,,,,,,,,,,,,,,,,761013539.5,,,,,53590843.44,2965581777.08,3019172620.52,3780186160.02,,,,,,,,,,
