end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600815.SH,20031027,20031027,1,1,449413799.0,276807383.37,88600486.6,59292252.1,,170293216.47,,173534059.13,142911745.49,22042352.28,135346587.8,,,666932270.08,1832640.59,,,,,,,,,1312892871.84,,,75572800.98,,,,,377333685.09,32617560.44,,-17094.02,,,98342938.38,,,740874.17,,,,584590765.04,,,,,,,,,,,,,,,,,1897483636.88,,108500000.0,,,,,517939602.37,258216673.01,26804838.9,,,9931070.82,54821177.39,,,20424264.58,11031044.08,,,,,,,,,1007668671.15,,,5865627.81,,,,,5865627.81,,,,,,,,,,,,,,,,,1013534298.96,,,,-379371.65,10214788.5,873734549.42,883949337.92,1897483636.88,,,,,,,,,,
20031231,600815.SH,20040213,20040213,1,1,449413799.0,276974342.79,78646288.13,75188599.84,,117708153.93,,214992821.23,74512331.7,22094186.15,67911504.56,720000.0,,812080848.36,1474863.03,,,,,,,,,1311494708.96,,,74993184.91,,,,,375284457.38,37566687.65,,,,,97637563.67,,,1265798.48,,,,586747692.09,,,,,,,,,,,,,,,,,1898242401.05,,94500000.0,,,,,498672105.59,302096061.63,28580054.33,,,7875257.01,53200121.73,,,17792529.89,,,,,,,,,,1002716130.18,,,5282039.17,,,,,5282039.17,,,,,,,,,,,,,,,,,1007998169.35,,,,-234980.04,10256181.98,879988049.72,890244231.7,1898242401.05,,,,,,,,,,
20040331,600815.SH,20040426,20040426,1,1,449413799.0,276974342.79,117444386.07,75220782.58,,112429771.13,,374614109.19,192466323.8,25789155.17,164239247.83,720000.0,,668278012.53,3971466.74,,,,,,,,,1542508086.39,,,76338304.23,,,,,371181265.77,50866283.34,,,,,96924188.96,,,1093491.42,,,,596403533.72,,,,,,,,,,,,,,,,,2138911620.11,,114500000.0,,,,,486884333.84,371632618.87,96637164.25,,,8443816.49,94910510.28,,,16145161.98,13777167.74,,,,,,,,,1202930773.45,,,5135635.46,,,,,5135635.46,,,,,,,,,,,,,,,,,1208066408.91,,,,-234088.81,12025989.57,918819221.63,930845211.2,2138911620.11,,,,,,,,,,
20040630,600815.SH,20040821,20040821,1,1,449413799.0,278518608.68,140229406.37,75220782.58,,139026011.71,,157580269.33,171444061.24,33775653.25,72485135.55,720000.0,,1029541358.38,3643718.23,,,,,,,,,1608216207.69,,,79674132.7,,,,,382248748.43,51802612.83,,,,,96277254.25,,,1011709.36,,,,611014457.57,,,,,,,,,,,,,,,,,2219230665.26,,175500000.0,,,,,479069152.78,508417319.65,33888845.68,,,10193926.09,22189832.46,,,17055934.39,14491155.54,,,,,,,,,1260806166.59,,,4694609.81,,,,,4694609.81,,,,,,,,,,,,,,,,,1265500776.4,,,,-257700.46,10604992.69,943124896.17,953729888.86,2219230665.26,,,,,,,,,,
20040930,600815.SH,20041029,20041029,1,1,449413799.0,278511319.43,100418433.55,75220782.58,,139791619.97,,89627111.0,195714235.38,35881466.86,34675433.3,720000.0,,953164061.8,2389087.85,,,,,,,,,1451963016.16,,,80398516.28,,,,,377455255.05,63085498.55,,,,,95554819.54,,,903027.3,,,,617397116.72,,,,,,,,,,,,,,,,,2069360132.88,,285500000.0,,,,,309908894.65,417067775.3,36380945.74,,,10764447.69,27475453.02,,,49681781.81,13936666.55,,,,,,,,,1150715964.76,,,4622653.01,,,,,4622653.01,,,,,,,,,,,,,,,,,1155338617.77,,,,-223734.33,10680914.88,903340600.23,914021515.11,2069360132.88,,,,,,,,,,
20041231,600815.SH,20050426,20050426,1,1,449413799.0,280646738.7,78245201.95,86668238.08,,124495261.64,,120720351.6,79240258.03,6423363.33,103561953.11,1063992.56,,1020206397.52,1614523.72,,,,,,,,,1457326101.51,,,86583291.46,,,,,319714074.47,42701585.53,,,,,91320307.5,,,797408.67,,,,541116667.63,,,,,,,,,,,,,,,,,1998442769.14,,264500000.0,,,,,401243375.71,311773437.83,30150607.74,,,11529021.09,29186257.35,,,36201552.3,,,,,,,,,,1084584252.02,,2420892.0,5860231.59,,,,,8281123.59,,,,,,,,,,,,,,,,,1092865375.61,,,,-210709.95,10814125.75,894763267.78,905577393.53,1998442769.14,,,,,,,,,,
20050331,600815.SH,20050426,20050426,1,1,449413799.0,280646738.7,101117312.55,86668238.08,,150096764.33,1490000.0,153517641.65,358140518.22,726608.3,99529009.7,1063992.56,,999086687.19,4079997.39,,,,,,,,,1767731219.34,,,87636425.23,,,,,340687188.8,21220575.86,,,,,90694911.36,,,780859.69,,,,541019960.94,,,,,,,,,,,,,,,,,2308751180.28,,355500000.0,,,,,501242719.69,361078617.34,32909859.67,,,12627398.77,71375634.12,,,21378928.19,16294918.8,,,,,,,,,1372408076.58,,2420892.0,5431566.09,,,,,7852458.09,,,,,,,,,,,,,,,,,1380260534.67,,,,-207962.77,10852520.05,917638125.56,928490645.61,2308751180.28,,,,,,,,,,
20050630,600815.SH,20050818,20050818,1,1,449413799.0,280646738.7,117364691.37,86668238.08,,131202933.14,1490000.0,134419409.14,326737379.34,7341330.29,69846518.56,1063992.56,,1023478938.76,4862471.11,,,,,,,,,1700442972.9,,,88685211.88,,,,,343344268.83,16693731.28,,,,,90116715.15,,,717646.51,,,,539557573.65,,,,,,,,,,,,,,,,,2240000546.55,,204000000.0,,,,,514327152.28,430393521.16,36072064.71,,,12941845.54,47026145.8,,,23705146.24,15058199.51,,,,,,,,,1283524075.24,,6054311.0,5117728.7,,,,,11172039.7,,,,,,,,,,,,,,,,,1294696114.94,,,,-172936.11,11383900.57,933920531.04,945304431.61,2240000546.55,,,,,,,,,,
20050930,600815.SH,20051027,20051027,1,1,449413799.0,280646738.7,119460021.42,86668238.08,,108450569.81,1490000.0,92987898.75,328268791.69,6056710.65,36302123.62,1063992.56,,999732829.24,2492502.38,,,,,,,,,1576845418.7,,,88481942.27,,,,,338196150.9,18764210.22,,,,,89556435.61,,,2297608.79,,,,537296347.79,,,,,,,,,,,,,,,,,2114141766.49,,276000000.0,,,,,398098707.0,372098448.27,19197476.93,,,13456849.84,48363243.52,,,22186510.32,6015704.54,,,,,,,,,1155416940.42,,5967283.0,5310404.3,,,,,11277687.3,,,,,,,,,,,,,,,,,1166694627.72,,,,-169371.38,11427712.95,936019425.82,947447138.77,2114141766.49,,,,,,,,,,
20051231,600815.SH,20060330,20070323,1,1,449413799.0,280472342.54,92446032.76,90250370.98,,228180124.89,,113285186.06,130055134.83,7845043.72,43021504.75,1063992.56,,1098265877.92,1038850.86,,,,,,,,,1622755715.59,,,71430473.38,,,,,333662518.23,18481208.33,,,,,89032989.4,,,2196991.29,,,,514804180.63,,,,,,,,,,,,,,,,,2137559896.22,,286000000.0,,,,,364608249.75,438537369.39,43106043.88,,,13731456.6,39766364.14,,,15289175.92,2388751.5,,,,,,,,,1203427411.18,,5633024.0,4676879.86,,,,,10309903.86,,,,,,,,,,,,,,,,,1213737315.04,,,,-191620.17,11431656.07,912390925.11,923822581.18,2137559896.22,,,,,,,,,,
