end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,002930.SZ,20160708,20160708,1,1,100000000.0,307300386.92,169032096.65,15621186.94,,107269955.89,,1300000.0,28993532.9,7773251.47,419601.31,,,3538060.4,,,,,,,,,27735.86,149322137.83,,,1500000.0,,,,,1156630890.64,15881363.11,,,,,319161701.41,,200707129.95,16859224.61,116925.63,,10123651.44,1720980886.79,,,,,,,,,,,,,,,,,1870303024.62,807136081.63,,,,,,,10392567.31,1181983.7,,,3448752.04,6556179.53,1170702.19,,242681752.0,,,,,,,,116428600.0,,381860536.77,,,,,54169119.16,1334224.12,,862639424.91,,,,,,,,,,,,,,,,,1244499961.68,,,,,37958218.94,587844844.0,625803062.94,1870303024.62,,-4108826.51,,,,,,,,
20141231,002930.SZ,20180116,20180116,1,1,135000000.0,162660093.83,227232092.25,21478664.28,,71570297.72,,70096.9,52328155.51,773370.8,417257.9,,,3417240.46,,,,,,,,,535210.69,129111629.98,,,1500000.0,,,,,1132689285.78,23441324.19,,,,,311117931.66,,200707129.95,32979637.5,56240.09,,28808825.45,1731300374.62,,,,,,,,,,,,,,,,,1860412004.6,695409463.29,,,,,,,22636487.89,2138513.15,,,6047002.62,9167507.02,1098489.33,,376886138.2,,,,,,,,111726618.34,,529700756.55,,,,,52581458.38,365604.33,,748356526.0,,,,,,,,,,,,,,,,,1278057282.55,,,,,39947214.61,542407507.44,582354722.05,1860412004.6,,-3963342.92,,,,,,,,
20150331,002930.SZ,20150729,20150729,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259000000.0,,,,,,555000000.0,,,,,,,,,,,,
20151231,002930.SZ,20180305,20180305,1,1,174268220.0,516402536.76,213452382.27,18355206.84,,40548489.98,,720000.0,59297430.93,10434072.71,892049.89,,,3571825.74,,,,,,,,,138740.27,115602609.52,,,1500000.0,,,,,1079033149.77,82809305.27,,,,,378587851.48,,200707129.95,30262466.16,94117.22,,2530758.46,1775524778.31,,,,,,,,,,,,,,,,,1891127387.83,634280863.29,50000000.0,,,,,,6215927.18,234780.31,,,6607254.77,9161957.68,2054594.67,,8508525.09,,,,,,,,204428600.0,,287211639.7,,,,,50914354.8,219899.33,,685415117.42,,,,,,,,,,,,,,,,,972626757.12,,,,,,918500630.71,918500630.71,1891127387.83,,-3977715.16,,,,,,,,
20160331,002930.SZ,20160708,20160708,1,1,182468220.0,605745274.66,234575271.36,18355206.84,,126200760.45,,370500.0,66231601.31,9822785.5,333307.82,,,3101243.95,,,,,,,,,10206138.01,216266337.04,,,1500000.0,,,,,1061440250.63,86974833.64,,,,,377253439.26,,200707129.95,29255451.3,146784.22,,5041820.91,1762319709.91,,,,,,,,,,,,,,,,,1978586046.95,637330000.0,50000000.0,,,,,,5725205.68,1107877.82,,,3253040.12,9226143.35,1909519.93,,4254938.26,,,,,,,,177915263.29,,253391988.45,,,,,50490160.57,205499.33,,688025659.9,,,,,,,,,,,,,,,,,941417648.35,,,,,,1037168398.6,1037168398.6,1978586046.95,,-3975574.26,,,,,,,,
20160630,002930.SZ,20160827,20160827,1,1,182468220.0,605745274.66,269463661.67,18355206.84,,43273854.06,,3185783.04,59777813.9,9557346.91,489713.6,,,3014638.15,,,,,,,,,502437.45,119801587.11,,,,,,,,1044402408.48,104818756.92,,,,,374744054.74,,200707129.95,28580317.75,599781.13,,2283619.97,1756136068.94,,,,,,,,,,,,,,,,,1875937656.05,566660000.0,,,,,,,17907677.71,853697.81,,,3237231.78,11270109.35,1342353.77,,3826001.19,,,,,,,,148501929.96,,186939001.57,,,,,50065966.34,205499.33,,616931465.67,,,,,,,,,,,,,,,,,803870467.24,,,,,,1072067188.81,1072067188.81,1875937656.05,,-3965174.36,,,,,,,,
20161231,002930.SZ,20180305,20180305,1,1,182468220.0,605745274.66,297420843.56,18355206.84,,99011364.84,,877999.52,35553484.89,8255109.66,1016406.7,,,3329351.99,,,,,,,,,5827337.77,153871055.37,,,,,,,,1097398394.27,35167153.83,,,,,371256802.79,,200707129.95,28310965.65,602225.0,,2121051.36,1735563722.85,,,,,,,,,,,,,,,,,1889434778.22,535210000.0,,,,,,,10646931.38,988588.62,,,7488805.7,4961391.18,1350647.7,,4098901.96,,,,,,,,175035263.29,,204570529.83,,,,,49307450.68,234256.49,,584751707.17,,,,,,,,,,,,,,,,,789322237.0,,,,,,1100112541.22,1100112541.22,1889434778.22,,-3877003.84,,,,,,,,
20170630,002930.SZ,20170829,20170929,1,1,182468220.0,605745274.66,341503318.82,18355206.84,,46505869.48,,500000.0,49602028.18,20567703.84,1405121.09,,,2732738.96,,,,,,,,,6437059.38,127750520.93,,,,,,,,1062981417.51,47679125.43,,,,,366541527.96,,200707129.95,23745110.84,144972.5,,6077210.66,1707876494.85,,,,,,,,,,,,,,,,,1835627015.78,535245300.0,300000.0,,,,,,6407081.01,1689460.37,,,3803748.13,10096984.95,895811.37,,4302593.56,,,,,,,,80000000.0,,107495679.39,,,,,48510925.95,215596.93,,583971822.88,,,,,,,,,,,,,,,,,691467502.27,,,,,,1144159513.51,1144159513.51,1835627015.78,,-3912506.81,,,,,,,,
20170930,002930.SZ,20180116,20180116,1,1,182468220.0,605745274.66,369402261.94,18355206.84,,48249022.14,,600000.0,46863031.75,588802.74,557193.15,,,2508373.42,,,,,,,,,35787208.87,135153632.07,,,,,,,,1044237473.85,69843705.56,,,,,364079912.19,,200707129.95,27585125.95,149222.5,,6266959.52,1712869529.52,,,,,,,,,,,,,,,,,1848023161.59,515245300.0,300000.0,,,,,,10256484.2,1320503.62,,,4048616.77,11852631.44,829428.1,,3848593.41,,,,,,,,80000000.0,,112456257.54,,,,,48112319.97,201267.16,,563558887.13,,,,,,,,,,,,,,,,,676015144.67,,,,,,1172008016.92,1172008016.92,1848023161.59,,-3962946.52,,,,,,,,
20171231,002930.SZ,20180305,20180305,1,1,182468220.0,605745274.66,382702127.16,25714652.42,,79434119.03,,1020000.0,37490382.34,796777.79,299345.31,,,3278171.43,,,,,,,,,13073310.72,135392106.62,,,,,,,,1038944032.99,101526604.91,,,,,362219780.41,,200707129.95,26533348.13,188293.43,,7196749.01,1737315938.83,,,,,,,,,,,,,,,,,1872708045.45,505245300.0,300000.0,,,,,,23088234.97,702381.89,,,7981756.93,10623205.03,898964.27,,3171455.45,,,,,,,,80000000.0,,126765998.54,,,,,47714707.92,352537.37,,553312545.29,,,,,,,,,,,,,,,,,680078543.83,,,,,,1192629501.62,1192629501.62,1872708045.45,,-4000772.62,,,,,,,,
20180331,002930.SZ,20180426,20180426,1,1,243298220.0,1021465900.96,409681515.38,25714652.42,,516477803.12,,100000.0,49390177.32,925035.31,1782792.55,,,3655130.5,,,,,,,,,9412727.06,581743665.86,,,,,,,,1018182040.82,144995308.52,,,,,366212794.62,,200707129.95,26464071.15,188293.43,,3687656.39,1760437294.88,,,,,,,,,,,,,,,,,2342180960.74,465245300.0,300000.0,,,,,,23309754.73,2700.0,,,4087912.34,13598486.78,847605.33,,11087537.46,,,,,,,,80000000.0,,133233996.64,,,,,47316522.23,331307.62,,512893129.85,,,,,,,,,,,,,,,,,646127126.49,,,,,,1696053834.25,1696053834.25,2342180960.74,,-4106454.51,,,,,,,,
20180630,002930.SZ,20180818,20180818,1,1,243298220.0,1021465900.96,430108931.89,25714652.42,,167738715.59,,,176660766.0,889006.56,819201.4,,337482.98,2393591.9,,,,,,,,,138279925.1,487118689.53,,,,,,,,999101875.03,265438620.31,,,,,363412467.27,,200707129.95,24003218.24,190817.23,,2278532.5,1855132660.53,,,,,,,,,,,,,,,,,2342251350.06,455245300.0,,,,,,,22467532.64,1254353.74,,,4246134.12,10985257.92,754670.27,,3434429.85,,,,,,,,80000000.0,,123142378.54,,,,,46918336.53,253000.02,,502416636.55,,,,,,,,,,,,,,,,,625559015.09,,,,,,1716692334.97,1716692334.97,2342251350.06,,-3895370.3,,,,,,,,
