end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,002901.SZ,20160520,20160520,1,1,29500000.0,4594999.99,172819862.2,17211645.43,,36927247.15,154130.88,,27404950.43,9564984.07,2035281.08,,,58802857.83,,,,,,,,,51696939.6,186586391.04,,,,,,,,56003325.79,21311509.17,,,,,31319088.14,,,,967908.43,,,109601831.53,,,,,,,,,,,,,,,,,296188222.57,,,,,,,,10636351.08,26296050.61,,,6498869.86,18988376.75,,,2349697.53,,,,,,,,,,64769345.83,,,,,24541.92,6784416.68,,6808958.6,,,,,,,,,,,,,,,,,71578304.43,,,,,483410.52,224126507.62,224609918.14,296188222.57,,,,,,,,,,
20141231,002901.SZ,20170905,20170905,1,1,51880000.0,56436064.99,140512446.8,22464339.68,,99133751.82,,,36261249.91,87287894.98,3517782.45,,,87599945.01,,,,,,,,,24092865.89,337893490.06,,,,,,,,88692421.23,57586769.41,,,,,42760661.69,,17246983.21,197214.8,899459.63,,,207383509.97,,,,,,,,,,,,,,,,,545277000.03,,18000000.0,,,,,,22218430.31,25992862.7,,,11469636.96,31538892.21,37950.0,140016936.29,10009100.85,,,,,,,,,,259283809.32,,,,,,11638083.35,,11638083.35,,,,,,,,,,,,,,,,,270921892.67,,,,,3115081.69,271240025.67,274355107.36,545277000.03,,-52825.8,,,,,,,,
20151231,002901.SZ,20170905,20170905,1,1,360000000.0,24164606.38,43069814.1,11919456.28,,36028108.78,,,63329808.79,6070786.58,6846666.89,,,120323161.86,,,,,,,,,67960991.9,300559524.8,,,976156.78,,,,,185718539.62,15815577.44,,,,,39380045.31,,17246983.21,164974.01,1460035.1,,,260762311.47,,,,,,,,,,,,,,,,,561321836.27,,,,,,,,20868863.64,17281460.89,,,12707949.26,29000643.75,,,5475146.37,,,,,,,,,,85334063.91,,,,,,34204136.68,,34204136.68,,,,,,,,,,,,,,,,,119538200.59,,,,,2680554.9,439103080.78,441783635.68,561321836.27,,-50795.98,,,,,,,,
20161231,002901.SZ,20170905,20170905,1,1,360000000.0,25998931.84,153083249.24,34834264.64,,62596822.8,,,56023363.65,2509693.31,8357677.92,,82253.89,156620878.4,,,,,,,,,166050346.16,452241036.13,,,1923473.28,,,,,200496960.88,7579966.5,,,,,35921108.51,,17246983.21,1795762.8,1855716.24,,,266819971.42,,,,,,,,,,,,,,,,,719061007.55,,,,,,,,21553383.7,21743651.42,,,16272270.9,15200300.65,,27659520.0,4658004.29,,,,,,,,,,107087130.96,,,,,,31846783.31,,31846783.31,,,,,,,,,,,,,,,,,138933914.27,,,,,6230662.78,573896430.5,580127093.28,719061007.55,,-20015.22,,,,,,,,
20170630,002901.SZ,20170905,20170905,1,1,360000000.0,25998931.84,216359157.76,34834264.64,,92246852.23,,137098.8,73083549.0,2762933.5,4635213.97,,482333.26,169369146.21,,,,,,,,,137150995.71,479868122.68,,,1762243.26,,,,,196366310.19,11241063.47,,,,,34951442.47,,17246983.21,3257717.04,2480737.1,,682051.31,267988548.05,,,,,,,,,,,,,,,,,747856670.73,,,,,,,,23873152.26,9920627.28,,,12546455.4,21525470.99,,,4485511.94,,,,,,,,,,72351217.87,,,,,,30191023.29,,30191023.29,,,,,,,,,,,,,,,,,102542241.16,,,,,8151838.54,637162591.03,645314429.57,747856670.73,,-29763.21,,,,,,,,
20170930,002901.SZ,20171027,20171027,1,1,400100000.0,412117564.96,310303870.21,34834264.64,,560076474.39,,1936581.39,107204411.38,2113357.32,5145018.29,,484009.5,178317834.54,,,,,,,,,145396161.88,1000673848.69,,,1779781.63,,,,,192470272.41,29984946.72,,,,,34114548.69,,17246983.21,2855716.36,2815032.26,,,281267281.28,,,,,,,,,,,,,,,,,1281941129.97,,,,,,,,23617764.62,14408677.67,,,13532023.09,16783941.98,,,16827648.72,,,,,,,,,,85170056.08,,,,,,29020643.28,,29020643.28,,,,,,,,,,,,,,,,,114190699.36,,,,,10412799.62,1157337630.99,1167750430.61,1281941129.97,,-18068.82,,,,,,,,
20171231,002901.SZ,20180424,20180424,1,1,400100000.0,412117564.96,351816775.84,63257025.61,,512874254.47,1286260.28,2832531.78,61364996.5,3040774.15,4655579.33,,1661498.73,202095936.48,,,,,,,,,318505204.72,1108317036.44,,,1680801.66,,,,,207600324.37,9963482.36,,,,,33306720.01,,20579025.97,2752863.21,2540053.13,,1600136.77,280023407.48,,,,,,,,,,,,,,,,,1388340443.92,,,,,,,,31954537.02,23426096.29,,,22885515.5,26944262.16,,,12586921.73,,,,,,,,,,117797332.7,,,,,193382.88,31809726.1,,32003108.98,,,,,,,,,,,,,,,,,149800441.68,,,,,11270351.52,1227269650.72,1238540002.24,1388340443.92,,-21715.69,,,,,,,,
20180331,002901.SZ,20180428,20180428,1,1,400100000.0,412117564.96,420403797.56,63370851.55,,527984615.82,1959152.39,767822.36,80406809.02,3610014.9,9153961.55,,2305229.91,214023511.92,,,,,,,,,320745394.19,1160956512.06,,,1630743.56,,,,,209806173.93,9586855.94,,,,,32431075.09,,20579025.97,2416314.44,1970252.11,,1925777.81,280346218.85,,,,,,,,,,,,,,,,,1441302730.91,,,,,,,,41148059.19,21385700.19,,,9703641.76,19624232.06,,,10023142.88,,,,,,,,,,101884776.08,,,,,294538.61,30515071.08,,30809609.69,,,,,,,,,,,,,,,,,132694385.77,,,,,12671357.87,1295936987.27,1308608345.14,1441302730.91,,-55226.8,,,,,,,,
20180630,002901.SZ,20180822,20180822,1,1,400100000.0,412117564.96,367062666.62,63257025.61,,727665999.71,2934968.48,867541.0,108234899.05,3217121.0,8577885.2,,2631941.42,227409076.37,,,,,,,,,39438776.97,1120978209.2,,,1196696.4,,,,,209507773.25,23879387.65,,,,,32939354.79,,20579025.97,2196147.7,2711917.4,,194871.79,293205174.95,,,,,,,,,,,,,,,,,1414183384.15,,,,,,,,45617707.76,29065460.6,,,15393646.0,26468990.8,,,10955191.55,,,,,,,,,,127500996.71,,,,,449516.5,29328483.8,,29778000.3,,,,,,,,,,,,,,,,,157278997.01,,,,,14437697.23,1242466689.91,1256904387.14,1414183384.15,,-70567.28,,,,,,,,
20180930,002901.SZ,20181024,20181024,1,1,400100000.0,412117564.96,475113559.17,63257025.61,,748711585.29,7298552.04,184800.0,117852197.77,,19984355.59,,,247498047.96,,,,,,,,,67595131.1,1218736334.69,,,1293959.38,,,,,225165693.93,33355016.54,,,,,31986656.12,,20579025.97,2073759.38,3372115.67,,293147.65,318119374.64,,,,,,,,,,,,,,,,,1536855709.33,,,,,,,,,30078581.14,,,18481208.93,22262491.9,,,,,,,,,,,,,136274299.25,,,,,1103610.2,31937029.32,,33040639.52,,,,,,,,,,,,,,,,,169314938.77,,,,,17005422.7,1350535347.86,1367540770.56,1536855709.33,,-52801.88,,,,,,,,
20180930,002901.SZ,20181024,20181024,1,1,400100000.0,412117564.96,475113559.17,63257025.61,,748711585.29,7298552.04,184800.0,117852197.77,,19984355.59,,,247498047.96,,,,,,,,,67595131.1,1218736334.69,,,1293959.38,,,,,,,,,,,31986656.12,,20579025.97,2073759.38,3372115.67,,293147.65,318119374.64,,,,,,,,,,,,,,,,,1536855709.33,,,,,,,,,30078581.14,,,18481208.93,22262491.9,,,,,,,,,,,,,136274299.25,,,,,1103610.2,31937029.32,,33040639.52,,,,,,,,,,,,,,,,,169314938.77,,,,,17005422.7,1350535347.86,1367540770.56,1536855709.33,,-52801.88,,,,,,,,
