end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110331,300031.SZ,20110423,20110423,1,1,100000000.0,434280780.49,102541647.51,12076140.33,,340513248.57,,24677535.77,126860862.71,4951272.88,16097029.66,,2481096.99,44488084.3,,,,,,,,,,560069130.88,,,,,,,,70836277.33,57933942.3,,,,,3439931.38,,,877739.85,2193747.38,,,135281638.24,,,,,,,,,,,,,,,,,695350769.12,,,,,,,1450000.0,40505574.67,3184685.27,,,16601.45,343537.22,,,951802.18,,,,,,,,,,46452200.79,,,,,,,,,,,,,,,,,,,,,,,,,46452200.79,,,,,,648898568.33,648898568.33,695350769.12,,,,,,,,,,
20110630,300031.SZ,20110808,20110808,1,1,100000000.0,434280780.49,108412595.44,12076140.33,,314419311.97,,26629061.52,157536585.29,4191124.25,18881123.73,,2136061.64,41372022.29,,,,,,,,,,565165290.69,,,,,,,,69596463.92,76133455.06,,,,,3418886.65,,,800292.24,2715963.54,,,152665061.41,,,,,,,,,,,,,,,,,717830352.1,,,,,,,3733815.0,55536672.52,3816535.33,,,67900.45,-1129527.12,,,1035439.66,,,,,,,,,,63060835.84,,,,,,,,,,,,,,,,,,,,,,,,,63060835.84,,,,,,654769516.26,654769516.26,717830352.1,,,,,,,,,,
20110930,300031.SZ,20111027,20111027,1,1,100000000.0,434280780.49,115185174.38,12076140.33,,287869382.19,,12953381.21,154587002.03,5154324.02,47294456.07,,3504824.66,47057011.09,,,,,,,,,1719375.0,560139756.27,,,,,,,,67575957.35,100362474.77,,,,,3397841.92,,,722844.63,2623395.77,,,174682514.44,,,,,,,,,,,,,,,,,734822270.71,,,,,,,18260000.0,46881622.88,3077070.02,,,-9287.42,4205307.14,,,865462.89,,,,,,,,,,73280175.51,,,,,,,,,,,,,,,,,,,,,,,,,73280175.51,,,,,,661542095.2,661542095.2,734822270.71,,,,,,,,,,
20111231,300031.SZ,20120228,20120228,1,1,100000000.0,433922866.74,126193155.01,15688128.34,,262461954.69,,72134131.25,151664124.77,2597136.87,31693047.39,,2610536.99,51608770.58,,,,,,,,,,574769702.54,,,,,,,,183493709.91,22909630.0,,,,,3654797.19,,,645397.02,1816443.35,,,212519977.47,,,,,,,,,,,,,,,,,787289680.01,,,,,,,14000000.0,84991763.04,8130511.91,,,,2845402.48,,,1096777.49,,,,,,,,,421075.0,111485529.92,,,,,,,,,,,,,,,,,,,,,,,,,111485529.92,,,,,,675804150.09,675804150.09,787289680.01,,,,,,,,,,
20120331,300031.SZ,20120425,20120425,1,1,100000000.0,434255280.49,122229593.09,15688128.34,,231755657.21,0.0,86827200.44,164031517.86,3421040.88,28427842.08,0.0,4055530.19,47097215.56,,,,,,,,,0.0,565616004.22,0.0,0.0,0.0,,,,0.0,179373798.91,32001639.25,0.0,0.0,,,3626802.45,0.0,,567949.41,1884081.75,,,217454271.77,,,,,,,,,,,,,,,,,783070275.99,0.0,0.0,,,,,14632200.0,60870673.48,7815827.32,,,,6516022.24,0.0,20000000.0,1032551.03,,,,,,,,,30000.0,110897274.07,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,110897274.07,0.0,,,,,672173001.92,672173001.92,783070275.99,,,,,,,,,,
20120630,300031.SZ,20120816,20120816,1,1,150000000.0,383916313.41,144994018.56,15688128.34,,214936968.59,,105279546.73,183848290.29,3776946.51,32389511.17,,2116241.41,54410749.37,,,,,,,,,,596758254.07,,,,,,,,177137996.28,31977397.68,,,,,7459880.39,,,490501.8,2053868.84,,,219119644.99,,,,,,,,,,,,,,,,,815877899.06,,,,,,,46228665.35,58128619.0,7962074.52,,,-47575.67,6141171.44,,,1331004.72,,,,,,,,,985479.39,120729438.75,,,550000.0,,,,,550000.0,,,,,,,,,,,,,,,,,121279438.75,,,,,,694598460.31,694598460.31,815877899.06,,,,,,,,,,
20120930,300031.SZ,20121025,20121025,1,1,150000000.0,385108863.35,167014531.64,15688128.34,,192701849.84,,108261293.53,215415137.7,6185983.23,35075979.98,,3429384.41,62810377.34,,,,,,,,,,623880006.03,,,,,,,,173891969.4,37259773.83,,,,,7649759.57,,,413054.19,2231347.95,,,221445904.94,,,,,,,,,,,,,,,,,845325910.97,,,,,,,57154544.4,58233511.68,4376042.78,,,-35420.87,5096754.0,,,1638955.65,,,,,,,,,,126464387.64,,,1050000.0,,,,,1050000.0,,,,,,,,,,,,,,,,,127514387.64,,,,,,717811523.33,717811523.33,845325910.97,,,,,,,,,,
20121231,300031.SZ,20130328,20130328,1,1,150000000.0,385144297.46,178874209.0,23763801.01,,244752269.29,,108794345.54,212071902.07,5363796.38,15532118.39,,2288753.84,45060630.7,,,,,,,,,,633863816.21,,,,,,,,172774940.81,59569910.14,,,,,25266221.89,,,335606.58,2572379.1,,,260519058.52,,,,,,,,,,,,,,,,,894382874.73,,,,,,,63174678.25,71894301.65,3314926.98,,,1188982.8,8322497.29,,,2655180.29,,,,,,,,,,150550567.26,,2000000.0,,,,,4050000.0,6050000.0,,,,,,,,,,,,,,,,,156600567.26,,,,,,737782307.47,737782307.47,894382874.73,,,,,,,,,,
20130331,300031.SZ,20130423,20130423,1,1,150000000.0,385496884.26,199540243.88,23763801.01,,212900623.24,,137834207.43,233166754.18,5838391.39,8986079.31,,3223680.51,42763327.92,,,,,,,,,,644713063.98,,,,,,,,172365027.39,92734883.88,,,,,25127178.58,,,258158.97,3154261.09,,,293639509.91,,,,,,,,,,,,,,,,,938352573.89,,15045360.0,,,,,65270210.78,77344707.68,7657495.29,,,942765.99,4282073.24,,,2509031.76,,,,,,,,,,173051644.74,,,2000000.0,,,,4500000.0,6500000.0,,,,,,,,,,,,,,,,,179551644.74,,,,,,758800929.15,758800929.15,938352573.89,,,,,,,,,,
20130630,300031.SZ,20130806,20130806,1,1,150000000.0,384417213.57,181581446.76,23763801.01,,210776921.16,,80647478.05,234375585.35,6937828.45,17163419.38,,410271.47,49180492.29,,,,,,,,,,599491996.15,,,,,,,,167060419.58,105162617.18,,,,,24988135.27,,,180711.36,3497885.06,,,300889768.45,,,,,,,,,,,,,,,,,900381764.6,,14828880.0,,,,,49908713.31,75859437.64,4393754.02,,,,6242996.07,,-159438.79,1224526.66,,,,,,,,,1690434.35,153989303.26,,2000000.0,,,,,4630000.0,6630000.0,,,,,,,,,,,,,,,,,160619303.26,,,,,,739762461.34,739762461.34,900381764.6,,,,,,,,,,
20130930,300031.SZ,20131028,20131028,1,1,150000000.0,386177029.57,206238265.77,23763801.01,,171709725.49,,90488854.13,245954912.98,5934689.96,24389859.36,,706571.84,56862523.73,,,,,,,,,,596047137.49,,,,,,,,169752136.02,120123705.49,,,,,24849091.96,,,103263.75,3357636.71,,,318185833.93,,,,,,,,,,,,,,,,,914232971.42,,,,,,,61135394.26,69942126.67,3332365.77,,,,5760192.04,,,1253796.33,,,,,,,,,,141423875.07,,2000000.0,,,,,4630000.0,6630000.0,,,,,,,,,,,,,,,,,148053875.07,,,,,,766179096.35,766179096.35,914232971.42,,,,,,,,,,
20131231,300031.SZ,20140415,20140415,1,1,150000000.0,385144297.46,225805779.27,33978419.93,,223080691.21,,93196270.98,253954461.33,6944960.27,8795618.51,,332569.08,59612593.65,,,,,,,,,,645917165.03,,,,,,,,323768359.14,898795.9,,,,,24700602.65,,,25816.14,3385632.23,,,352779206.06,,,,,,,,,,,,,,,,,998696371.09,,,,,,,59872483.78,93694356.22,1159885.79,,,2312910.2,35203063.05,,,3060174.47,,,,,,,,,,195302873.51,,2000000.0,,,,,6465000.92,8465000.92,,,,,,,,,,,,,,,,,203767874.43,,,,,,794928496.66,794928496.66,998696371.09,,,,,,,,,,
20140331,300031.SZ,20140423,20140423,1,1,150000000.0,385144297.46,246809780.61,33978419.93,,202630303.61,,85885966.87,249908885.21,7308858.8,13847034.62,,556302.78,49578193.02,,,,,,,,,,609715544.91,,,,,,,,319422020.96,803525.11,,,,,24561606.59,,,,3350382.13,,,348137534.79,,,,,,,,,,,,,,,,,957853079.7,,,,,,,59135039.04,62335533.38,1027264.13,,,,9521875.62,,,1435868.61,,,,,,,,,,133455580.78,,2000000.0,,,,,6465000.92,8465000.92,,,,,,,,,,,,,,,,,141920581.7,,,,,,815932498.0,815932498.0,957853079.7,,,,,,,,,,
20140630,300031.SZ,20140715,20140715,1,1,300000000.0,235144297.46,221183684.32,33978419.93,,200087396.32,,74756890.28,249703821.77,8427680.12,22269697.11,,232740.55,45873983.89,,,,,,,,,,601352210.04,,,,,,,,312264066.58,3133903.34,,,,,24422610.53,,,,3092005.45,,,342912585.9,,,,,,,,,,,,,,,,,944264795.94,,,,,,,60077334.24,73375485.67,1695784.51,,,11456.0,8706957.9,,,1496272.68,,,,,,,,,,145363291.0,,2000000.0,,,,,6595103.23,8595103.23,,,,,,,,,,,,,,,,,153958394.23,,,,,,790306401.71,790306401.71,944264795.94,,,,,,,,,,
20140930,300031.SZ,20141024,20141024,1,1,300000000.0,235177581.28,233855852.74,33978419.93,,196042068.38,,74096507.6,258851895.39,7200324.59,10417103.49,,550519.46,41967815.69,,,,,,,,,,589126234.6,,,,,,,,306313577.61,12271350.9,,,,,24385323.87,,,,3556147.31,,,346526399.69,,,,,,,,,,,,,,,,,935652634.29,,,,,,,50139351.03,67751878.68,611871.71,,,447.0,4754859.16,,,787269.53,,,,,,,,,,124045677.11,,2000000.0,,,,,6595103.23,8595103.23,,,,,,,,,,,,,,,,,132640780.34,,,,,,803011853.95,803011853.95,935652634.29,,,,,,,,,,
20141231,300031.SZ,20150320,20150320,1,1,300000000.0,235177581.28,247012851.31,41352542.24,,205844034.53,,100288587.87,250649905.79,7362183.29,8764799.93,,179244.94,62978253.6,,,,,,,,,701607.96,636768617.91,,,,,,,,312648365.8,8832398.44,,,,,25725847.87,,,,3604232.72,,,350810844.83,,,,,,,,,,,,,,,,,987579462.74,,,,,,,63210058.28,80124580.44,1804543.45,,,1811913.4,5602915.79,,,751420.39,,,,,,,,2000000.0,,155305431.75,,,,,,6265141.88,,6265141.88,,,,,,,,,,,,,,,,,161570573.63,,,,,2465914.28,823542974.83,826008889.11,987579462.74,,,,,,,,,,
20150331,300031.SZ,20150424,20150424,1,1,300000000.0,235177581.28,269268978.65,41352542.24,,243964173.7,,57886035.01,253774123.67,7872026.81,15054158.16,,499599.4,54321085.82,,,,,,,,,576607.95,633947810.52,,,,,,,,307859129.07,12243826.22,,,,,25576305.19,,,,3665274.05,,,349344534.53,,,,,,,,,,,,,,,,,983292345.05,,,,,,,61767461.15,50160756.94,3272862.26,,,286558.41,10199264.21,,,708012.44,,,,,,,,2000000.0,,128394915.41,,,,,,6265141.88,,6265141.88,,,,,,,,,,,,,,,,,134660057.29,,,,,2833185.59,845799102.17,848632287.76,983292345.05,,,,,,,,,,
20150630,300031.SZ,20150821,20150821,1,1,300000000.0,235177581.28,286291716.79,41352542.24,,241741920.81,,57217952.61,236068353.9,11094172.64,10068144.86,,867897.12,50944307.03,,,,,,,,,208333.31,608211082.28,,,30000000.0,,,,,306716709.41,7241912.02,,,,,25426762.51,,,,3390453.8,,,372775837.74,,,,,,,,,,,,,,,,,980986920.02,,,,,,,42629121.92,51278301.87,6040453.3,,,120970.95,5458790.65,,,777973.17,,,,,,,,2000000.0,,108305611.86,,,,,,6351768.65,,6351768.65,,,,,,,,,,,,,,,,,114657380.51,,,,,3507699.2,862821840.31,866329539.51,980986920.02,,,,,,,,,,
20150930,300031.SZ,20151027,20151027,1,1,300000000.0,235177581.28,303519846.53,41352542.24,,146515902.8,,68082855.58,255283188.05,15329689.84,16423833.72,,302702.71,68639079.91,,,,,,,,,478261.2,571055513.81,,,93000000.0,,,,,300740330.88,7827685.8,,,,,25304442.05,,,,3694781.08,,,430567239.81,,,,,,,,,,,,,,,,,1001622753.62,,,,,,,36431579.54,56173640.45,4800900.84,,,146011.0,4431351.34,,,780570.81,,,,,,,,2000000.0,,104764053.98,,,,,,6855141.88,,6855141.88,,,,,,,,,,,,,,,,,111619195.86,,,,,9953587.71,880049970.05,890003557.76,1001622753.62,,,,,,,,,,
20151231,300031.SZ,20160412,20160412,1,1,300000000.0,235177581.28,308505875.56,48157753.67,,160761070.2,,81400976.11,244774758.53,11332479.75,13451542.87,,89062.01,79524766.02,,,,,,,,,4573049.78,595907705.27,35500000.0,,63000000.0,,,,,293517188.14,8021936.28,,,,,25416028.27,,14249430.0,441508.49,5343230.66,,,445489321.84,,,,,,,,,,,,,,,,,1041397027.11,,12127420.0,,,,,34357219.46,61496566.58,4184944.29,,,1821968.25,4133098.14,,,1540680.01,,,,,,,,,,119661896.73,,,,,,6733993.2,,6733993.2,,,,,,,,,,,,,,,,,126395889.93,,,,,23173120.51,891828016.67,915001137.18,1041397027.11,,-13193.84,,,,,,,,
20160331,300031.SZ,20160412,20160412,1,1,367370532.0,1091457049.28,329251281.83,48157753.67,,201549698.3,,66544541.2,407836717.55,19998453.3,83461478.48,,66513.2,84763112.83,,,,,,,,,4883372.08,869103886.94,40856315.32,,,,,,,295628751.41,8189282.56,,,,,25430518.05,,1237558183.44,41519054.67,6679751.15,,,1655861856.6,,,,,,,,,,,,,,,,,2524965743.54,,100000000.0,,,,,45695227.36,227825975.6,4485662.95,,,4145933.73,6425016.13,,,170596185.81,,,,,,,,,,559174001.58,,,,,,57276807.99,,57276807.99,,,,,,,,,,,,,,,,,616450809.57,,,,,71387939.67,1837126994.3,1908514933.97,2524965743.54,,890377.52,,,,,,,,
20160630,300031.SZ,20160823,20160823,1,1,396767886.0,1650321818.08,385390056.77,48157753.67,,703126549.56,,45205880.71,436800118.64,15092821.83,74188485.52,,1185076.1,78231014.31,,,,,,,,,1713942.67,1355543889.34,40856315.32,,,,,,,293765993.87,11946135.89,,,,,25343212.3,,1240597142.66,36990458.4,7478276.96,,,1656977535.4,,,,,,,,,,,,,,,,,3012521424.74,899132.66,,,,,,49694992.7,147480051.05,4526030.49,,,4367746.16,10321413.4,,,170111508.69,,,,,,,,,,386501742.49,,,,,,46023871.25,,46923003.91,,,,,,,,,,,,,,,,,433424746.4,,,,,93283127.19,2485813551.15,2579096678.34,3012521424.74,,5176036.63,,,,,,,,
20160930,300031.SZ,20161028,20161028,1,1,396767886.0,1650774648.27,423404030.18,48157753.67,,766980593.15,,45934148.01,412294170.55,16368509.63,67346625.09,,3939784.23,85445987.41,,,,,,,,,1141521.79,1399451339.86,42211262.27,,,,,,,285861262.49,13211651.23,,,,,24999528.0,,1240597142.66,54394736.81,9180453.94,,,1670456037.4,,,,,,,,,,,,,,,,,3069907377.26,,,,,,,48583655.78,155311377.75,2996228.21,,,4927964.85,5236540.4,,,172438273.31,,,,,,,,,,389494040.3,,,,,,47152022.62,,47152022.62,,,,,,,,,,,,,,,,,436646062.92,,,,,109013714.61,2524247599.73,2633261314.34,3069907377.26,,5143281.61,,,,,,,,
20161231,300031.SZ,20170317,20170317,1,1,396767886.0,1652058926.16,446159907.45,51229389.22,,441333502.01,50585769.12,74149566.15,403390243.24,12189489.78,65740972.39,,300615.56,110385350.41,,,,,,,,,276575360.35,1434650869.01,45818276.66,,,,,,,289033045.62,4122034.24,,,,,25127898.04,,1240494367.13,49473882.59,7894405.51,,5611813.29,1667575723.08,,,,,,,,,,,,,,,,,3102226592.09,,,,,,,21603651.53,162493690.15,4413998.99,,,6684949.8,14945202.26,,,169505824.29,,,,,,,,,,379647317.02,,,,,,46634664.92,,46634664.92,,,,,,,,,,,,,,,,,426281981.94,,,,,121620117.09,2554324493.06,2675944610.15,3102226592.09,,8108384.23,,,,,,,,
20170331,300031.SZ,20170419,20170419,1,1,396767886.0,1224777966.8,482665380.21,51229389.22,,408905334.1,4584296.74,71083508.21,389994805.14,12244090.74,88986167.57,,264863.16,130576174.11,,,,,,,,,1735479.37,1108374719.14,45818276.66,,100000000.0,,,,,285573413.01,4218261.98,,,,,24718201.43,,1240494367.13,48296315.57,12724227.04,,5611813.29,1767454876.11,,,,,,,,,,,,,,,,,2875829595.25,,40000000.0,,,,,42404626.11,161279347.37,9584182.91,,,7018921.97,10818320.62,,,345972056.69,,,,,,,,,,617077455.67,,,,,,38323338.8,,38323338.8,,,,,,,,,,,,,,,,,655400794.47,,,,,54910245.88,2165518554.9,2220428800.78,2875829595.25,,10077932.67,,,,,,,,
20170630,300031.SZ,20170829,20170829,1,1,396767886.0,1223835033.8,513260824.95,51229389.22,,413111229.83,12019253.67,92777600.72,394805095.09,16697408.95,79734599.67,,905321.62,152768184.03,,,,,,,,,8623360.37,1171442053.95,44400000.0,,99371437.04,,,,11093041.99,276432176.1,4142865.31,,,,,24887225.03,,1240494367.13,41239972.47,11789500.55,,11098888.49,1764949474.11,,,,,,,,,,,,,,,,,2936391528.06,,40000000.0,,,,,66265793.0,157183031.44,5085008.28,,,5975579.05,18612369.74,,,337391744.59,,,,,,,,,8732616.67,639246142.77,,,,,,51780306.44,,51780306.44,,,,,,,,,,,,,,,,,691026449.21,,,,,58922480.09,2186442598.76,2245365078.85,2936391528.06,,1349464.79,,,,,,,,
20170930,300031.SZ,20171028,20171028,1,1,396767886.0,1223835033.8,567015912.17,51229389.22,,1748528987.34,,112485282.89,474519140.78,15749966.89,72603542.1,,3752773.64,158960003.81,,,,,,,,,6079147.6,2592678845.05,49400000.0,,100750395.32,,,,38027533.59,270427388.42,4142865.31,,,,,27232228.33,4541069.72,1240494367.13,50863238.01,12666401.69,,11098888.49,1809644376.01,,,,,,,,,,,,,,,,,4402323221.06,150000000.0,1190000000.0,,,,,55759825.91,220041635.09,5091381.08,,,6300722.61,15903903.08,1296624.99,,356017334.58,,,,,,,,,,1850411427.34,,,,,,100948303.17,,250948303.17,,,,,,,,,,,,,,,,,2101359730.51,,,,,62531931.14,2238431559.41,2300963490.55,4402323221.06,,-416661.78,,,,,,,,
