end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603607.SH,20161111,20161111,1,1,12630732.0,7000000.0,135550490.88,8113322.4,,27320600.85,,18509771.29,106554631.23,1429453.62,568331.23,,49125.0,87519189.74,,59182.29,,,,,,,128714.05,242138999.3,,,,,,,,78912059.57,1849838.13,,,,,13346778.55,,,1629514.57,1743244.02,,1264220.0,98745654.84,,,,,,,,,,,,,,,,,340884654.14,,6000000.0,,,,,7200000.0,74528921.28,1768777.93,,,6570104.77,4772956.48,12000.0,,35318296.67,,,,,,,,,,136171057.13,,,,,,538117.43,,538117.43,,,,,,,,,,,,,,,,,136709174.56,,,,,40880934.3,163294545.28,204175479.58,340884654.14,,,,,,,,,,
20141231,603607.SH,20170928,20170928,1,1,12630732.0,7000000.0,178299937.53,11772491.35,,35780156.28,,29854482.47,138904925.73,1105503.86,646621.82,,31387.5,78693877.51,,,,,,,,,33576160.6,318593115.77,,,,,,,,77789099.72,6107926.16,,,,,13054731.96,,,1031162.74,1757303.88,,5408200.0,105148424.46,,,,,,,,,,,,,,,,,423741540.23,,,,,,,23300000.0,96246603.78,759003.24,,,6343493.32,9759861.54,,,29488027.25,,,,,,,,,,165896989.13,,,,,,478326.6,,478326.6,,,,,,,,,,,,,,,,,166375315.73,,,,,47663063.62,209703160.88,257366224.5,423741540.23,,,,,,,,,,
20151231,603607.SH,20170928,20170928,1,1,66000000.0,62024548.0,107148633.98,15016274.38,,31218992.26,,24050933.15,111945903.69,703304.41,112378.35,,,100766935.3,,422203.18,,,,,,,1595473.45,270816123.79,1976000.0,,,,,,,94934576.88,310000.0,,,,,12764210.72,,,,942986.01,,2227050.0,113154823.61,,,,,,,,,,,,,,,,,383970947.4,,10000000.0,,,,,9870000.0,63573117.46,736076.23,,,6589544.02,5994136.32,,27500000.0,3362018.68,,,,,,,,,,127624892.71,,,,,,418535.77,,418535.77,,,,,,,,,,,,,,,,,128043428.48,,,,,5766962.56,250160556.36,255927518.92,383970947.4,,-28900.0,,,,,,,,
20160630,603607.SH,20161111,20161111,1,1,68300000.0,151727626.08,31781999.28,,,75709820.16,,16921461.5,93054706.57,617188.81,281512.88,,,58853780.7,,156566.48,,,,,,,114382.68,245709419.78,,,,,,,,93354363.63,,,,,,12618467.04,,,,721713.4,,1207500.0,107902044.07,,,,,,,,,,,,,,,,,353611463.85,,57000000.0,,,,,,32333316.05,198208.69,,,6073737.3,4256501.58,117895.0,,1433539.51,,,,,,,,,,101413198.13,,,,,,388640.36,,388640.36,,,,,,,,,,,,,,,,,101801838.49,,,,,,251809625.36,251809625.36,353611463.85,,,,,,,,,,
20161231,603607.SH,20170928,20170928,1,1,68300000.0,151727626.08,69206487.98,3526276.32,,83378592.27,,34989343.57,137244931.43,934829.93,284541.48,,,98750392.75,,,,,,,,,2482340.92,358064972.35,,,,,,,,88697865.67,3856913.05,,,,,41827022.85,,,,1044468.9,,748000.0,136174270.47,,,,,,,,,,,,,,,,,494239242.82,,49000000.0,,,,,7800000.0,111390504.22,145415.21,,,5956746.91,9131449.74,47729.17,,17648262.25,,,,,,,,,,201120107.5,,,,,,358744.94,,358744.94,,,,,,,,,,,,,,,,,201478852.44,,,,,,292760390.38,292760390.38,494239242.82,,,,,,,,,,
20170630,603607.SH,20170928,20170928,1,1,68300000.0,151727626.08,111931069.65,3526276.32,,97600380.45,,22076227.43,130744073.82,1560292.47,961512.69,,,77982312.4,,,,,,,,,3297649.39,334222448.65,,,,,,,,90728345.94,12047970.01,,,,,42267772.39,,,,931896.51,,3000002.9,148975987.75,,,,,,,,,,,,,,,,,483198436.4,,15350000.0,,,,,52350000.0,65924030.05,16357.46,,,5914294.4,5992010.86,13841.47,,1824080.58,,,,,,,,,,147384614.82,,,,,,328849.53,,328849.53,,,,,,,,,,,,,,,,,147713464.35,,,,,,335484972.05,335484972.05,483198436.4,,,,,,,,,,
20170930,603607.SH,20171031,20171031,1,1,68300000.0,151727626.08,133201602.85,3526276.32,,61607115.59,,17717383.0,142395503.07,601690.45,2891847.7,,,81959197.86,,,,,,,,,3494334.15,310667071.82,,,,,,,,89768802.58,22236557.66,,,,,42042649.69,,,,1058305.16,,7814382.9,162920697.99,,,,,,,,,,,,,,,,,473587769.81,,,,,,,31273330.95,66277482.16,366456.64,,,7888144.1,8971435.28,,,1741513.62,,,,,,,,,,116518362.75,,,,,,313901.81,,313901.81,,,,,,,,,,,,,,,,,116832264.56,,,,,,356755505.25,356755505.25,473587769.81,,,,,,,,,,
20171231,603607.SH,20180330,20180330,1,1,91080000.0,460470901.55,146270531.47,9095643.79,,128724717.99,157500.0,26902494.47,123327314.62,659824.41,1358038.13,,,97775362.3,,,,,,,,,283805957.75,662711209.67,,,,,,,,90756079.04,44433453.28,,,,,41817526.99,,,,821116.33,,9733856.7,187562032.34,,,,,,,,,,,,,,,,,850273242.01,,,,,,,42373330.95,81013101.97,9664.04,,,9628097.57,5638973.64,,,4394042.92,,,,,,,,,,143057211.09,,,,,,298954.11,,298954.11,,,,,,,,,,,,,,,,,143356165.2,,,,,,706917076.81,706917076.81,850273242.01,,,,,,,,,,
20180331,603607.SH,20180428,20180428,1,1,91080000.0,460470901.55,167290710.83,9095643.79,,129406496.7,345666.66,27321126.14,151432434.36,486594.37,1824647.27,,,80355616.32,,,,,,,,,280519024.02,671691605.84,,,,,,,,89624772.82,47681543.72,,,,,41592404.29,,,,991509.45,,16073110.14,195963340.42,,,,,,,,,,,,,,,,,867654946.26,,,,,,,48700000.0,76779069.9,215694.44,,,4634829.71,7628550.93,,,1475538.71,,,,,,,,,,139433683.69,,,,,,284006.4,,284006.4,,,,,,,,,,,,,,,,,139717690.09,,,,,,727937256.17,727937256.17,867654946.26,,,,,,,,,,
20180630,603607.SH,20180820,20180820,1,1,127512000.0,424038901.55,152039679.95,9095643.79,,78774764.52,584375.0,24681210.23,122602094.97,687650.85,366220.63,,,93616369.19,,,,,,,,,298013854.37,619326539.76,,,,,,,,123470471.26,48055914.88,,,,,41367281.59,,,,729540.41,,9261008.06,222884216.2,,,,,,,,,,,,,,,,,842210755.96,,,,,,,46293000.0,68232470.05,213301.2,,,5959070.36,6314081.18,,,2243549.18,,,,,,,,,,129255471.97,,,,,,269058.7,,269058.7,,,,,,,,,,,,,,,,,129524530.67,,,,,,712686225.29,712686225.29,842210755.96,,,,,,,,,,
