end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300130.SZ,20100917,20100917,1,1,40000000.0,500000.0,7000708.04,4235973.83,,18001007.6,,9027460.0,11582679.79,3709735.62,342754.0,,,9880166.08,,,,,,,,,,52543803.09,,,695346.35,,,,,19336497.37,,,,,,,,,,339077.64,,,20370921.36,,,,,,,,,,,,,,,,,72914724.45,,4700000.0,,,,,207286.38,6498448.09,523238.72,,,2144878.64,7047099.75,,,57091.0,,,,,,,,,,21178042.58,,,,,,,,,,,,,,,,,,,,,,,,,21178042.58,,,,,,51736681.87,51736681.87,72914724.45,,,,,,,,,,
20081231,300130.SZ,20100917,20100917,1,1,47500000.0,62385459.32,20483745.55,2511021.38,,86905206.97,,5170850.0,26259660.39,3039115.52,2130469.0,,,26857715.78,,,,,,,,,,150363017.66,,,952225.93,,,,,7196104.47,,,,,,,,,274877.18,170185.52,,,8593393.1,,,,,,,,,,,,,,,,,158956410.76,,,,,,,4281950.04,14701726.33,121195.25,,,2554480.0,4131651.08,,,285181.81,,,,,,,,,,26076184.51,,,,,,,,,,,,,,,,,,,,,,,,,26076184.51,,,,,,132880226.25,132880226.25,158956410.76,,,,,,,,,,
20091231,300130.SZ,20100917,20100917,1,1,47500000.0,62385459.32,53513503.59,4376663.12,,92553052.47,,3219102.5,30229882.91,1025912.65,2702521.41,,,38010158.95,,,,,,,,,,167740630.89,,,2067879.25,,,,,6604212.44,,,,,,12705134.15,,,1262702.81,330159.27,,,22970087.92,,,,,,,,,,,,,,,,,190710718.81,,,,,,,4511502.74,8680265.28,2462046.33,,,3673561.61,1099700.46,,,1508016.36,,,,,,,,,,21935092.78,,,,,,,1000000.0,1000000.0,,,,,,,,,,,,,,,,,22935092.78,,,,,,167775626.03,167775626.03,190710718.81,,,,,,,,,,
20100630,300130.SZ,20100917,20100917,1,1,47500000.0,62385459.32,78535190.58,4376663.12,,73474135.18,,9586691.5,62385388.07,1909063.71,1758858.09,,,44478492.96,,,,,,,,,,193592629.51,,,2360202.74,,,,,8087535.87,,,,,,12961663.63,,,1799608.81,504089.57,,,25713100.62,,,,,,,,,,,,,,,,,219305730.13,,,,,,,5962054.96,13685202.2,581623.89,,,75670.0,2875846.18,,,328019.88,,,,,,,,,,23508417.11,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,26508417.11,,,,,,192797313.02,192797313.02,219305730.13,,,,,,,,,,
20100930,300130.SZ,20101028,20101028,1,1,47500000.0,62385459.32,92018216.09,4376663.12,,61635820.84,,22761599.1,73456795.67,844025.13,4251063.4,,,44405280.44,,,,,,,,,,207354584.58,,,2360202.74,,,,,7459133.7,,,,,,12877359.46,,,1429373.95,504089.57,,,24630159.42,,,,,,,,,,,,,,,,,231984744.0,,,,,,,10397108.94,9757847.04,2013459.79,,,69793.81,170496.2,,,295699.69,,,,,,,,,,22704405.47,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,25704405.47,,,,,,206280338.53,206280338.53,231984744.0,,,,,,,,,,
20101231,300130.SZ,20110331,20110331,1,1,63500000.0,692720393.65,108763910.61,7020701.36,,734292536.26,,29405693.8,70525269.5,3842824.23,3335666.92,,2601026.47,62291485.25,,,,,,,,,,906294502.43,,,2658215.2,,,,,9222218.25,,,,,,12793055.29,,,1309139.02,1192658.45,,,27175286.21,,,,,,,,,,,,,,,,,933469788.64,,,,,,,12893051.02,27784653.19,7796472.55,,,5067315.86,2044283.59,,,2029006.81,,,,,,,,,,57614783.02,,,,,,,3850000.0,3850000.0,,,,,,,,,,,,,,,,,61464783.02,,,,,,872005005.62,872005005.62,933469788.64,,,,,,,,,,
20110331,300130.SZ,20110423,20110423,1,1,63500000.0,692720393.65,120369291.82,7020701.36,,714734746.43,,27696652.2,82501759.28,5530129.85,2554032.65,,2362562.22,72399150.84,,,,,,,,,,907779033.47,,,2658215.2,,,,,8557949.85,,,,,,12708751.12,,,3034482.79,1192658.45,,,28152057.41,,,,,,,,,,,,,,,,,935931090.88,,,,,,,19142612.52,16349001.54,15083220.17,,,267239.36,-2773512.12,,,402142.58,,,,,,,,,,48470704.05,,,,,,,3850000.0,3850000.0,,,,,,,,,,,,,,,,,52320704.05,,,,,,883610386.83,883610386.83,935931090.88,,,,,,,,,,
20110630,300130.SZ,20110809,20110809,1,1,114300000.0,641920393.65,127428454.76,7020701.36,,676888565.8,,29280330.4,138702729.23,5645663.62,1366984.3,,2362562.22,75085051.59,,,,,,,,,,929331887.16,,,2775846.97,,,,,9574736.18,,,,,,12688884.88,,,2979460.56,1192658.45,,,29211587.04,,,,,,,,,,,,,,,,,958543474.2,,,,,,,16068989.18,16352349.45,28300822.65,,,63285.4,1794177.12,,,444300.63,,,,,,,,,,63023924.43,,,,,,,4850000.0,4850000.0,,,,,,,,,,,,,,,,,67873924.43,,,,,,890669549.77,890669549.77,958543474.2,,,,,,,,,,
20110930,300130.SZ,20111025,20111025,1,1,114300000.0,641920393.65,135515760.07,7020701.36,,646105655.82,,26531685.4,137117543.63,11525792.21,2746672.79,,10841141.67,92532619.48,,,,,,,,,,927401111.0,,25000000.0,2775846.97,,,,,10785649.1,,,,,,12707636.55,,,3609869.58,1192658.45,,,56071660.65,,,,,,,,,,,,,,,,,983472771.65,,13159022.58,,,,,21503486.13,30395613.85,8141407.16,,,3550990.06,-384046.49,,,,,,,,,,,,,76366473.29,,,,,,,5350000.0,5350000.0,,,,,,,,,,,,,,,,,81716473.29,,,,,2999443.28,898756855.08,901756298.36,983472771.65,,,,,,,,,,
20111231,300130.SZ,20120406,20120406,1,1,114300000.0,641920393.65,168030408.69,10796086.08,,754915045.66,,43390886.8,143079478.65,7073950.52,2266379.19,,1978055.64,105999252.56,,,,,,,,,,1058703049.02,,,3254181.45,,,,,11758942.97,,,,,,32587865.98,,,2640774.1,4390587.86,,,54632352.36,,,,,,,,,,,,,,,,,1113335401.38,,,,,,,41511155.04,35820149.51,63682289.74,,,12050991.23,11465194.19,,,5024229.19,,,,,,,,,,169554008.9,,,,,,,5750000.0,5750000.0,,,,,,,,,,,,,,,,,175304008.9,,,,,2984504.06,935046888.42,938031392.48,1113335401.38,,,,,,,,,,
