end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603078.SH,20150508,20150508,1,1,45000000.0,102726576.8,97277499.04,18330257.49,,46082473.98,,28691013.28,118205062.03,524193.19,1451027.47,,,23717605.57,,,,,,,,,,218671375.52,,,,,,,,178666578.66,0.0,0.0,,,,22446929.7,,,,2938713.56,,5829694.69,209881916.61,,,,,,,,,,,,,,,,,428553292.13,10000000.0,60000000.0,,,,,,48081653.22,286085.46,,,7203293.6,5363978.98,,,10614.23,,,,,,,,29000000.0,,149945625.49,,,,,,5273333.31,,15273333.31,,,,,,,,,,,,,,,,,165218958.8,,,,,0.0,263334333.33,263334333.33,428553292.13,,,,,,,,,,
20131231,603078.SH,20170120,20170120,1,1,45000000.0,59226576.8,110135977.14,20258977.28,,57785681.88,,34897209.58,109219932.52,1104163.95,858982.6,,,20951339.79,,,,,,,,,,224817310.32,,,,,,,,168621886.69,1061508.25,574914.52,,,,21062016.14,,,,2579402.74,,27022285.98,220922014.32,,,,,,,,,,,,,,,,,445739324.64,,134000000.0,,,,,,50338027.27,202267.22,,,8543396.55,8315769.07,,,5000.0,,,,,,,,5000000.0,,206404460.11,,,,,,4713333.31,,4713333.31,,,,,,,,,,,,,,,,,211117793.42,,,,,0.0,234621531.22,234621531.22,445739324.64,,,,,,,,,,
20141231,603078.SH,20170323,20170323,1,1,45000000.0,59226576.8,160226343.95,22500000.0,,60218770.28,,39594823.41,151270730.42,2412087.0,1406995.26,,,17253130.54,,,,,,,,,,272156536.91,,,,,,,,158286894.71,15521237.02,390440.2,,,,34905640.3,,,,2813590.23,,299714.12,212217516.58,,,,,,,,,,,,,,,,,484374053.49,,117000000.0,,,,,,54577954.37,151586.29,,,9635892.64,11899748.74,,,2617.39,,,,,,,,,,193267799.43,,,,,,4153333.31,,4153333.31,,,,,,,,,,,,,,,,,197421132.74,,,,,,286952920.75,286952920.75,484374053.49,,,,,,,,,,
20151231,603078.SH,20170323,20170323,1,1,45000000.0,59226576.8,204158120.21,22500000.0,,93340900.31,,41496788.14,140326250.09,2184449.59,2781201.51,,,11996861.08,,,,,,,,,,292126450.72,,,,,,,,162506004.43,3686145.5,863418.8,,,,34164483.46,,,,2644137.29,,975000.0,204839189.48,,,,,,,,,,,,,,,,,496965640.2,38000000.0,55000000.0,,,,,,46536253.81,16025.6,,,9930789.59,2989402.65,,,15138.23,,,,,,,,2000000.0,,116487609.88,,,,,,11593333.31,,49593333.31,,,,,,,,,,,,,,,,,166080943.19,,,,,,330884697.01,330884697.01,496965640.2,,,,,,,,,,
20160630,603078.SH,20170120,20170120,1,1,45000000.0,59226576.8,215403141.31,22500000.0,,84675130.33,,29618578.68,136634189.08,2284204.1,3581931.73,,,12867591.01,,,,,,,,,,269661624.93,,,,,,,,156463450.64,15989084.07,845517.1,,,,33793905.04,,,,2588969.93,,172500.0,209853426.78,,,,,,,,,,,,,,,,,479515051.71,37000000.0,26000000.0,,,,,,53525554.99,10205.7,,,6228440.75,3664858.05,,,9940.8,,,,,,,,2000000.0,,91439000.29,,,,,,8946333.31,,45946333.31,,,,,,,,,,,,,,,,,137385333.6,,,,,0.0,342129718.11,342129718.11,479515051.71,,,,,,,,,,
20161231,603078.SH,20170323,20170323,1,1,45000000.0,59226576.8,255100863.15,22500000.0,,134527763.45,,62726848.78,129608450.69,1056464.58,3708888.07,,,12398860.22,,,,,,,,,263397.73,344290673.52,,,,,,,,152653874.83,21843641.04,813893.17,,,,33423326.62,,,,2340453.5,,113454.79,211188643.95,,,,,,,,,,,,,,,,,555479317.47,39000000.0,40000000.0,,,,,,56913807.95,876294.4,,,10763524.7,3366148.99,,,85768.17,,,,,,,,1000000.0,,113005544.21,,,,,,21646333.31,,60646333.31,,,,,,,,,,,,,,,,,173651877.52,,,,,,381827439.95,381827439.95,555479317.47,,,,,,,,,,
20170331,603078.SH,20170428,20170428,1,1,60000000.0,374585489.65,248960187.83,22500000.0,,463210559.44,,51175047.02,125378649.07,1076677.86,3287131.81,,,16486109.76,,,,,,,,,,660614174.96,,,,,,,,148496033.09,22580836.98,1118679.49,24545.3,,,33238037.41,,,,2340453.5,,172500.0,207971085.77,,,,,,,,,,,,,,,,,868585260.73,39000000.0,40000000.0,,,,,,54978975.86,,,,4272106.57,1767906.55,,,14258.96,,,,,,,,1000000.0,,102033247.94,,,,,,21506335.31,,60506335.31,,,,,,,,,,,,,,,,,162539583.25,,,,,,706045677.48,706045677.48,868585260.73,,,,,,,,,,
20170630,603078.SH,20170819,20170819,1,1,60000000.0,374585489.65,263177294.16,22500000.0,,214961469.12,,33259669.2,143136480.9,117418.41,1020819.83,,,14297493.79,,,,,,,,,250121474.28,656914825.53,,,,,,,,146236457.69,22543307.19,,,,,33052748.2,,,,2407461.76,,17606001.48,221845976.32,,,,,,,,,,,,,,,,,878760801.85,38500000.0,40000000.0,,,,,,47277483.19,,,,7000560.43,3953637.11,,,,,,,,,,,1000000.0,,99231680.73,,,,,,20766337.31,,59266337.31,,,,,,,,,,,,,,,,,158498018.04,,,,,,720262783.81,720262783.81,878760801.85,,,,,,,,,,
20170930,603078.SH,20171021,20171021,1,1,60000000.0,374585489.65,280216369.14,22500000.0,,152339387.51,,45751269.76,150786273.14,5517075.17,3230716.54,,,15664705.0,,,,,,,,,250000000.0,623289427.12,,,,,,,,161011078.68,4089325.37,,,,,70427458.99,,,,2442787.81,,31352742.07,269323392.92,,,,,,,,,,,,,,,,,892612820.04,38500000.0,40000000.0,,,,,,43346685.23,,,,9741303.57,2379518.93,,,17114.21,,,,,,,,1000000.0,,96484621.94,,,,,,20326339.31,,58826339.31,,,,,,,,,,,,,,,,,155310961.25,,,,,,737301858.79,737301858.79,892612820.04,,,,,,,,,,
20171231,603078.SH,20180210,20180210,1,1,60000000.0,374585489.65,285353250.86,27925562.04,,153300256.1,,60961445.81,141971767.63,3439041.85,1826246.64,,5427945.21,19766091.18,,,,,,,,,210246623.64,596939418.06,,,,,,,,161891223.72,12222554.44,,,,,71194315.78,,,,2596006.41,,37609189.15,285513289.5,,,,,,,,,,,,,,,,,882452707.56,38000000.0,,,,,,,60588814.49,40768.0,,,11951546.51,3116979.88,,,3954.82,,,,,,,,1000000.0,,76702063.7,,,,,,19886341.31,,57886341.31,,,,,,,,,,,,,,,,,134588405.01,,,,,,747864302.55,747864302.55,882452707.56,,,,,,,,,,
