end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600685.SH,20031027,20031027,1,1,494677580.0,651977481.72,-577598981.48,100147511.34,,229835028.67,,713570.8,375135906.1,177845349.67,24143809.12,171532.4,,717134234.62,471087.33,,,,,,,,,1783915055.52,,,13104295.74,,,,,950926215.66,36565881.96,,,,,80457676.87,,,1956859.03,,,,1083010929.26,,,,,,,,,,,,,,,,,2866925984.78,580360000.0,695670678.48,,,,,205387400.24,448626761.46,44403261.82,,,3250808.98,-20159270.56,,14028.18,57469897.62,87720019.97,,,,,,,1117091.34,,1523500677.53,,,30222269.33,,,,3537455.5,614119724.83,,,,,,,,,,,,,,,,,2137620402.36,,,,,60101990.84,669203591.58,729305582.42,2866925984.78,,,,,,,,,,
20031231,600685.SH,20040419,20040419,1,1,494677580.0,651977481.72,-570212867.94,100147511.34,,391535307.44,,397837.56,442749389.09,163717612.19,29730300.54,,171532.4,215118118.05,1047048.02,,,,,,,,,1429952874.41,,,13804997.79,,,,,957953969.19,30247435.27,,,,,79599508.04,,,1849630.67,,,,1083455540.96,,,,,,,,,,,,,,,,,2513408415.37,300510000.0,194403806.91,,,,,118653152.23,341867140.48,31711711.36,,,3296564.4,-12615621.86,,13449.38,57138551.21,87199602.43,,,,,,,383537455.5,242958088.77,1448163900.81,,,28411369.33,,,,,328921369.33,,,,,,,,,,,,,,,,,1777085270.14,,,,,59733440.11,676589705.12,736323145.23,2513408415.37,,,,,,,,,,
20040331,600685.SH,20040419,20040419,1,1,494677580.0,651977481.72,-563335944.58,100147511.34,,218275631.5,,,465580005.73,162722129.54,121407580.65,,171532.4,291683681.55,628027.54,,,,,,,,,1422091427.78,,,15512741.48,,,,,939339467.49,28447441.38,,,,,80626243.3,,,1708211.66,,,,1063926361.35,,,,,,,,,,,,,,,,,2486017789.13,300435000.0,216403424.56,,,,,66930000.0,370387848.41,52390340.25,,,4719303.31,-18404502.35,,13449.38,48464813.64,78631088.28,,,,,,,282420364.16,314227724.62,1416183854.26,,,26468562.86,,,,,326903562.86,,,,,,,,,,,,,,,,,1743087417.12,,,,,59463743.54,683466628.48,742930372.02,2486017789.13,,,,,,,,,,
20040630,600685.SH,20040816,20040816,1,1,494677580.0,651977481.72,-559674103.1,100147511.34,,473700861.59,,,229688784.11,125181969.3,120602909.34,344459.45,,349442147.55,707433.73,,,,,,,,,1371181051.43,,,13857723.55,,,,,932027458.11,44141274.85,,,,,79788504.12,,,1572109.31,,,,1071387069.94,,,,,,,,,,,,,,,,,2442568121.37,200435000.0,165532000.0,,,,,24677911.0,353349267.72,57456291.66,,,5653173.57,-11768906.98,,13449.38,52312644.1,101967637.92,,,,,,,381303272.82,338716114.2,1469212855.39,,,25885536.73,,,,,226320536.73,,,,,,,,,,,,,,,,,1695533392.12,,,,,59906259.29,687128469.96,747034729.25,2442568121.37,,,,,,,,,,
20040930,600685.SH,20041025,20041025,1,1,494677580.0,651977481.72,-545472202.92,100147511.34,,419924712.23,,400000.0,136230084.85,119996198.77,158461682.08,344459.45,,404939455.31,323697.13,,,,,,,,,1258472346.78,,,33797513.29,,,,,903652457.39,44355165.84,,,,,78602137.97,,,1436006.96,,,,1061843281.45,,,,,,,,,,,,,,,,,2320315628.23,400472500.0,49659600.0,,,,,27400000.0,345294884.39,49250298.41,,,5054087.71,-19603514.91,,13449.38,68392435.37,88758124.02,,,,,,,300186181.48,224233994.08,1138639539.93,,,25882501.73,,,,,426355001.73,,,,,,,,,,,,,,,,,1564994541.66,,,,,53990716.43,701330370.14,755321086.57,2320315628.23,,,,,,,,,,
20041231,600685.SH,20050401,20050401,1,1,494677580.0,651977481.72,-536539884.17,100147511.34,,377700484.15,,300000.0,183564292.0,89143595.99,113197177.99,,16751.21,366616837.32,601651.83,,,,,,,,,1178770942.45,,,15869352.11,,,,,905076512.59,31054003.48,,,,,77835110.3,,,4460646.08,,,,1034295624.56,,,,,,,,,,,,,,,,,2213066567.01,200450000.0,115871000.0,,,,,5000000.0,372469872.06,14907947.37,,,5028645.76,-18233705.81,,13449.38,29106552.89,77701800.05,,,,,,,400000000.0,225486044.23,1227351605.93,,,22792562.86,,,,,223242562.86,,,,,,,,,,,,,,,,,1450594168.79,,,,,52209709.33,710262688.89,762472398.22,2213066567.01,,,,,,,,,,
20050331,600685.SH,20050425,20050425,1,1,494677580.0,651977481.72,-527661647.5,100147511.34,,355335715.99,,1032840.0,57284658.45,91682782.07,229073688.8,16751.21,,446595219.8,629186.64,,,,,,,,,1226565819.31,,,15869352.12,,,,,880885527.32,33924209.83,,,,,63815721.74,,,4303927.1,,,,998798738.11,,,,,,,,,,,,,,,,,2225364557.42,200000000.0,181825200.0,,,,,6100000.0,323024082.88,35114784.96,,,6752073.7,-34025419.54,,13449.38,31558333.36,76635292.01,,,,,,,300375000.0,306432655.03,1233805451.78,,,25522562.86,,,,,225522562.86,,,,,,,,,,,,,,,,,1459328014.64,,,,,46895617.22,719140925.56,766036542.78,2225364557.42,,,,,,,,,,
20050630,600685.SH,20050822,20050822,1,1,494677580.0,651977481.72,-515987096.95,100147511.34,,300561261.35,,,207025766.49,91745704.71,155890422.63,16751.21,,548538188.45,380264.51,,,,,,,,,1393111506.97,,,16023510.25,,,,,873309282.6,62966679.54,,,,,62891651.93,,,4009420.14,,,,1019200544.46,,,,,,,,,,,,,,,,,2412312051.43,,336571500.0,,,,,35850000.0,376543767.2,37232308.35,,,7336018.24,-31485754.94,,13181.88,22676205.61,84378604.67,,,,,,,500375000.0,236678668.03,1606169499.04,,,27522562.86,,,,,27522562.86,,,,,,,,,,,,,,,,,1633692061.9,,,,,47804513.42,730815476.11,778619989.53,2412312051.43,,,,,,,,,,
20050930,600685.SH,20051027,20051027,1,1,494677580.0,651977481.72,-500030523.48,100147511.34,,274780132.63,,,230933593.13,63307650.73,182603656.01,,16751.21,558004059.54,246273.67,,,,,,,,,1372216518.34,,,16023510.24,,,,,857008718.22,74013317.71,,,,,61911229.46,,,4674511.53,,,,1013631287.16,,,,,,,,,,,,,,,,,2385847805.5,,97104000.0,,,,,,370274633.13,86529474.65,,,6982843.49,-19730592.03,,13181.88,3661565.09,88922628.19,,,,,,,300225000.0,628719529.62,1562702264.02,,,28522562.86,,,,,28522562.86,,,,,,,,,,,,,,,,,1591224826.88,,,,,47850929.04,746772049.58,794622978.62,2385847805.5,,,,,,,,,,
20051231,600685.SH,20060324,20060324,1,1,494677580.0,651977481.72,-438346624.44,100147511.34,,644429949.78,,500000.0,220461108.24,56050428.55,169130166.31,16751.21,,318527875.85,386634.98,,,,,,,,,1443975766.76,,,15735350.82,,,,,948169275.17,56425445.5,,,,,76718836.65,,,3579662.23,,,,1100628570.37,,,,,,,,,,,,,,,,,2544604337.13,,60354500.0,,,,,,372909627.91,19546550.24,,,8983338.83,-11122190.43,,2184037.88,27406848.21,76010067.08,,,,,,,200150000.0,900256830.83,1656679610.55,,,29748854.17,,,,,29748854.17,,,,,,,,,,,,,,,,,1686428464.72,,,,,49719923.79,808455948.62,858175872.41,2544604337.13,,,,,,,,,,
20060331,600685.SH,20060425,20060425,1,1,494677580.0,651977481.72,-407152760.88,100147511.34,,935256961.79,,,278975238.42,49699315.33,332330939.52,,16751.21,340608444.11,525262.72,,,,,,,,,1949422272.39,,,15749908.69,,,,,944521382.05,76796345.82,,,,,75346484.8,,,193260.85,,,,1112607382.21,,,,,,,,,,,,,,,,,3062029654.6,,20000000.0,,,,,,251845508.19,31555158.93,,,11216273.05,-19059304.38,,13181.88,35186244.72,81190689.36,,,,,,,,1726515922.92,2138463674.67,,,32048854.17,,,,,32048854.17,,,,,,,,,,,,,,,,,2170512528.84,,,,,51867313.58,839649812.18,891517125.76,3062029654.6,,,,,,,,,,
20060630,600685.SH,20060818,20060818,1,1,494677580.0,651977481.72,-363052051.56,100147511.34,,1267505606.99,,,276460427.97,49003161.89,361847870.25,16751.21,,420878600.4,397677.24,,,,,,,,,2376110095.89,,,27853020.53,,,,,926475889.69,99788181.78,,,,,73945274.35,,,111240.85,,,,1128173607.2,,,,,,,,,,,,,,,,,3504283703.09,,133000000.0,,,,,,386093758.79,19015193.63,,,9486791.54,-15535800.26,,12379.38,52080143.53,95835295.49,,,,,,,,1852793469.19,2532781231.29,,,32503624.17,,,,,32503624.17,,,,,,,,,,,,,,,,,2565284855.46,,,,,55248326.13,883750521.5,938998847.63,3504283703.09,,,,,,,,,,
20060930,600685.SH,20061027,20061027,1,1,494677580.0,651977481.72,-252680108.94,100147511.34,,1428955363.25,99265100.0,289500.0,363487743.49,47210886.5,479471480.71,16751.21,,475071218.69,290971.24,,,,,,,,,2894059015.09,,,32126658.5,,,,,915978998.91,114755259.72,,,,,72571900.59,,,,,,,1135432817.72,,,,,,,,,,,,,,,,,4029491832.81,,24190000.0,,,,,,363255605.54,162842400.16,,,8492274.8,-20363811.4,,10506.88,38081567.68,86953200.21,,,,,,,,2281109719.59,2944571463.46,,,31998080.6,,,,,31998080.6,,,,,,,,,,,,,,,,,2976569544.06,,,,,58799824.63,994122464.12,1052922288.75,4029491832.81,,,,,,,,,,
20061231,600685.SH,20080319,20070330,1,1,494677580.0,793464788.81,-126577188.54,100147511.34,,4338007057.97,712022.6,500000.0,179485584.05,43646014.27,251468691.49,16751.21,0.0,1150330640.32,,0.0,,,,,,,0.0,5964166761.91,218765655.4,295363680.0,20511426.18,106232389.94,,,0.0,938437607.15,32935552.77,0.0,0.0,,,71788251.65,0.0,0.0,0.0,27253209.11,,0.0,1711287772.2,,,,,,,,,,,,,,,,,7675454534.11,1082590123.87,63785655.0,,,,570327.16,0.0,390525979.83,27414783.01,,,11216291.65,-8794084.52,0.0,9436.88,51594290.47,,,,,,,,573002406.0,4056165513.24,5165490598.72,0.0,0.0,34386068.6,44880600.45,24989602.63,,0.0,1186846395.55,,,,,,,,,,,,,,,,,6352336994.27,0.0,0.0,0.0,,61404848.23,1261712691.61,1323117539.84,7675454534.11,,,,,,,,,,
